,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,972,339,0,1311,16.363636363636363,5.707070707070707,2021-04-14
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,974,351,0,1325,16.397306397306398,5.909090909090909,2021-04-15
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,975,435,0,1410,16.414141414141415,7.3232323232323235,2021-04-16
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,976,466,0,1442,16.430976430976433,7.845117845117845,2021-04-17
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,976,466,0,1442,16.430976430976433,7.845117845117845,2021-04-18
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,976,475,0,1451,16.430976430976433,7.996632996632995,2021-04-19
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,982,488,0,1470,16.531986531986533,8.215488215488216,2021-04-20
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1117,488,0,1605,18.804713804713806,8.215488215488216,2021-04-21
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1118,499,0,1617,18.821548821548824,8.4006734006734,2021-04-22
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1184,656,0,1840,19.93265993265993,11.043771043771043,2021-04-23
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1184,681,0,1865,19.93265993265993,11.464646464646464,2021-04-24
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1184,681,0,1865,19.93265993265993,11.464646464646464,2021-04-25
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1185,684,0,1869,19.94949494949495,11.515151515151516,2021-04-26
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1185,686,0,1871,19.94949494949495,11.548821548821548,2021-04-27
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1185,686,0,1871,19.94949494949495,11.548821548821548,2021-04-28
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1250,687,0,1937,21.043771043771045,11.565656565656566,2021-04-29
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1254,695,0,1949,21.11111111111111,11.7003367003367,2021-04-30
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1273,749,0,2022,21.430976430976436,12.609427609427607,2021-05-01
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1273,749,0,2022,21.430976430976436,12.609427609427607,2021-05-02
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1273,749,0,2022,21.430976430976436,12.609427609427607,2021-05-03
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1273,749,0,2022,21.430976430976436,12.609427609427607,2021-05-04
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1344,749,0,2093,22.626262626262623,12.609427609427607,2021-05-05
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1391,749,0,2140,23.41750841750842,12.609427609427607,2021-05-06
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1468,749,0,2217,24.713804713804716,12.609427609427607,2021-05-07
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1496,749,0,2245,25.185185185185183,12.609427609427607,2021-05-08
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1496,749,0,2245,25.185185185185183,12.609427609427607,2021-05-09
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1497,783,0,2280,25.202020202020204,13.18181818181818,2021-05-10
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1500,802,0,2302,25.252525252525253,13.5016835016835,2021-05-11
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1564,802,0,2366,26.32996632996633,13.5016835016835,2021-05-12
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1591,803,0,2394,26.784511784511785,13.51851851851852,2021-05-13
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1599,803,0,2402,26.91919191919192,13.51851851851852,2021-05-14
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1599,803,0,2402,26.91919191919192,13.51851851851852,2021-05-15
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1671,803,0,2474,28.131313131313128,13.51851851851852,2021-05-16
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1671,803,0,2474,28.131313131313128,13.51851851851852,2021-05-17
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1674,809,0,2483,28.18181818181818,13.61952861952862,2021-05-18
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1703,812,0,2515,28.670033670033668,13.670033670033671,2021-05-19
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1703,812,0,2515,28.670033670033668,13.670033670033671,2021-05-20
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1732,872,0,2604,29.158249158249163,14.68013468013468,2021-05-21
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1749,938,0,2687,29.444444444444446,15.791245791245792,2021-05-22
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1749,938,0,2687,29.444444444444446,15.791245791245792,2021-05-23
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1749,949,0,2698,29.444444444444446,15.976430976430978,2021-05-24
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1749,956,0,2705,29.444444444444446,16.094276094276093,2021-05-25
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1750,979,0,2729,29.46127946127946,16.48148148148148,2021-05-26
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1781,980,0,2761,29.983164983164983,16.4983164983165,2021-05-27
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1821,980,0,2801,30.65656565656565,16.4983164983165,2021-05-28
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1825,980,0,2805,30.723905723905727,16.4983164983165,2021-05-29
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1825,980,0,2805,30.723905723905727,16.4983164983165,2021-05-30
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1825,980,0,2805,30.723905723905727,16.4983164983165,2021-05-31
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1825,980,0,2805,30.723905723905727,16.4983164983165,2021-06-01
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1863,981,0,2844,31.363636363636367,16.515151515151516,2021-06-02
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1979,982,0,2961,33.31649831649832,16.531986531986533,2021-06-03
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1979,982,0,2961,33.31649831649832,16.531986531986533,2021-06-04
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1979,982,0,2961,33.31649831649832,16.531986531986533,2021-06-05
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1979,982,0,2961,33.31649831649832,16.531986531986533,2021-06-06
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,1987,983,0,2970,33.45117845117846,16.54882154882155,2021-06-07
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2010,984,0,2994,33.83838383838384,16.565656565656568,2021-06-08
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2019,984,0,3003,33.98989898989899,16.565656565656568,2021-06-09
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2021,984,0,3005,34.023569023569024,16.565656565656568,2021-06-10
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2039,984,0,3023,34.32659932659933,16.565656565656568,2021-06-11
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2109,984,0,3093,35.505050505050505,16.565656565656568,2021-06-12
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2113,984,0,3097,35.572390572390574,16.565656565656568,2021-06-13
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2221,984,0,3205,37.39057239057239,16.565656565656568,2021-06-14
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2271,985,0,3256,38.23232323232323,16.58249158249158,2021-06-15
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2337,986,0,3323,39.34343434343434,16.5993265993266,2021-06-16
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2341,986,0,3327,39.410774410774415,16.5993265993266,2021-06-17
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2507,986,0,3493,42.2053872053872,16.5993265993266,2021-06-18
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2507,986,0,3493,42.2053872053872,16.5993265993266,2021-06-19
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2507,986,0,3493,42.2053872053872,16.5993265993266,2021-06-20
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2507,986,0,3493,42.2053872053872,16.5993265993266,2021-06-21
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2592,986,0,3578,43.63636363636363,16.5993265993266,2021-06-22
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2656,986,0,3642,44.71380471380471,16.5993265993266,2021-06-23
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2700,986,0,3686,45.45454545454545,16.5993265993266,2021-06-24
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2700,986,0,3686,45.45454545454545,16.5993265993266,2021-06-25
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2700,986,0,3686,45.45454545454545,16.5993265993266,2021-06-26
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2700,986,0,3686,45.45454545454545,16.5993265993266,2021-06-27
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2700,986,0,3686,45.45454545454545,16.5993265993266,2021-06-28
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2793,987,43,3823,47.02020202020202,17.34006734006734,2021-06-29
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2797,991,43,3831,47.08754208754209,17.40740740740741,2021-06-30
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2886,991,43,3920,48.58585858585859,17.40740740740741,2021-07-01
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2888,991,43,3922,48.619528619528616,17.40740740740741,2021-07-02
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2990,991,43,4024,50.33670033670033,17.40740740740741,2021-07-03
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2990,993,43,4026,50.33670033670033,17.44107744107744,2021-07-04
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2990,1003,43,4036,50.33670033670033,17.60942760942761,2021-07-05
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2990,1003,43,4036,50.33670033670033,17.60942760942761,2021-07-06
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2989,1003,43,4035,50.31986531986532,17.60942760942761,2021-07-07
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2995,1049,43,4087,50.42087542087542,18.383838383838384,2021-07-08
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2995,1049,123,4167,50.42087542087542,19.73063973063973,2021-07-09
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,3174,1050,149,4373,53.43434343434343,20.185185185185187,2021-07-10
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,3174,1050,149,4373,53.43434343434343,20.185185185185187,2021-07-11
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,3174,1066,149,4389,53.43434343434343,20.454545454545457,2021-07-12
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,3174,1069,149,4392,53.43434343434343,20.505050505050505,2021-07-13
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,3174,1149,149,4472,53.43434343434343,21.85185185185185,2021-07-14
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,3232,1207,149,4588,54.41077441077441,22.828282828282827,2021-07-15
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,3233,1207,149,4589,54.42760942760943,22.828282828282827,2021-07-16
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,3233,1207,149,4589,54.42760942760943,22.828282828282827,2021-07-17
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,3233,1207,149,4589,54.42760942760943,22.828282828282827,2021-07-18
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,3233,1207,149,4589,54.42760942760943,22.828282828282827,2021-07-19
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,3380,1207,193,4780,56.9023569023569,23.56902356902357,2021-07-20
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,3456,1309,193,4958,58.18181818181818,25.286195286195284,2021-07-21
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,3456,1370,193,5019,58.18181818181818,26.31313131313131,2021-07-22
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,3456,1389,193,5038,58.18181818181818,26.63299663299663,2021-07-23
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,3456,1389,193,5038,58.18181818181818,26.63299663299663,2021-07-24
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,3456,1389,193,5038,58.18181818181818,26.63299663299663,2021-07-25
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,3564,1390,193,5147,60.0,26.64983164983165,2021-07-26
