,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
278,JACI,3524501,7196,1868,1048,0,2916,25.95886603668705,14.563646470261258,2021-06-01
278,JACI,3524501,7196,1897,1052,0,2949,26.36186770428016,14.619232907170652,2021-06-02
278,JACI,3524501,7196,1910,1054,0,2964,26.542523624235688,14.647026125625349,2021-06-03
278,JACI,3524501,7196,1910,1054,0,2964,26.542523624235688,14.647026125625349,2021-06-04
278,JACI,3524501,7196,1910,1054,0,2964,26.542523624235688,14.647026125625349,2021-06-05
278,JACI,3524501,7196,1910,1054,0,2964,26.542523624235688,14.647026125625349,2021-06-06
278,JACI,3524501,7196,1927,1054,0,2981,26.77876598110061,14.647026125625349,2021-06-07
278,JACI,3524501,7196,1975,1054,0,3029,27.445803224013343,14.647026125625349,2021-06-08
278,JACI,3524501,7196,2029,1067,0,3096,28.19622012229016,14.82768204558088,2021-06-09
278,JACI,3524501,7196,2044,1069,0,3113,28.404669260700388,14.855475264035576,2021-06-10
278,JACI,3524501,7196,2130,1070,0,3200,29.599777654252364,14.869371873262924,2021-06-11
278,JACI,3524501,7196,2144,1070,0,3214,29.794330183435243,14.869371873262924,2021-06-12
278,JACI,3524501,7196,2144,1070,0,3214,29.794330183435243,14.869371873262924,2021-06-13
278,JACI,3524501,7196,2144,1070,0,3214,29.794330183435243,14.869371873262924,2021-06-14
278,JACI,3524501,7196,2215,1070,0,3285,30.780989438576988,14.869371873262924,2021-06-15
278,JACI,3524501,7196,2291,1070,0,3361,31.837131739855472,14.869371873262924,2021-06-16
278,JACI,3524501,7196,2421,1070,0,3491,33.64369093941079,14.869371873262924,2021-06-17
278,JACI,3524501,7196,2497,1071,0,3568,34.69983324068927,14.883268482490273,2021-06-18
278,JACI,3524501,7196,2523,1073,0,3596,35.06114508060033,14.91106170094497,2021-06-19
278,JACI,3524501,7196,2523,1073,0,3596,35.06114508060033,14.91106170094497,2021-06-20
278,JACI,3524501,7196,2523,1073,0,3596,35.06114508060033,14.91106170094497,2021-06-21
278,JACI,3524501,7196,2632,1085,0,3717,36.57587548638132,15.077821011673151,2021-06-22
278,JACI,3524501,7196,2678,1085,0,3763,37.21511951083936,15.077821011673151,2021-06-23
278,JACI,3524501,7196,2715,1086,0,3801,37.72929405225125,15.0917176209005,2021-06-24
278,JACI,3524501,7196,2784,1086,0,3870,38.688160088938304,15.0917176209005,2021-06-25
278,JACI,3524501,7196,2805,1086,0,3891,38.97998888271262,15.0917176209005,2021-06-26
278,JACI,3524501,7196,2805,1086,0,3891,38.97998888271262,15.0917176209005,2021-06-27
278,JACI,3524501,7196,2810,1086,0,3896,39.04947192884936,15.0917176209005,2021-06-28
278,JACI,3524501,7196,2900,1089,0,3989,40.30016675931073,15.133407448582544,2021-06-29
278,JACI,3524501,7196,2979,1097,31,4107,41.39799888827126,15.675375208449138,2021-06-30
278,JACI,3524501,7196,3071,1098,53,4222,42.67648693718733,15.994997220678153,2021-07-01
278,JACI,3524501,7196,3159,1099,53,4311,43.89938854919399,16.008893829905503,2021-07-02
278,JACI,3524501,7196,3174,1099,53,4326,44.107837687604224,16.008893829905503,2021-07-03
278,JACI,3524501,7196,3175,1099,53,4327,44.12173429683157,16.008893829905503,2021-07-04
278,JACI,3524501,7196,3284,1100,53,4437,45.63646470261256,16.02279043913285,2021-07-05
278,JACI,3524501,7196,3350,1101,53,4504,46.55364091161756,16.0366870483602,2021-07-06
278,JACI,3524501,7196,3395,1101,53,4549,47.17898832684825,16.0366870483602,2021-07-07
278,JACI,3524501,7196,3395,1128,143,4666,47.17898832684825,17.66259032795998,2021-07-08
278,JACI,3524501,7196,3421,1148,166,4735,47.54030016675931,18.260144524735964,2021-07-09
278,JACI,3524501,7196,3421,1148,166,4735,47.54030016675931,18.260144524735964,2021-07-10
278,JACI,3524501,7196,3421,1148,166,4735,47.54030016675931,18.260144524735964,2021-07-11
278,JACI,3524501,7196,3423,1155,166,4744,47.568093385214006,18.357420789327403,2021-07-12
278,JACI,3524501,7196,3424,1172,166,4762,47.58198999444135,18.59366314619233,2021-07-13
278,JACI,3524501,7196,3473,1177,166,4816,48.26292384658144,18.663146192329076,2021-07-14
278,JACI,3524501,7196,3591,1178,171,4940,49.90272373540856,18.746525847693164,2021-07-15
278,JACI,3524501,7196,3608,1195,172,4975,50.138966092273485,18.99666481378544,2021-07-16
278,JACI,3524501,7196,3626,1203,172,5001,50.38910505836576,19.107837687604224,2021-07-17
278,JACI,3524501,7196,3626,1203,172,5001,50.38910505836576,19.107837687604224,2021-07-18
278,JACI,3524501,7196,3626,1203,172,5001,50.38910505836576,19.107837687604224,2021-07-19
278,JACI,3524501,7196,3926,1210,172,5308,54.55808782657032,19.205113952195667,2021-07-20
278,JACI,3524501,7196,4071,1300,175,5546,56.573096164535855,20.497498610339075,2021-07-21
278,JACI,3524501,7196,4126,1315,175,5616,57.33740967204002,20.705947748749303,2021-07-22
278,JACI,3524501,7196,4179,1373,175,5727,58.0739299610895,21.51195108393552,2021-07-23
278,JACI,3524501,7196,4179,1373,175,5727,58.0739299610895,21.51195108393552,2021-07-24
278,JACI,3524501,7196,4179,1373,175,5727,58.0739299610895,21.51195108393552,2021-07-25
278,JACI,3524501,7196,4186,1419,175,5780,58.17120622568094,22.15119510839355,2021-07-26
