,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
166,EMBAÚBA,3514957,2449,314,80,0,394,12.82155982033483,3.2666394446712945,2021-04-03
166,EMBAÚBA,3514957,2449,314,80,0,394,12.82155982033483,3.2666394446712945,2021-04-04
166,EMBAÚBA,3514957,2449,334,80,0,414,13.638219681502653,3.2666394446712945,2021-04-05
166,EMBAÚBA,3514957,2449,334,107,0,441,13.638219681502653,4.369130257247857,2021-04-06
166,EMBAÚBA,3514957,2449,335,117,0,452,13.679052674561046,4.777460187831768,2021-04-07
166,EMBAÚBA,3514957,2449,335,117,0,452,13.679052674561046,4.777460187831768,2021-04-08
166,EMBAÚBA,3514957,2449,335,126,0,461,13.679052674561046,5.144957125357289,2021-04-09
166,EMBAÚBA,3514957,2449,335,126,0,461,13.679052674561046,5.144957125357289,2021-04-10
166,EMBAÚBA,3514957,2449,335,126,0,461,13.679052674561046,5.144957125357289,2021-04-11
166,EMBAÚBA,3514957,2449,349,140,0,489,14.250714577378524,5.716619028174765,2021-04-12
166,EMBAÚBA,3514957,2449,367,140,0,507,14.985708452429565,5.716619028174765,2021-04-13
166,EMBAÚBA,3514957,2449,371,147,0,518,15.149040424663127,6.002449979583504,2021-04-14
166,EMBAÚBA,3514957,2449,371,147,0,518,15.149040424663127,6.002449979583504,2021-04-15
166,EMBAÚBA,3514957,2449,372,164,0,536,15.18987341772152,6.696610861576153,2021-04-16
166,EMBAÚBA,3514957,2449,372,164,0,536,15.18987341772152,6.696610861576153,2021-04-17
166,EMBAÚBA,3514957,2449,372,164,0,536,15.18987341772152,6.696610861576153,2021-04-18
166,EMBAÚBA,3514957,2449,375,188,0,563,15.312372396896691,7.676602694977541,2021-04-19
166,EMBAÚBA,3514957,2449,385,199,0,584,15.720702327480604,8.125765618619845,2021-04-20
166,EMBAÚBA,3514957,2449,415,199,0,614,16.94569211923234,8.125765618619845,2021-04-21
166,EMBAÚBA,3514957,2449,416,213,0,629,16.98652511229073,8.697427521437321,2021-04-22
166,EMBAÚBA,3514957,2449,438,264,0,702,17.88485095957534,10.779910167415272,2021-04-23
166,EMBAÚBA,3514957,2449,438,264,0,702,17.88485095957534,10.779910167415272,2021-04-24
166,EMBAÚBA,3514957,2449,438,264,0,702,17.88485095957534,10.779910167415272,2021-04-25
166,EMBAÚBA,3514957,2449,438,265,0,703,17.88485095957534,10.820743160473665,2021-04-26
166,EMBAÚBA,3514957,2449,438,265,0,703,17.88485095957534,10.820743160473665,2021-04-27
166,EMBAÚBA,3514957,2449,438,265,0,703,17.88485095957534,10.820743160473665,2021-04-28
166,EMBAÚBA,3514957,2449,476,276,0,752,19.4365046957942,11.269906084115966,2021-04-29
166,EMBAÚBA,3514957,2449,476,276,0,752,19.4365046957942,11.269906084115966,2021-04-30
166,EMBAÚBA,3514957,2449,476,276,0,752,19.4365046957942,11.269906084115966,2021-05-01
166,EMBAÚBA,3514957,2449,476,276,0,752,19.4365046957942,11.269906084115966,2021-05-02
166,EMBAÚBA,3514957,2449,476,296,0,772,19.4365046957942,12.08656594528379,2021-05-03
166,EMBAÚBA,3514957,2449,476,296,0,772,19.4365046957942,12.08656594528379,2021-05-04
166,EMBAÚBA,3514957,2449,521,296,0,817,21.273989383421803,12.08656594528379,2021-05-05
166,EMBAÚBA,3514957,2449,545,296,0,841,22.253981216823192,12.08656594528379,2021-05-06
166,EMBAÚBA,3514957,2449,571,296,0,867,23.315639036341366,12.08656594528379,2021-05-07
166,EMBAÚBA,3514957,2449,571,296,0,867,23.315639036341366,12.08656594528379,2021-05-08
166,EMBAÚBA,3514957,2449,571,296,0,867,23.315639036341366,12.08656594528379,2021-05-09
166,EMBAÚBA,3514957,2449,572,310,0,882,23.356472029399757,12.658227848101266,2021-05-10
166,EMBAÚBA,3514957,2449,576,315,0,891,23.51980400163332,12.862392813393225,2021-05-11
166,EMBAÚBA,3514957,2449,583,315,0,898,23.805634953042052,12.862392813393225,2021-05-12
166,EMBAÚBA,3514957,2449,587,315,0,902,23.968966925275623,12.862392813393225,2021-05-13
166,EMBAÚBA,3514957,2449,590,315,0,905,24.0914659044508,12.862392813393225,2021-05-14
166,EMBAÚBA,3514957,2449,590,315,0,905,24.0914659044508,12.862392813393225,2021-05-15
166,EMBAÚBA,3514957,2449,596,315,0,911,24.336463862801143,12.862392813393225,2021-05-16
166,EMBAÚBA,3514957,2449,601,315,0,916,24.5406288280931,12.862392813393225,2021-05-17
166,EMBAÚBA,3514957,2449,606,324,0,930,24.744793793385057,13.22988975091874,2021-05-18
166,EMBAÚBA,3514957,2449,622,324,0,946,25.398121682319317,13.22988975091874,2021-05-19
166,EMBAÚBA,3514957,2449,623,324,0,947,25.438954675377705,13.22988975091874,2021-05-20
166,EMBAÚBA,3514957,2449,629,338,0,967,25.68395263372805,13.80155165373622,2021-05-21
166,EMBAÚBA,3514957,2449,636,338,0,974,25.969783585136792,13.80155165373622,2021-05-22
166,EMBAÚBA,3514957,2449,636,338,0,974,25.969783585136792,13.80155165373622,2021-05-23
166,EMBAÚBA,3514957,2449,648,353,0,1001,26.45977950183748,14.414046549612086,2021-05-24
166,EMBAÚBA,3514957,2449,667,371,0,1038,27.23560636994692,15.149040424663127,2021-05-25
166,EMBAÚBA,3514957,2449,674,373,0,1047,27.521437321355656,15.23070641077991,2021-05-26
166,EMBAÚBA,3514957,2449,676,373,0,1049,27.60310330747244,15.23070641077991,2021-05-27
166,EMBAÚBA,3514957,2449,676,373,0,1049,27.60310330747244,15.23070641077991,2021-05-28
166,EMBAÚBA,3514957,2449,676,373,0,1049,27.60310330747244,15.23070641077991,2021-05-29
166,EMBAÚBA,3514957,2449,676,373,0,1049,27.60310330747244,15.23070641077991,2021-05-30
166,EMBAÚBA,3514957,2449,683,373,0,1056,27.88893425888117,15.23070641077991,2021-05-31
166,EMBAÚBA,3514957,2449,686,374,0,1060,28.011433238056348,15.271539403838302,2021-06-01
166,EMBAÚBA,3514957,2449,698,374,0,1072,28.501429154757048,15.271539403838302,2021-06-02
166,EMBAÚBA,3514957,2449,701,374,0,1075,28.623928133932218,15.271539403838302,2021-06-03
166,EMBAÚBA,3514957,2449,716,374,0,1090,29.236423029808083,15.271539403838302,2021-06-04
166,EMBAÚBA,3514957,2449,716,374,0,1090,29.236423029808083,15.271539403838302,2021-06-05
166,EMBAÚBA,3514957,2449,716,374,0,1090,29.236423029808083,15.271539403838302,2021-06-06
166,EMBAÚBA,3514957,2449,722,374,0,1096,29.48142098815843,15.271539403838302,2021-06-07
166,EMBAÚBA,3514957,2449,726,374,0,1100,29.644752960392,15.271539403838302,2021-06-08
166,EMBAÚBA,3514957,2449,740,374,0,1114,30.216414863209472,15.271539403838302,2021-06-09
166,EMBAÚBA,3514957,2449,754,374,0,1128,30.78807676602695,15.271539403838302,2021-06-10
166,EMBAÚBA,3514957,2449,772,375,0,1147,31.523070641077997,15.312372396896691,2021-06-11
166,EMBAÚBA,3514957,2449,772,375,0,1147,31.523070641077997,15.312372396896691,2021-06-12
166,EMBAÚBA,3514957,2449,772,375,0,1147,31.523070641077997,15.312372396896691,2021-06-13
166,EMBAÚBA,3514957,2449,799,375,0,1174,32.62556145365455,15.312372396896691,2021-06-14
166,EMBAÚBA,3514957,2449,824,375,0,1199,33.646386280114335,15.312372396896691,2021-06-15
166,EMBAÚBA,3514957,2449,837,375,0,1212,34.177215189873415,15.312372396896691,2021-06-16
166,EMBAÚBA,3514957,2449,876,375,0,1251,35.76970191915068,15.312372396896691,2021-06-17
166,EMBAÚBA,3514957,2449,920,380,0,1300,37.56635361371989,15.516537362188648,2021-06-18
166,EMBAÚBA,3514957,2449,936,382,0,1318,38.21968150265415,15.59820334830543,2021-06-19
166,EMBAÚBA,3514957,2449,936,382,0,1318,38.21968150265415,15.59820334830543,2021-06-20
166,EMBAÚBA,3514957,2449,936,382,0,1318,38.21968150265415,15.59820334830543,2021-06-21
166,EMBAÚBA,3514957,2449,949,399,0,1348,38.75051041241323,16.29236423029808,2021-06-22
166,EMBAÚBA,3514957,2449,975,399,0,1374,39.8121682319314,16.29236423029808,2021-06-23
166,EMBAÚBA,3514957,2449,1026,399,0,1425,41.89465087790935,16.29236423029808,2021-06-24
166,EMBAÚBA,3514957,2449,1033,399,0,1432,42.18048182931809,16.29236423029808,2021-06-25
166,EMBAÚBA,3514957,2449,1060,399,0,1459,43.28297264189465,16.29236423029808,2021-06-26
166,EMBAÚBA,3514957,2449,1060,399,0,1459,43.28297264189465,16.29236423029808,2021-06-27
166,EMBAÚBA,3514957,2449,1060,399,0,1459,43.28297264189465,16.29236423029808,2021-06-28
166,EMBAÚBA,3514957,2449,1069,400,20,1489,43.65046957942017,17.149857084524296,2021-06-29
166,EMBAÚBA,3514957,2449,1071,400,20,1491,43.73213556553696,17.149857084524296,2021-06-30
166,EMBAÚBA,3514957,2449,1100,400,20,1520,44.9162923642303,17.149857084524296,2021-07-01
166,EMBAÚBA,3514957,2449,1122,409,20,1551,45.814618211514905,17.517354022049815,2021-07-02
166,EMBAÚBA,3514957,2449,1122,410,20,1552,45.814618211514905,17.558187015108206,2021-07-03
166,EMBAÚBA,3514957,2449,1123,410,20,1553,45.85545120457329,17.558187015108206,2021-07-04
166,EMBAÚBA,3514957,2449,1151,411,20,1582,46.99877501020825,17.599020008166598,2021-07-05
166,EMBAÚBA,3514957,2449,1167,429,20,1616,47.652102899142506,18.33401388321764,2021-07-06
166,EMBAÚBA,3514957,2449,1197,430,20,1647,48.87709269089424,18.37484687627603,2021-07-07
166,EMBAÚBA,3514957,2449,1198,430,50,1678,48.91792568395263,19.599836668027766,2021-07-08
166,EMBAÚBA,3514957,2449,1214,430,60,1704,49.57125357288689,20.00816659861168,2021-07-09
166,EMBAÚBA,3514957,2449,1214,430,60,1704,49.57125357288689,20.00816659861168,2021-07-10
166,EMBAÚBA,3514957,2449,1214,430,60,1704,49.57125357288689,20.00816659861168,2021-07-11
166,EMBAÚBA,3514957,2449,1215,437,60,1712,49.61208656594528,20.293997550020418,2021-07-12
166,EMBAÚBA,3514957,2449,1216,448,60,1724,49.65291955900368,20.74316047366272,2021-07-13
166,EMBAÚBA,3514957,2449,1216,473,60,1749,49.65291955900368,21.7639853001225,2021-07-14
166,EMBAÚBA,3514957,2449,1256,475,60,1791,51.28623928133932,21.84565128623928,2021-07-15
166,EMBAÚBA,3514957,2449,1263,479,60,1802,51.57207023274806,22.00898325847285,2021-07-16
166,EMBAÚBA,3514957,2449,1263,479,60,1802,51.57207023274806,22.00898325847285,2021-07-17
166,EMBAÚBA,3514957,2449,1263,479,60,1802,51.57207023274806,22.00898325847285,2021-07-18
166,EMBAÚBA,3514957,2449,1263,479,60,1802,51.57207023274806,22.00898325847285,2021-07-19
166,EMBAÚBA,3514957,2449,1356,484,60,1900,55.36953858717843,22.213148223764804,2021-07-20
166,EMBAÚBA,3514957,2449,1395,518,60,1973,56.9620253164557,23.6014699877501,2021-07-21
166,EMBAÚBA,3514957,2449,1398,543,60,2001,57.08452429563087,24.62229481420988,2021-07-22
166,EMBAÚBA,3514957,2449,1430,546,60,2036,58.391180073499385,24.744793793385057,2021-07-23
166,EMBAÚBA,3514957,2449,1430,546,60,2036,58.391180073499385,24.744793793385057,2021-07-24
166,EMBAÚBA,3514957,2449,1430,546,60,2036,58.391180073499385,24.744793793385057,2021-07-25
166,EMBAÚBA,3514957,2449,1433,546,60,2039,58.51367905267456,24.744793793385057,2021-07-26
