,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
258,ITAPIRA,3522604,75234,4213,1597,0,5810,5.599861764627695,2.122710476646197,2021-03-16
258,ITAPIRA,3522604,75234,4367,1600,0,5967,5.80455645054098,2.12669803546269,2021-03-17
258,ITAPIRA,3522604,75234,4660,1774,0,6434,6.194008028285084,2.357976446819257,2021-03-18
258,ITAPIRA,3522604,75234,5235,1886,0,7121,6.958290134779488,2.506845309301646,2021-03-19
258,ITAPIRA,3522604,75234,5399,1887,0,7286,7.176276683414414,2.508174495573809,2021-03-20
258,ITAPIRA,3522604,75234,5399,0,0,5399,7.176276683414414,0.0,2021-03-21
258,ITAPIRA,3522604,75234,5493,0,0,5493,7.301220192997847,0.0,2021-03-22
258,ITAPIRA,3522604,75234,5493,2052,0,7545,7.301220192997847,2.7274902304809,2021-03-23
258,ITAPIRA,3522604,75234,5518,2052,0,7570,7.334449849801951,2.7274902304809,2021-03-24
258,ITAPIRA,3522604,75234,5518,2052,0,7570,7.334449849801951,2.7274902304809,2021-03-25
258,ITAPIRA,3522604,75234,5566,2187,0,7753,7.398250790865831,2.9069303772230644,2021-03-26
258,ITAPIRA,3522604,75234,5566,2187,0,7753,7.398250790865831,2.9069303772230644,2021-03-27
258,ITAPIRA,3522604,75234,5801,2301,0,8102,7.710609564824414,3.0584576122497804,2021-03-28
258,ITAPIRA,3522604,75234,5829,2424,0,8253,7.747826780445012,3.221947523725975,2021-03-29
258,ITAPIRA,3522604,75234,6085,2648,0,8733,8.088098466119042,3.5196852486907515,2021-03-30
258,ITAPIRA,3522604,75234,6840,2648,0,9488,9.091634101603,3.5196852486907515,2021-03-31
258,ITAPIRA,3522604,75234,8303,2713,0,11016,11.036233617779196,3.606082356381423,2021-04-01
258,ITAPIRA,3522604,75234,8303,2713,0,11016,11.036233617779196,3.606082356381423,2021-04-02
258,ITAPIRA,3522604,75234,8315,2713,0,11028,11.052183853045165,3.606082356381423,2021-04-03
258,ITAPIRA,3522604,75234,8336,2781,0,11117,11.080096764760611,3.696467022888587,2021-04-04
258,ITAPIRA,3522604,75234,8409,2831,0,11240,11.177127362628598,3.762926336496797,2021-04-05
258,ITAPIRA,3522604,75234,8910,2896,0,11806,11.843049684982851,3.849323444187468,2021-04-06
258,ITAPIRA,3522604,75234,9598,3059,0,12657,12.75752984023181,4.06598080655023,2021-04-07
258,ITAPIRA,3522604,75234,10173,3472,0,13645,13.521811946726212,4.614934736954037,2021-04-08
258,ITAPIRA,3522604,75234,10218,4163,0,14381,13.5816253289736,5.533402451019486,2021-04-09
258,ITAPIRA,3522604,75234,10218,4578,0,14796,13.5816253289736,6.085014753967621,2021-04-10
258,ITAPIRA,3522604,75234,10218,4595,0,14813,13.5816253289736,6.107610920594412,2021-04-11
258,ITAPIRA,3522604,75234,10229,4990,0,15219,13.596246377967407,6.632639498099263,2021-04-12
258,ITAPIRA,3522604,75234,10668,5260,0,15928,14.179759151447485,6.991519791583592,2021-04-13
258,ITAPIRA,3522604,75234,10668,5261,0,15929,14.179759151447485,6.992848977855756,2021-04-14
258,ITAPIRA,3522604,75234,11215,5323,0,16538,14.90682404232129,7.075258526729936,2021-04-15
258,ITAPIRA,3522604,75234,11305,5491,0,16796,15.026450806816069,7.298561820453518,2021-04-16
258,ITAPIRA,3522604,75234,11305,5712,0,17017,15.026450806816069,7.592311986601802,2021-04-17
258,ITAPIRA,3522604,75234,11305,5761,0,17066,15.026450806816069,7.657442113937847,2021-04-18
258,ITAPIRA,3522604,75234,11305,5835,0,17140,15.026450806816069,7.755801898077996,2021-04-19
258,ITAPIRA,3522604,75234,11355,6223,0,17578,15.092910120424277,8.271526171677698,2021-04-20
258,ITAPIRA,3522604,75234,11414,7004,0,18418,15.171332110481965,9.309620650237925,2021-04-21
258,ITAPIRA,3522604,75234,11920,7004,0,18924,15.843900364197038,9.309620650237925,2021-04-22
258,ITAPIRA,3522604,75234,12348,7005,0,19353,16.412792088683307,9.310949836510089,2021-04-23
258,ITAPIRA,3522604,75234,12491,7006,0,19497,16.602865725602786,9.312279022782253,2021-04-24
258,ITAPIRA,3522604,75234,12576,7006,0,19582,16.71584655873674,9.312279022782253,2021-04-25
258,ITAPIRA,3522604,75234,12669,7703,0,20372,16.83946088204801,10.238721854480689,2021-04-26
258,ITAPIRA,3522604,75234,12900,8175,0,21075,17.146502910917935,10.86609777494218,2021-04-27
258,ITAPIRA,3522604,75234,12900,8175,0,21075,17.146502910917935,10.86609777494218,2021-04-28
258,ITAPIRA,3522604,75234,13699,8558,0,22257,18.20852274237712,11.37517611718106,2021-04-29
258,ITAPIRA,3522604,75234,14142,8618,0,22760,18.79735226094585,11.454927293510911,2021-04-30
258,ITAPIRA,3522604,75234,14174,8636,0,22810,18.839886221655103,11.478852646409868,2021-05-01
258,ITAPIRA,3522604,75234,14174,8636,0,22810,18.839886221655103,11.478852646409868,2021-05-02
258,ITAPIRA,3522604,75234,14181,8816,0,22997,18.849190525560253,11.71810617539942,2021-05-03
258,ITAPIRA,3522604,75234,14181,8831,0,23012,18.849190525560253,11.738043969481884,2021-05-04
258,ITAPIRA,3522604,75234,15333,8844,0,24177,20.380413111093382,11.755323391020015,2021-05-05
258,ITAPIRA,3522604,75234,15860,8854,0,24714,21.080894276523917,11.76861525374166,2021-05-06
258,ITAPIRA,3522604,75234,16382,9338,0,25720,21.774729510593616,12.411941409469122,2021-05-07
258,ITAPIRA,3522604,75234,16497,9384,0,25881,21.92758593189249,12.473083977988676,2021-05-08
258,ITAPIRA,3522604,75234,16497,9384,0,25881,21.92758593189249,12.473083977988676,2021-05-09
258,ITAPIRA,3522604,75234,16629,9386,0,26015,22.103038519818167,12.475742350533004,2021-05-10
258,ITAPIRA,3522604,75234,16713,9397,0,26110,22.21469016667996,12.490363399526808,2021-05-11
258,ITAPIRA,3522604,75234,16753,9397,0,26150,22.267857617566523,12.490363399526808,2021-05-12
258,ITAPIRA,3522604,75234,16779,9402,0,26181,22.302416460642792,12.49700933088763,2021-05-13
258,ITAPIRA,3522604,75234,16779,9402,0,26181,22.302416460642792,12.49700933088763,2021-05-14
258,ITAPIRA,3522604,75234,16779,9402,0,26181,22.302416460642792,12.49700933088763,2021-05-15
258,ITAPIRA,3522604,75234,16779,9402,0,26181,22.302416460642792,12.49700933088763,2021-05-16
258,ITAPIRA,3522604,75234,16779,9666,0,26445,22.302416460642792,12.847914506738976,2021-05-17
258,ITAPIRA,3522604,75234,17190,9676,0,26866,22.848712018502276,12.861206369460614,2021-05-18
258,ITAPIRA,3522604,75234,17494,9720,0,27214,23.252784645240183,12.91969056543584,2021-05-19
258,ITAPIRA,3522604,75234,17699,9733,0,27432,23.52526783103384,12.936969986973976,2021-05-20
258,ITAPIRA,3522604,75234,18084,9812,0,27896,24.03700454581705,13.041975702474945,2021-05-21
258,ITAPIRA,3522604,75234,18195,10070,0,28265,24.184544222027277,13.384905760693302,2021-05-22
258,ITAPIRA,3522604,75234,18195,10070,0,28265,24.184544222027277,13.384905760693302,2021-05-23
258,ITAPIRA,3522604,75234,18379,10071,0,28450,24.429114496105484,13.386234946965466,2021-05-24
258,ITAPIRA,3522604,75234,18496,10076,0,28572,24.58462928994869,13.392880878326288,2021-05-25
258,ITAPIRA,3522604,75234,18662,10087,0,28749,24.805274211127948,13.407501927320094,2021-05-26
258,ITAPIRA,3522604,75234,18894,10108,0,29002,25.11364542627004,13.43541483903554,2021-05-27
258,ITAPIRA,3522604,75234,19002,10563,0,29565,25.257197543663768,14.040194592870243,2021-05-28
258,ITAPIRA,3522604,75234,19070,10905,0,29975,25.34758221017093,14.494776297950397,2021-05-29
258,ITAPIRA,3522604,75234,19072,10905,0,29977,25.350240582715266,14.494776297950397,2021-05-30
258,ITAPIRA,3522604,75234,19144,10918,0,30062,25.445941994311084,14.51205571948853,2021-05-31
258,ITAPIRA,3522604,75234,19303,10947,0,30250,25.657282611585185,14.55060212138129,2021-06-01
258,ITAPIRA,3522604,75234,19520,10977,0,30497,25.945716032644818,14.590477709546215,2021-06-02
258,ITAPIRA,3522604,75234,19820,11000,0,30820,26.344471914294072,14.62104899380599,2021-06-03
258,ITAPIRA,3522604,75234,19880,11010,0,30890,26.42422309062392,14.634340856527633,2021-06-04
258,ITAPIRA,3522604,75234,19880,11010,0,30890,26.42422309062392,14.634340856527633,2021-06-05
258,ITAPIRA,3522604,75234,19880,11010,0,30890,26.42422309062392,14.634340856527633,2021-06-06
258,ITAPIRA,3522604,75234,19977,11041,0,31018,26.553154159023844,14.675545630964724,2021-06-07
258,ITAPIRA,3522604,75234,20178,11071,0,31249,26.82032059972885,14.715421219129649,2021-06-08
258,ITAPIRA,3522604,75234,20365,11103,0,31468,27.06887843262355,14.757955179838902,2021-06-09
258,ITAPIRA,3522604,75234,20486,11118,0,31604,27.229709971555412,14.777892973921366,2021-06-10
258,ITAPIRA,3522604,75234,20875,11144,0,32019,27.74676343142728,14.812451816997635,2021-06-11
258,ITAPIRA,3522604,75234,21124,11145,0,32269,28.07773081319616,14.8137810032698,2021-06-12
258,ITAPIRA,3522604,75234,21413,11145,0,32558,28.46186564585161,14.8137810032698,2021-06-13
258,ITAPIRA,3522604,75234,21740,11147,0,32887,28.8965095568493,14.816439375814127,2021-06-14
258,ITAPIRA,3522604,75234,22053,11150,0,33203,29.312544860036688,14.820426934630618,2021-06-15
258,ITAPIRA,3522604,75234,22347,11153,0,33500,29.70332562405296,14.82441449344711,2021-06-16
258,ITAPIRA,3522604,75234,23023,11157,0,34180,30.60185554403594,14.829731238535768,2021-06-17
258,ITAPIRA,3522604,75234,23833,11162,0,34995,31.678496424488927,14.83637716989659,2021-06-18
258,ITAPIRA,3522604,75234,24065,11163,0,35228,31.98686763963102,14.837706356168754,2021-06-19
258,ITAPIRA,3522604,75234,24065,11163,0,35228,31.98686763963102,14.837706356168754,2021-06-20
258,ITAPIRA,3522604,75234,24065,11163,0,35228,31.98686763963102,14.837706356168754,2021-06-21
258,ITAPIRA,3522604,75234,26995,11171,0,38166,35.881383417072065,14.848339846346068,2021-06-22
258,ITAPIRA,3522604,75234,28185,11174,0,39359,37.463115080947446,14.85232740516256,2021-06-23
258,ITAPIRA,3522604,75234,29504,11191,0,40695,39.216311773932,14.87492357178935,2021-06-24
258,ITAPIRA,3522604,75234,30314,11194,0,41508,40.29295265438498,14.878911130605845,2021-06-25
258,ITAPIRA,3522604,75234,30560,11196,0,41756,40.61993247733737,14.881569503150171,2021-06-26
258,ITAPIRA,3522604,75234,30560,11196,0,41756,40.61993247733737,14.881569503150171,2021-06-27
258,ITAPIRA,3522604,75234,30599,11200,0,41799,40.67177074195178,14.886886248238827,2021-06-28
258,ITAPIRA,3522604,75234,31772,11215,0,42987,42.23090623920036,14.90682404232129,2021-06-29
258,ITAPIRA,3522604,75234,32891,11259,0,44150,43.718265677752086,14.965308238296515,2021-06-30
258,ITAPIRA,3522604,75234,34005,11261,0,45266,45.19897918494298,14.967966610840843,2021-07-01
258,ITAPIRA,3522604,75234,34789,11270,17,46076,46.24106122231969,15.002525453917112,2021-07-02
258,ITAPIRA,3522604,75234,35925,11279,20,47224,47.751016827498205,15.018475689183084,2021-07-03
258,ITAPIRA,3522604,75234,35933,11280,20,47233,47.76165031767552,15.019804875455248,2021-07-04
258,ITAPIRA,3522604,75234,36541,11788,70,48399,48.56979557115134,15.76149081532286,2021-07-05
258,ITAPIRA,3522604,75234,37131,11840,269,49240,49.35401547172821,16.09511656963607,2021-07-06
258,ITAPIRA,3522604,75234,37447,11847,270,49564,49.77403833373209,16.10575005981338,2021-07-07
258,ITAPIRA,3522604,75234,38189,12468,415,51072,50.76029454767791,17.123906744291144,2021-07-08
258,ITAPIRA,3522604,75234,38776,12473,659,51908,51.54052688943829,17.454874126060027,2021-07-09
258,ITAPIRA,3522604,75234,38884,12475,659,52018,51.684079006832015,17.457532498604355,2021-07-10
258,ITAPIRA,3522604,75234,38884,12475,659,52018,51.684079006832015,17.457532498604355,2021-07-11
258,ITAPIRA,3522604,75234,38889,13051,659,52599,51.69072493819284,18.223143791370923,2021-07-12
258,ITAPIRA,3522604,75234,39469,13396,659,53524,52.46165297604807,18.681713055267565,2021-07-13
258,ITAPIRA,3522604,75234,40130,13426,868,54424,53.34024510194859,18.999388574314803,2021-07-14
258,ITAPIRA,3522604,75234,40708,13431,1221,55360,54.108514767259486,19.47523725974958,2021-07-15
258,ITAPIRA,3522604,75234,41184,13443,1528,56155,54.74120743280964,19.89924768056996,2021-07-16
258,ITAPIRA,3522604,75234,41470,13443,1529,56442,55.12135470664858,19.90057686684212,2021-07-17
258,ITAPIRA,3522604,75234,41470,13443,1529,56442,55.12135470664858,19.90057686684212,2021-07-18
258,ITAPIRA,3522604,75234,41470,13443,1529,56442,55.12135470664858,19.90057686684212,2021-07-19
258,ITAPIRA,3522604,75234,42076,14378,1529,57983,55.92684158758008,21.143366031315622,2021-07-20
258,ITAPIRA,3522604,75234,42634,15013,1680,59327,56.6685275274477,22.188106441236677,2021-07-21
258,ITAPIRA,3522604,75234,43423,15039,1780,60242,57.71725549618524,22.35558391152936,2021-07-22
258,ITAPIRA,3522604,75234,44936,15056,1780,61772,59.72831432596964,22.37818007815616,2021-07-23
258,ITAPIRA,3522604,75234,45225,15057,1780,62062,60.11244915862509,22.37950926442832,2021-07-24
258,ITAPIRA,3522604,75234,45225,15059,1780,62064,60.11244915862509,22.382167636972643,2021-07-25
258,ITAPIRA,3522604,75234,45364,16012,1780,63156,60.29720605045591,23.64888215434511,2021-07-26
