,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
348,MONGAGUÁ,3531100,57648,3015,708,0,3723,5.230016652789343,1.228143213988343,2021-03-15
348,MONGAGUÁ,3531100,57648,3234,770,0,4004,5.609908409658618,1.3356924784901472,2021-03-16
348,MONGAGUÁ,3531100,57648,3431,812,0,4243,5.951637524285318,1.408548431862337,2021-03-17
348,MONGAGUÁ,3531100,57648,3476,819,0,4295,6.02969747432695,1.420691090757702,2021-03-18
348,MONGAGUÁ,3531100,57648,3772,861,0,4633,6.54315847904524,1.4935470441298917,2021-03-19
348,MONGAGUÁ,3531100,57648,3772,861,0,4633,6.54315847904524,1.4935470441298917,2021-03-20
348,MONGAGUÁ,3531100,57648,3772,0,0,3772,6.54315847904524,0.0,2021-03-21
348,MONGAGUÁ,3531100,57648,4267,0,0,4267,7.401817929503192,0.0,2021-03-22
348,MONGAGUÁ,3531100,57648,4475,935,0,5410,7.76262836525118,1.6219122953094645,2021-03-23
348,MONGAGUÁ,3531100,57648,4591,938,0,5529,7.963849569802941,1.6271162919789064,2021-03-24
348,MONGAGUÁ,3531100,57648,4655,946,0,5601,8.074868165417708,1.640993616430752,2021-03-25
348,MONGAGUÁ,3531100,57648,5405,1001,0,6406,9.37586733277824,1.7364002220371912,2021-03-26
348,MONGAGUÁ,3531100,57648,5405,1001,0,6406,9.37586733277824,1.7364002220371912,2021-03-27
348,MONGAGUÁ,3531100,57648,5678,1020,0,6698,9.849431029697474,1.769358867610325,2021-03-28
348,MONGAGUÁ,3531100,57648,5926,1068,0,6994,10.27962808770469,1.8526228143213987,2021-03-29
348,MONGAGUÁ,3531100,57648,6043,1101,0,7144,10.482583957812937,1.9098667776852625,2021-03-30
348,MONGAGUÁ,3531100,57648,6101,1242,0,7343,10.583194560088817,2.1544546211490423,2021-03-31
348,MONGAGUÁ,3531100,57648,6319,1251,0,7570,10.96135165140161,2.170066611157369,2021-04-01
348,MONGAGUÁ,3531100,57648,6343,1251,0,7594,11.002983624757148,2.170066611157369,2021-04-02
348,MONGAGUÁ,3531100,57648,6432,1254,0,7686,11.15736885928393,2.175270607826811,2021-04-03
348,MONGAGUÁ,3531100,57648,6432,1254,0,7686,11.15736885928393,2.175270607826811,2021-04-04
348,MONGAGUÁ,3531100,57648,6649,1322,0,7971,11.533791285040245,2.2932278656675,2021-04-05
348,MONGAGUÁ,3531100,57648,6655,1339,0,7994,11.544199278379129,2.322717180127672,2021-04-06
348,MONGAGUÁ,3531100,57648,6682,1528,0,8210,11.591035248404108,2.6505689703025257,2021-04-07
348,MONGAGUÁ,3531100,57648,6684,1608,0,8292,11.59450457951707,2.7893422148209823,2021-04-08
348,MONGAGUÁ,3531100,57648,6697,1772,0,8469,11.617055231751316,3.073827366083819,2021-04-09
348,MONGAGUÁ,3531100,57648,6697,1772,0,8469,11.617055231751316,3.073827366083819,2021-04-10
348,MONGAGUÁ,3531100,57648,6697,1772,0,8469,11.617055231751316,3.073827366083819,2021-04-11
348,MONGAGUÁ,3531100,57648,6702,2022,0,8724,11.625728559533725,3.507493755203997,2021-04-12
348,MONGAGUÁ,3531100,57648,6724,2117,0,8841,11.663891201776297,3.672286983069664,2021-04-13
348,MONGAGUÁ,3531100,57648,7133,2139,0,9272,12.373369414376908,3.71044962531224,2021-04-14
348,MONGAGUÁ,3531100,57648,7492,2339,0,9831,12.996114349153483,4.057382736608382,2021-04-15
348,MONGAGUÁ,3531100,57648,7510,2614,0,10124,13.027338329170137,4.534415764640578,2021-04-16
348,MONGAGUÁ,3531100,57648,7510,2684,0,10194,13.027338329170137,4.655842353594228,2021-04-17
348,MONGAGUÁ,3531100,57648,7510,2684,0,10194,13.027338329170137,4.655842353594228,2021-04-18
348,MONGAGUÁ,3531100,57648,7647,3283,0,10930,13.264987510407996,5.694907021926173,2021-04-19
348,MONGAGUÁ,3531100,57648,8000,3434,0,11434,13.877324451845684,5.95684152095476,2021-04-20
348,MONGAGUÁ,3531100,57648,8095,3463,0,11558,14.042117679711351,6.007146822092701,2021-04-21
348,MONGAGUÁ,3531100,57648,8480,3945,0,12425,14.709963918956426,6.843255620316404,2021-04-22
348,MONGAGUÁ,3531100,57648,8568,4205,0,12773,14.862614487926727,7.294268665001388,2021-04-23
348,MONGAGUÁ,3531100,57648,8616,4351,0,12967,14.945878434637802,7.547529836247572,2021-04-24
348,MONGAGUÁ,3531100,57648,8672,4629,0,13301,15.043019705800722,8.02976686094921,2021-04-25
348,MONGAGUÁ,3531100,57648,9032,4770,0,13802,15.667499306133776,8.274354704412989,2021-04-26
348,MONGAGUÁ,3531100,57648,9123,4955,0,14078,15.825353871773522,8.595267832361921,2021-04-27
348,MONGAGUÁ,3531100,57648,9123,4955,0,14078,15.825353871773522,8.595267832361921,2021-04-28
348,MONGAGUÁ,3531100,57648,9517,5253,0,14770,16.50881210102692,9.112198168193173,2021-04-29
348,MONGAGUÁ,3531100,57648,9583,5530,0,15113,16.62330002775465,9.59270052733833,2021-04-30
348,MONGAGUÁ,3531100,57648,9649,5637,0,15286,16.737787954482375,9.778309741881763,2021-05-01
348,MONGAGUÁ,3531100,57648,9649,5637,0,15286,16.737787954482375,9.778309741881763,2021-05-02
348,MONGAGUÁ,3531100,57648,9723,5716,0,15439,16.86615320566195,9.91534832084374,2021-05-03
348,MONGAGUÁ,3531100,57648,9725,5721,0,15446,16.86962253677491,9.924021648626145,2021-05-04
348,MONGAGUÁ,3531100,57648,9808,5758,0,15566,17.01359977796281,9.988204274215931,2021-05-05
348,MONGAGUÁ,3531100,57648,10090,5768,0,15858,17.50277546489037,10.005550929780735,2021-05-06
348,MONGAGUÁ,3531100,57648,11091,5813,0,16904,19.23917568692756,10.08361087982237,2021-05-07
348,MONGAGUÁ,3531100,57648,11282,5813,0,17095,19.570496808215378,10.08361087982237,2021-05-08
348,MONGAGUÁ,3531100,57648,11282,5813,0,17095,19.570496808215378,10.08361087982237,2021-05-09
348,MONGAGUÁ,3531100,57648,11621,5815,0,17436,20.158548431862336,10.087080210935332,2021-05-10
348,MONGAGUÁ,3531100,57648,11759,5820,0,17579,20.397932278656675,10.095753538717736,2021-05-11
348,MONGAGUÁ,3531100,57648,11809,5822,0,17631,20.48466555648071,10.099222869830696,2021-05-12
348,MONGAGUÁ,3531100,57648,11905,5839,0,17744,20.65119344990286,10.128712184290867,2021-05-13
348,MONGAGUÁ,3531100,57648,12257,5846,0,18103,21.26179572578407,10.140854843186236,2021-05-14
348,MONGAGUÁ,3531100,57648,12257,5846,0,18103,21.26179572578407,10.140854843186236,2021-05-15
348,MONGAGUÁ,3531100,57648,12462,5860,0,18322,21.61740216486261,10.165140160976964,2021-05-16
348,MONGAGUÁ,3531100,57648,12768,5870,0,18638,22.148209825145717,10.18248681654177,2021-05-17
348,MONGAGUÁ,3531100,57648,12907,5870,0,18777,22.38932833749653,10.18248681654177,2021-05-18
348,MONGAGUÁ,3531100,57648,13381,5932,0,19313,23.211559811268387,10.290036081043574,2021-05-19
348,MONGAGUÁ,3531100,57648,13428,5978,0,19406,23.29308909242298,10.369830696641689,2021-05-20
348,MONGAGUÁ,3531100,57648,13703,5982,0,19685,23.770122120455177,10.37676935886761,2021-05-21
348,MONGAGUÁ,3531100,57648,13881,6002,0,19883,24.078892589508744,10.411462669997224,2021-05-22
348,MONGAGUÁ,3531100,57648,13903,6002,0,19905,24.11705523175132,10.411462669997224,2021-05-23
348,MONGAGUÁ,3531100,57648,14295,6021,0,20316,24.79704412989176,10.444421315570358,2021-05-24
348,MONGAGUÁ,3531100,57648,14520,6089,0,20609,25.18734388009992,10.562378573411046,2021-05-25
348,MONGAGUÁ,3531100,57648,14746,6100,0,20846,25.57937829586456,10.581459894532337,2021-05-26
348,MONGAGUÁ,3531100,57648,14909,6102,0,21011,25.862128781570917,10.584929225645295,2021-05-27
348,MONGAGUÁ,3531100,57648,15129,6122,0,21251,26.24375520399667,10.61962253677491,2021-05-28
348,MONGAGUÁ,3531100,57648,15201,6124,0,21325,26.36865112406328,10.62309186788787,2021-05-29
348,MONGAGUÁ,3531100,57648,15201,6124,0,21325,26.36865112406328,10.62309186788787,2021-05-30
348,MONGAGUÁ,3531100,57648,15403,6245,0,21648,26.719053566472382,10.832986400222037,2021-05-31
348,MONGAGUÁ,3531100,57648,15881,6310,0,22191,27.548223702470164,10.945739661393285,2021-06-01
348,MONGAGUÁ,3531100,57648,16149,6382,0,22531,28.013114071606992,11.070635581459896,2021-06-02
348,MONGAGUÁ,3531100,57648,16347,6520,0,22867,28.356577851790178,11.310019428254233,2021-06-03
348,MONGAGUÁ,3531100,57648,16361,6705,0,23066,28.380863169580905,11.630932556203163,2021-06-04
348,MONGAGUÁ,3531100,57648,16382,6705,0,23087,28.417291146267,11.630932556203163,2021-06-05
348,MONGAGUÁ,3531100,57648,16451,6705,0,23156,28.536983069664167,11.630932556203163,2021-06-06
348,MONGAGUÁ,3531100,57648,16567,6718,0,23285,28.73820427421593,11.653483208437414,2021-06-07
348,MONGAGUÁ,3531100,57648,17072,6719,0,23791,29.61421038023869,11.655217873993893,2021-06-08
348,MONGAGUÁ,3531100,57648,17381,6759,0,24140,30.15022203719123,11.724604496253123,2021-06-09
348,MONGAGUÁ,3531100,57648,17606,6759,0,24365,30.54052178739939,11.724604496253123,2021-06-10
348,MONGAGUÁ,3531100,57648,18133,6787,0,24920,31.454690535664724,11.773175131834584,2021-06-11
348,MONGAGUÁ,3531100,57648,18259,6788,0,25047,31.673258395781296,11.774909797391064,2021-06-12
348,MONGAGUÁ,3531100,57648,18321,6788,0,25109,31.78080766028309,11.774909797391064,2021-06-13
348,MONGAGUÁ,3531100,57648,18449,6797,0,25246,32.00284485151263,11.79052178739939,2021-06-14
348,MONGAGUÁ,3531100,57648,18699,6797,0,25496,32.436511240632804,11.79052178739939,2021-06-15
348,MONGAGUÁ,3531100,57648,19015,6806,0,25821,32.98466555648071,11.806133777407716,2021-06-16
348,MONGAGUÁ,3531100,57648,19381,6810,0,26191,33.61955315015265,11.813072439633638,2021-06-17
348,MONGAGUÁ,3531100,57648,19767,6821,0,26588,34.289134054954204,11.832153760754927,2021-06-18
348,MONGAGUÁ,3531100,57648,19993,6824,0,26817,34.681168470718845,11.83735775742437,2021-06-19
348,MONGAGUÁ,3531100,57648,19993,6824,0,26817,34.681168470718845,11.83735775742437,2021-06-20
348,MONGAGUÁ,3531100,57648,19993,6824,0,26817,34.681168470718845,11.83735775742437,2021-06-21
348,MONGAGUÁ,3531100,57648,21816,6837,0,28653,37.84346378018318,11.859908409658615,2021-06-22
348,MONGAGUÁ,3531100,57648,22396,6838,0,29234,38.84956980294199,11.8616430752151,2021-06-23
348,MONGAGUÁ,3531100,57648,22651,6839,0,29490,39.29190951984457,11.86337774077158,2021-06-24
348,MONGAGUÁ,3531100,57648,22888,6946,0,29834,39.7030252567305,12.048986955315016,2021-06-25
348,MONGAGUÁ,3531100,57648,23096,6973,0,30069,40.06383569247849,12.095822925339997,2021-06-26
348,MONGAGUÁ,3531100,57648,23104,6973,0,30077,40.07771301693033,12.095822925339997,2021-06-27
348,MONGAGUÁ,3531100,57648,23138,6973,0,30111,40.13669164585068,12.095822925339997,2021-06-28
348,MONGAGUÁ,3531100,57648,23741,7161,0,30902,41.18269497640855,12.421940049958367,2021-06-29
348,MONGAGUÁ,3531100,57648,24141,7249,0,31390,41.87656119900083,12.57459061892867,2021-06-30
348,MONGAGUÁ,3531100,57648,24559,7251,81,31891,42.60165140160977,12.71856786011657,2021-07-01
348,MONGAGUÁ,3531100,57648,25005,7375,191,32571,43.37531223980017,13.124479600333055,2021-07-02
348,MONGAGUÁ,3531100,57648,25161,7384,239,32784,43.645920066611154,13.223355537052456,2021-07-03
348,MONGAGUÁ,3531100,57648,25168,7390,239,32797,43.658062725506525,13.23376353039134,2021-07-04
348,MONGAGUÁ,3531100,57648,25499,7394,385,33278,44.23223702470164,13.493963363863449,2021-07-05
348,MONGAGUÁ,3531100,57648,25879,7403,385,33667,44.89140993616431,13.509575353871773,2021-07-06
348,MONGAGUÁ,3531100,57648,26002,7412,385,33799,45.10477379961144,13.525187343880098,2021-07-07
348,MONGAGUÁ,3531100,57648,26490,7509,385,34384,45.95129059117402,13.69344990285873,2021-07-08
348,MONGAGUÁ,3531100,57648,27040,7673,385,35098,46.90535664723841,13.977935054121565,2021-07-09
348,MONGAGUÁ,3531100,57648,27084,7693,385,35162,46.98168193172357,14.012628365251178,2021-07-10
348,MONGAGUÁ,3531100,57648,27171,7693,385,35249,47.13259783513738,14.012628365251178,2021-07-11
348,MONGAGUÁ,3531100,57648,27702,7725,385,35812,48.05370524562864,14.068137663058565,2021-07-12
348,MONGAGUÁ,3531100,57648,28078,7803,385,36266,48.70593949486539,14.203441576464057,2021-07-13
348,MONGAGUÁ,3531100,57648,28130,8009,444,36583,48.79614210380239,14.663127948931445,2021-07-14
348,MONGAGUÁ,3531100,57648,28349,8343,574,37266,49.17603386067167,15.468012767138497,2021-07-15
348,MONGAGUÁ,3531100,57648,28553,8646,652,37851,49.529905634193724,16.128920344157645,2021-07-16
348,MONGAGUÁ,3531100,57648,28807,8797,733,38337,49.97051068553983,16.531362753261174,2021-07-17
348,MONGAGUÁ,3531100,57648,28807,8797,733,38337,49.97051068553983,16.531362753261174,2021-07-18
348,MONGAGUÁ,3531100,57648,28807,8797,733,38337,49.97051068553983,16.531362753261174,2021-07-19
348,MONGAGUÁ,3531100,57648,29162,8963,849,38974,50.586316958090485,17.02053844018873,2021-07-20
348,MONGAGUÁ,3531100,57648,29955,9699,1033,40687,51.96190674437968,18.616430752150983,2021-07-21
348,MONGAGUÁ,3531100,57648,30341,9879,1145,41365,52.63148764918124,19.122953094643357,2021-07-22
348,MONGAGUÁ,3531100,57648,30870,10269,1177,42316,53.54912572855953,19.854981959478213,2021-07-23
348,MONGAGUÁ,3531100,57648,30870,10269,1177,42316,53.54912572855953,19.854981959478213,2021-07-24
348,MONGAGUÁ,3531100,57648,30870,10269,1177,42316,53.54912572855953,19.854981959478213,2021-07-25
348,MONGAGUÁ,3531100,57648,31416,10314,1177,42907,54.496253122398,19.933041909519844,2021-07-26
