,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
350,MONTE ALTO,3531308,50772,9259,5527,0,14786,18.236429528086347,10.885921373985662,2021-05-01
350,MONTE ALTO,3531308,50772,9259,5527,0,14786,18.236429528086347,10.885921373985662,2021-05-02
350,MONTE ALTO,3531308,50772,9260,5547,0,14807,18.23839911762389,10.925313164736467,2021-05-03
350,MONTE ALTO,3531308,50772,9260,5547,0,14807,18.23839911762389,10.925313164736467,2021-05-04
350,MONTE ALTO,3531308,50772,9457,5756,0,15213,18.62640825651934,11.336957378082408,2021-05-05
350,MONTE ALTO,3531308,50772,9997,5874,0,15871,19.689986606791145,11.569368943512172,2021-05-06
350,MONTE ALTO,3531308,50772,10681,5884,0,16565,21.037185850468763,11.589064838887577,2021-05-07
350,MONTE ALTO,3531308,50772,10780,5885,0,16665,21.23217521468526,11.591034428425116,2021-05-08
350,MONTE ALTO,3531308,50772,10780,5885,0,16665,21.23217521468526,11.591034428425116,2021-05-09
350,MONTE ALTO,3531308,50772,11035,5885,0,16920,21.734420546758056,11.591034428425116,2021-05-10
350,MONTE ALTO,3531308,50772,11047,5903,0,16950,21.75805562120854,11.626487040100844,2021-05-11
350,MONTE ALTO,3531308,50772,11093,5906,0,16999,21.8486567399354,11.632395808713463,2021-05-12
350,MONTE ALTO,3531308,50772,11329,5982,0,17311,22.313479870794925,11.782084613566534,2021-05-13
350,MONTE ALTO,3531308,50772,11413,5993,0,17406,22.47892539194832,11.803750098479476,2021-05-14
350,MONTE ALTO,3531308,50772,11413,5993,0,17406,22.47892539194832,11.803750098479476,2021-05-15
350,MONTE ALTO,3531308,50772,11575,5995,0,17570,22.79799889702986,11.807689277554555,2021-05-16
350,MONTE ALTO,3531308,50772,11617,5996,0,17613,22.880721657606557,11.809658867092097,2021-05-17
350,MONTE ALTO,3531308,50772,11728,5997,0,17725,23.09934609627354,11.811628456629638,2021-05-18
350,MONTE ALTO,3531308,50772,12183,6201,0,18384,23.995509335854408,12.213424722287876,2021-05-19
350,MONTE ALTO,3531308,50772,12185,6343,0,18528,23.99944851492949,12.493106436618609,2021-05-20
350,MONTE ALTO,3531308,50772,12218,6419,0,18637,24.06444496966832,12.642795241471678,2021-05-21
350,MONTE ALTO,3531308,50772,12219,6419,0,18638,24.06641455920586,12.642795241471678,2021-05-22
350,MONTE ALTO,3531308,50772,12219,6419,0,18638,24.06641455920586,12.642795241471678,2021-05-23
350,MONTE ALTO,3531308,50772,12355,6705,0,19060,24.33427873631135,13.206097849208223,2021-05-24
350,MONTE ALTO,3531308,50772,12481,6916,0,19397,24.58244701804144,13.621681241629243,2021-05-25
350,MONTE ALTO,3531308,50772,12846,6953,0,19799,25.30134719924368,13.69455605451824,2021-05-26
350,MONTE ALTO,3531308,50772,12896,6978,0,19874,25.399826676120696,13.743795792956748,2021-05-27
350,MONTE ALTO,3531308,50772,12940,7105,0,20045,25.486488615772476,13.993933664224375,2021-05-28
350,MONTE ALTO,3531308,50772,12967,7107,0,20074,25.539667533286064,13.997872843299456,2021-05-29
350,MONTE ALTO,3531308,50772,12967,7107,0,20074,25.539667533286064,13.997872843299456,2021-05-30
350,MONTE ALTO,3531308,50772,13139,7108,0,20247,25.87843693374301,13.999842432836996,2021-05-31
350,MONTE ALTO,3531308,50772,13344,7111,0,20455,26.282202788938783,14.005751201449618,2021-06-01
350,MONTE ALTO,3531308,50772,13580,7119,0,20699,26.74702591979831,14.02150791774994,2021-06-02
350,MONTE ALTO,3531308,50772,13666,7133,0,20799,26.916410620026788,14.049082171275506,2021-06-03
350,MONTE ALTO,3531308,50772,13666,7133,0,20799,26.916410620026788,14.049082171275506,2021-06-04
350,MONTE ALTO,3531308,50772,13666,7133,0,20799,26.916410620026788,14.049082171275506,2021-06-05
350,MONTE ALTO,3531308,50772,13666,7133,0,20799,26.916410620026788,14.049082171275506,2021-06-06
350,MONTE ALTO,3531308,50772,13811,7136,0,20947,27.20200110297014,14.054990939888128,2021-06-07
350,MONTE ALTO,3531308,50772,14249,7147,0,21396,28.064681320412827,14.07665642480107,2021-06-08
350,MONTE ALTO,3531308,50772,14467,7198,0,21665,28.49405183959663,14.177105491215633,2021-06-09
350,MONTE ALTO,3531308,50772,14566,7220,0,21786,28.68904120381313,14.22043646104152,2021-06-10
350,MONTE ALTO,3531308,50772,14982,7223,0,22205,29.50839045142992,14.22634522965414,2021-06-11
350,MONTE ALTO,3531308,50772,15216,7228,0,22444,29.969274403214367,14.23619317734184,2021-06-12
350,MONTE ALTO,3531308,50772,15243,7229,0,22472,30.02245332072796,14.238162766879384,2021-06-13
350,MONTE ALTO,3531308,50772,15312,7229,0,22541,30.158354998818247,14.238162766879384,2021-06-14
350,MONTE ALTO,3531308,50772,15503,7236,0,22739,30.53454660048846,14.251949893642166,2021-06-15
350,MONTE ALTO,3531308,50772,15600,7240,0,22840,30.72559678562988,14.259828251792324,2021-06-16
350,MONTE ALTO,3531308,50772,16067,7250,0,23317,31.645395099661236,14.279524147167727,2021-06-17
350,MONTE ALTO,3531308,50772,16609,7258,0,23867,32.71291262900812,14.295280863468054,2021-06-18
350,MONTE ALTO,3531308,50772,16721,7263,0,23984,32.93350665721263,14.305128811155754,2021-06-19
350,MONTE ALTO,3531308,50772,16721,7263,0,23984,32.93350665721263,14.305128811155754,2021-06-20
350,MONTE ALTO,3531308,50772,16721,7263,0,23984,32.93350665721263,14.305128811155754,2021-06-21
350,MONTE ALTO,3531308,50772,19683,7271,0,26954,38.76743086740724,14.32088552745608,2021-06-22
350,MONTE ALTO,3531308,50772,20189,7276,0,27465,39.76404317340266,14.33073347514378,2021-06-23
350,MONTE ALTO,3531308,50772,20725,7277,0,28002,40.8197431655243,14.33270306468132,2021-06-24
350,MONTE ALTO,3531308,50772,21486,7281,0,28767,42.31860080359253,14.340581422831484,2021-06-25
350,MONTE ALTO,3531308,50772,22417,7281,0,29698,44.15228866304262,14.340581422831484,2021-06-26
350,MONTE ALTO,3531308,50772,22417,7281,0,29698,44.15228866304262,14.340581422831484,2021-06-27
350,MONTE ALTO,3531308,50772,22420,7281,0,29701,44.158197431655246,14.340581422831484,2021-06-28
350,MONTE ALTO,3531308,50772,22641,7286,243,30170,44.59347671945167,14.829039628141496,2021-06-29
350,MONTE ALTO,3531308,50772,22801,7326,478,30605,44.90861104545812,15.370676750965098,2021-06-30
350,MONTE ALTO,3531308,50772,23361,7340,478,31179,46.01158118648074,15.398251004490666,2021-07-01
350,MONTE ALTO,3531308,50772,24179,7342,478,31999,47.622705428188766,15.402190183565745,2021-07-02
350,MONTE ALTO,3531308,50772,24453,7343,478,32274,48.16237296147483,15.404159773103284,2021-07-03
350,MONTE ALTO,3531308,50772,24455,7345,478,32278,48.16631214054991,15.408098952178367,2021-07-04
350,MONTE ALTO,3531308,50772,24478,7616,478,32572,48.21161269991334,15.941857716851809,2021-07-05
350,MONTE ALTO,3531308,50772,24522,7712,478,32712,48.29827463956512,16.130938312455683,2021-07-06
350,MONTE ALTO,3531308,50772,24540,7725,478,32743,48.333727251240845,16.156542976443706,2021-07-07
350,MONTE ALTO,3531308,50772,24601,7738,1089,33428,48.4538722130308,17.385566847868905,2021-07-08
350,MONTE ALTO,3531308,50772,25247,7858,1090,34195,49.726227054281885,17.62388718191129,2021-07-09
350,MONTE ALTO,3531308,50772,25505,7858,1125,34488,50.2343811549673,17.692822815725204,2021-07-10
350,MONTE ALTO,3531308,50772,25505,7858,1125,34488,50.2343811549673,17.692822815725204,2021-07-11
350,MONTE ALTO,3531308,50772,25573,8089,1130,34792,50.36831324352005,18.157645946584733,2021-07-12
350,MONTE ALTO,3531308,50772,25610,8308,1133,35051,50.44118805640905,18.594894823918693,2021-07-13
350,MONTE ALTO,3531308,50772,25630,8343,1135,35108,50.48057984715986,18.66776963680769,2021-07-14
350,MONTE ALTO,3531308,50772,26152,8619,1135,35906,51.50870558575593,19.211376349168837,2021-07-15
350,MONTE ALTO,3531308,50772,26458,8804,1139,36401,52.11139998424328,19.58362877176397,2021-07-16
350,MONTE ALTO,3531308,50772,26467,8869,1145,36481,52.12912629008115,19.72346962892933,2021-07-17
350,MONTE ALTO,3531308,50772,26467,8869,1145,36481,52.12912629008115,19.72346962892933,2021-07-18
350,MONTE ALTO,3531308,50772,26467,8869,1145,36481,52.12912629008115,19.72346962892933,2021-07-19
350,MONTE ALTO,3531308,50772,29281,8890,1145,39316,57.671551248719766,19.76483100921768,2021-07-20
350,MONTE ALTO,3531308,50772,29376,8920,1146,39442,57.8586622547861,19.82588828488143,2021-07-21
350,MONTE ALTO,3531308,50772,29429,8966,1146,39541,57.96305050027575,19.91648940360829,2021-07-22
350,MONTE ALTO,3531308,50772,30219,9631,1152,41002,59.51902623493264,21.23808398329788,2021-07-23
350,MONTE ALTO,3531308,50772,30228,9668,1152,41048,59.5367525407705,21.310958796186878,2021-07-24
350,MONTE ALTO,3531308,50772,30228,9668,1152,41048,59.5367525407705,21.310958796186878,2021-07-25
350,MONTE ALTO,3531308,50772,30240,9903,1152,41295,59.56038761522099,21.773812337508865,2021-07-26
