,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
466,PROMISSÃO,3541604,40828,5526,3137,0,8663,13.534829038894877,7.683452532575684,2021-04-22
466,PROMISSÃO,3541604,40828,5714,3246,0,8960,13.995297344959342,7.95042617811306,2021-04-23
466,PROMISSÃO,3541604,40828,5803,3264,0,9067,14.213285000489858,7.994513569119231,2021-04-24
466,PROMISSÃO,3541604,40828,5803,3264,0,9067,14.213285000489858,7.994513569119231,2021-04-25
466,PROMISSÃO,3541604,40828,5852,3439,0,9291,14.333300676006663,8.42314098167924,2021-04-26
466,PROMISSÃO,3541604,40828,5899,3514,0,9413,14.44841775252278,8.606838444204957,2021-04-27
466,PROMISSÃO,3541604,40828,5899,3514,0,9413,14.44841775252278,8.606838444204957,2021-04-28
466,PROMISSÃO,3541604,40828,6162,3598,0,9760,15.092583521112962,8.812579602233761,2021-04-29
466,PROMISSÃO,3541604,40828,6248,3694,0,9942,15.303223278142452,9.04771235426668,2021-04-30
466,PROMISSÃO,3541604,40828,6306,3735,0,10041,15.44528264916234,9.14813363378074,2021-05-01
466,PROMISSÃO,3541604,40828,6306,3735,0,10041,15.44528264916234,9.14813363378074,2021-05-02
466,PROMISSÃO,3541604,40828,6326,3890,0,10216,15.494268639169196,9.527775056333889,2021-05-03
466,PROMISSÃO,3541604,40828,6347,3915,0,10262,15.5457039286764,9.58900754384246,2021-05-04
466,PROMISSÃO,3541604,40828,6424,4020,0,10444,15.734299990202802,9.846183991378464,2021-05-05
466,PROMISSÃO,3541604,40828,6742,4031,0,10773,16.513177231311847,9.873126285882238,2021-05-06
466,PROMISSÃO,3541604,40828,7187,4053,0,11240,17.603115508964436,9.92701087488978,2021-05-07
466,PROMISSÃO,3541604,40828,7358,4071,0,11429,18.02194572352307,9.971098265895954,2021-05-08
466,PROMISSÃO,3541604,40828,7358,4071,0,11429,18.02194572352307,9.971098265895954,2021-05-09
466,PROMISSÃO,3541604,40828,7386,4071,0,11457,18.09052610953267,9.971098265895954,2021-05-10
466,PROMISSÃO,3541604,40828,7471,4137,0,11608,18.29871656706182,10.132752032918583,2021-05-11
466,PROMISSÃO,3541604,40828,7490,4143,0,11633,18.345253257568334,10.147447829920644,2021-05-12
466,PROMISSÃO,3541604,40828,7610,4145,0,11755,18.639169197609483,10.152346428921328,2021-05-13
466,PROMISSÃO,3541604,40828,7645,4154,0,11799,18.724894680121484,10.174390124424416,2021-05-14
466,PROMISSÃO,3541604,40828,7645,4154,0,11799,18.724894680121484,10.174390124424416,2021-05-15
466,PROMISSÃO,3541604,40828,7910,4154,0,12064,19.373959047712358,10.174390124424416,2021-05-16
466,PROMISSÃO,3541604,40828,7957,4154,0,12111,19.489076124228472,10.174390124424416,2021-05-17
466,PROMISSÃO,3541604,40828,8065,4165,0,12230,19.753600470265503,10.201332418928189,2021-05-18
466,PROMISSÃO,3541604,40828,8180,4220,0,12400,20.03526991280494,10.336043891447046,2021-05-19
466,PROMISSÃO,3541604,40828,8200,4243,0,12443,20.084255902811798,10.392377779954932,2021-05-20
466,PROMISSÃO,3541604,40828,8354,4357,0,12711,20.461448025864605,10.671597922994025,2021-05-21
466,PROMISSÃO,3541604,40828,8458,4489,0,12947,20.716175173900265,10.994905457039286,2021-05-22
466,PROMISSÃO,3541604,40828,8458,4489,0,12947,20.716175173900265,10.994905457039286,2021-05-23
466,PROMISSÃO,3541604,40828,8544,4666,0,13210,20.926814930929755,11.428431468599982,2021-05-24
466,PROMISSÃO,3541604,40828,8599,4854,0,13453,21.06152640344861,11.888899774664448,2021-05-25
466,PROMISSÃO,3541604,40828,8642,4871,0,13513,21.16684628196336,11.930537866170274,2021-05-26
466,PROMISSÃO,3541604,40828,8666,4886,0,13552,21.225629469971587,11.967277358675418,2021-05-27
466,PROMISSÃO,3541604,40828,8770,4917,0,13687,21.48035661800725,12.043205643186049,2021-05-28
466,PROMISSÃO,3541604,40828,8779,4924,0,13703,21.502400313510336,12.060350739688449,2021-05-29
466,PROMISSÃO,3541604,40828,8779,4924,0,13703,21.502400313510336,12.060350739688449,2021-05-30
466,PROMISSÃO,3541604,40828,8821,4924,0,13745,21.60527089252474,12.060350739688449,2021-05-31
466,PROMISSÃO,3541604,40828,8882,4931,0,13813,21.754678162045654,12.077495836190849,2021-06-01
466,PROMISSÃO,3541604,40828,8968,4940,0,13908,21.965317919075144,12.099539531693935,2021-06-02
466,PROMISSÃO,3541604,40828,9087,4940,0,14027,22.25678455961595,12.099539531693935,2021-06-03
466,PROMISSÃO,3541604,40828,9087,4940,0,14027,22.25678455961595,12.099539531693935,2021-06-04
466,PROMISSÃO,3541604,40828,9087,4940,0,14027,22.25678455961595,12.099539531693935,2021-06-05
466,PROMISSÃO,3541604,40828,9087,4940,0,14027,22.25678455961595,12.099539531693935,2021-06-06
466,PROMISSÃO,3541604,40828,9126,4940,0,14066,22.352307240129324,12.099539531693935,2021-06-07
466,PROMISSÃO,3541604,40828,9191,4940,0,14131,22.51151170765161,12.099539531693935,2021-06-08
466,PROMISSÃO,3541604,40828,9295,4947,0,14242,22.766238855687277,12.116684628196335,2021-06-09
466,PROMISSÃO,3541604,40828,9372,4948,0,14320,22.95483491721368,12.11913392769668,2021-06-10
466,PROMISSÃO,3541604,40828,9794,4953,0,14747,23.98843930635838,12.131380425198394,2021-06-11
466,PROMISSÃO,3541604,40828,9921,4963,0,14884,24.29950034290193,12.15587342020182,2021-06-12
466,PROMISSÃO,3541604,40828,9930,4963,0,14893,24.321544038405012,12.15587342020182,2021-06-13
466,PROMISSÃO,3541604,40828,10012,4963,0,14975,24.522386597433137,12.15587342020182,2021-06-14
466,PROMISSÃO,3541604,40828,10179,4965,0,15144,24.9314196139904,12.160772019202508,2021-06-15
466,PROMISSÃO,3541604,40828,10649,4966,0,15615,26.08259037915156,12.16322131870285,2021-06-16
466,PROMISSÃO,3541604,40828,11452,4967,0,16419,28.04937787792691,12.165670618203194,2021-06-17
466,PROMISSÃO,3541604,40828,11980,4969,0,16949,29.342608014107963,12.170569217203878,2021-06-18
466,PROMISSÃO,3541604,40828,12117,4969,0,17086,29.678162045654943,12.170569217203878,2021-06-19
466,PROMISSÃO,3541604,40828,12117,4969,0,17086,29.678162045654943,12.170569217203878,2021-06-20
466,PROMISSÃO,3541604,40828,12117,4969,0,17086,29.678162045654943,12.170569217203878,2021-06-21
466,PROMISSÃO,3541604,40828,13951,4976,0,18927,34.170177329283824,12.18771431370628,2021-06-22
466,PROMISSÃO,3541604,40828,14650,4979,0,19629,35.882237680023515,12.195062212207308,2021-06-23
466,PROMISSÃO,3541604,40828,14974,4980,0,19954,36.67581071813461,12.197511511707653,2021-06-24
466,PROMISSÃO,3541604,40828,15185,4984,0,20169,37.19261291270697,12.207308709709023,2021-06-25
466,PROMISSÃO,3541604,40828,15228,4984,0,20212,37.29793279122171,12.207308709709023,2021-06-26
466,PROMISSÃO,3541604,40828,15228,4984,0,20212,37.29793279122171,12.207308709709023,2021-06-27
466,PROMISSÃO,3541604,40828,15228,4984,0,20212,37.29793279122171,12.207308709709023,2021-06-28
466,PROMISSÃO,3541604,40828,15628,4987,0,20615,38.27765259135887,12.214656608210053,2021-06-29
466,PROMISSÃO,3541604,40828,16224,4998,0,21222,39.73743509356324,12.241598902713823,2021-06-30
466,PROMISSÃO,3541604,40828,16315,4998,0,21313,39.960321348094446,12.241598902713823,2021-07-01
466,PROMISSÃO,3541604,40828,16486,4999,0,21485,40.37915156265308,12.244048202214168,2021-07-02
466,PROMISSÃO,3541604,40828,16577,4999,0,21576,40.60203781718428,12.244048202214168,2021-07-03
466,PROMISSÃO,3541604,40828,16584,5003,0,21587,40.619182913686686,12.253845400215535,2021-07-04
466,PROMISSÃO,3541604,40828,16678,5048,0,21726,40.84941706671892,12.364063877730969,2021-07-05
466,PROMISSÃO,3541604,40828,16686,5123,11,21820,40.86901146272166,12.57470363476046,2021-07-06
466,PROMISSÃO,3541604,40828,16720,5191,13,21924,40.95228764573332,12.746154599784465,2021-07-07
466,PROMISSÃO,3541604,40828,17426,5263,206,22895,42.68149309297541,13.39521896737533,2021-07-08
466,PROMISSÃO,3541604,40828,17857,5286,209,23352,43.7371411776232,13.458900754384246,2021-07-09
466,PROMISSÃO,3541604,40828,17879,5286,210,23375,43.79102576663074,13.461350053884589,2021-07-10
466,PROMISSÃO,3541604,40828,17879,5286,210,23375,43.79102576663074,13.461350053884589,2021-07-11
466,PROMISSÃO,3541604,40828,18079,5288,212,23579,44.28088566669933,13.47114725188596,2021-07-12
466,PROMISSÃO,3541604,40828,18201,5364,216,23781,44.57970020574116,13.667091211913393,2021-07-13
466,PROMISSÃO,3541604,40828,18629,5542,316,24487,45.62800039188792,14.34799647300872,2021-07-14
466,PROMISSÃO,3541604,40828,18702,5846,491,25039,45.80679925541295,15.521210933672968,2021-07-15
466,PROMISSÃO,3541604,40828,18784,5884,491,25159,46.00764181444107,15.614284314686,2021-07-16
466,PROMISSÃO,3541604,40828,18898,5894,552,25344,46.28686195748016,15.788184579210348,2021-07-17
466,PROMISSÃO,3541604,40828,18898,5894,552,25344,46.28686195748016,15.788184579210348,2021-07-18
466,PROMISSÃO,3541604,40828,18898,5894,552,25344,46.28686195748016,15.788184579210348,2021-07-19
466,PROMISSÃO,3541604,40828,19503,5971,563,26037,47.76868815518762,16.00372293524052,2021-07-20
466,PROMISSÃO,3541604,40828,20180,6235,568,26983,49.42686391691976,16.66258450083276,2021-07-21
466,PROMISSÃO,3541604,40828,20319,6558,568,27445,49.76731654746742,17.453708239443518,2021-07-22
466,PROMISSÃO,3541604,40828,20410,6706,626,27742,49.99020280199863,17.958263936514157,2021-07-23
466,PROMISSÃO,3541604,40828,21786,6711,626,29123,53.360438914470464,17.97051043401587,2021-07-24
466,PROMISSÃO,3541604,40828,21786,6711,626,29123,53.360438914470464,17.97051043401587,2021-07-25
466,PROMISSÃO,3541604,40828,21987,6741,626,29354,53.852748114039386,18.04398941902616,2021-07-26
