,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
566,SÃO SEBASTIÃO,3550704,90328,15513,8171,0,23684,17.17407669825525,9.04592153042246,2021-05-26
566,SÃO SEBASTIÃO,3550704,90328,15958,8187,0,24145,17.66672571074307,9.06363475334337,2021-05-27
566,SÃO SEBASTIÃO,3550704,90328,16945,8190,0,25135,18.75941014967673,9.06695598264104,2021-05-28
566,SÃO SEBASTIÃO,3550704,90328,17019,8190,0,25209,18.841333805685945,9.06695598264104,2021-05-29
566,SÃO SEBASTIÃO,3550704,90328,17090,8191,0,25281,18.91993623239749,9.068063059073598,2021-05-30
566,SÃO SEBASTIÃO,3550704,90328,17201,8193,0,25394,19.0428217164113,9.070277211938713,2021-05-31
566,SÃO SEBASTIÃO,3550704,90328,17714,8266,0,25980,19.610751926312997,9.151093791515368,2021-06-01
566,SÃO SEBASTIÃO,3550704,90328,18419,8280,0,26699,20.39124081126561,9.166592861571162,2021-06-02
566,SÃO SEBASTIÃO,3550704,90328,18872,8357,0,27229,20.892746435213887,9.251837746878044,2021-06-03
566,SÃO SEBASTIÃO,3550704,90328,18945,8357,0,27302,20.973563014790543,9.251837746878044,2021-06-04
566,SÃO SEBASTIÃO,3550704,90328,18945,8357,0,27302,20.973563014790543,9.251837746878044,2021-06-05
566,SÃO SEBASTIÃO,3550704,90328,18945,8357,0,27302,20.973563014790543,9.251837746878044,2021-06-06
566,SÃO SEBASTIÃO,3550704,90328,19171,8369,0,27540,21.2237622885484,9.265122664068729,2021-06-07
566,SÃO SEBASTIÃO,3550704,90328,19775,8405,0,28180,21.89243645381277,9.304977415640776,2021-06-08
566,SÃO SEBASTIÃO,3550704,90328,20280,8407,0,28687,22.451510052254008,9.307191568505887,2021-06-09
566,SÃO SEBASTIÃO,3550704,90328,20643,8408,0,29051,22.853378797272164,9.308298644938446,2021-06-10
566,SÃO SEBASTIÃO,3550704,90328,21215,8413,0,29628,23.486626516694717,9.313834027101231,2021-06-11
566,SÃO SEBASTIÃO,3550704,90328,21600,8416,0,30016,23.91285094322912,9.317155256398902,2021-06-12
566,SÃO SEBASTIÃO,3550704,90328,21605,8416,0,30021,23.918386325391904,9.317155256398902,2021-06-13
566,SÃO SEBASTIÃO,3550704,90328,21917,8421,0,30338,24.26379417234966,9.322690638561683,2021-06-14
566,SÃO SEBASTIÃO,3550704,90328,22595,8422,0,31017,25.01439199362324,9.323797714994244,2021-06-15
566,SÃO SEBASTIÃO,3550704,90328,23849,8425,0,32274,26.4026658400496,9.327118944291914,2021-06-16
566,SÃO SEBASTIÃO,3550704,90328,25168,8428,0,33596,27.862899654592155,9.330440173589585,2021-06-17
566,SÃO SEBASTIÃO,3550704,90328,26593,8466,0,35059,29.44048357098574,9.372509078026749,2021-06-18
566,SÃO SEBASTIÃO,3550704,90328,27078,8471,0,35549,29.97741564077584,9.378044460189532,2021-06-19
566,SÃO SEBASTIÃO,3550704,90328,27078,8471,0,35549,29.97741564077584,9.378044460189532,2021-06-20
566,SÃO SEBASTIÃO,3550704,90328,27078,8471,0,35549,29.97741564077584,9.378044460189532,2021-06-21
566,SÃO SEBASTIÃO,3550704,90328,30645,8542,0,39187,33.92635727570632,9.456646886901073,2021-06-22
566,SÃO SEBASTIÃO,3550704,90328,31598,8545,0,40143,34.98140111593304,9.459968116198745,2021-06-23
566,SÃO SEBASTIÃO,3550704,90328,32707,8566,0,41273,36.209148879638654,9.483216721282435,2021-06-24
566,SÃO SEBASTIÃO,3550704,90328,33484,8576,0,42060,37.06934726773537,9.494287485608009,2021-06-25
566,SÃO SEBASTIÃO,3550704,90328,33859,8579,0,42438,37.48450092994421,9.497608714905676,2021-06-26
566,SÃO SEBASTIÃO,3550704,90328,33859,8579,0,42438,37.48450092994421,9.497608714905676,2021-06-27
566,SÃO SEBASTIÃO,3550704,90328,33859,8579,0,42438,37.48450092994421,9.497608714905676,2021-06-28
566,SÃO SEBASTIÃO,3550704,90328,34666,8592,0,43258,38.37791161101762,9.512000708528918,2021-06-29
566,SÃO SEBASTIÃO,3550704,90328,34897,8597,0,43494,38.63364626693827,9.5175360906917,2021-06-30
566,SÃO SEBASTIÃO,3550704,90328,35600,8746,185,44531,39.411920999025774,9.887299619165708,2021-07-01
566,SÃO SEBASTIÃO,3550704,90328,35739,8842,189,44770,39.56580462315119,9.998007262421398,2021-07-02
566,SÃO SEBASTIÃO,3550704,90328,35790,9059,189,45038,39.62226552121159,10.238242848286246,2021-07-03
566,SÃO SEBASTIÃO,3550704,90328,35834,9132,189,45155,39.67097688424408,10.3190594278629,2021-07-04
566,SÃO SEBASTIÃO,3550704,90328,35853,9775,437,46065,39.69201133646267,11.3054645292711,2021-07-05
566,SÃO SEBASTIÃO,3550704,90328,35854,9849,437,46140,39.69311841289523,11.387388185280312,2021-07-06
566,SÃO SEBASTIÃO,3550704,90328,35912,10111,458,46481,39.75732884598352,11.700690815693914,2021-07-07
566,SÃO SEBASTIÃO,3550704,90328,36323,10151,887,47361,40.21233725976441,12.219909662563104,2021-07-08
566,SÃO SEBASTIÃO,3550704,90328,37258,10177,953,48388,41.24745372420512,12.32176069435834,2021-07-09
566,SÃO SEBASTIÃO,3550704,90328,37258,10177,953,48388,41.24745372420512,12.32176069435834,2021-07-10
566,SÃO SEBASTIÃO,3550704,90328,37258,10177,953,48388,41.24745372420512,12.32176069435834,2021-07-11
566,SÃO SEBASTIÃO,3550704,90328,37510,10215,1167,48892,41.52643698520946,12.600743955362676,2021-07-12
566,SÃO SEBASTIÃO,3550704,90328,38513,10236,1314,50063,42.63683464706404,12.786732796032238,2021-07-13
566,SÃO SEBASTIÃO,3550704,90328,39093,10245,1655,50993,43.27893897794704,13.174209547427154,2021-07-14
566,SÃO SEBASTIÃO,3550704,90328,39545,10377,1765,51687,43.77933752546276,13.442122044105924,2021-07-15
566,SÃO SEBASTIÃO,3550704,90328,40252,10441,1765,52458,44.56204056328048,13.512974935789568,2021-07-16
566,SÃO SEBASTIÃO,3550704,90328,40656,10954,1766,53376,45.00929944203348,14.082012222123817,2021-07-17
566,SÃO SEBASTIÃO,3550704,90328,40656,10954,1766,53376,45.00929944203348,14.082012222123817,2021-07-18
566,SÃO SEBASTIÃO,3550704,90328,40656,10954,1766,53376,45.00929944203348,14.082012222123817,2021-07-19
566,SÃO SEBASTIÃO,3550704,90328,41106,11016,2095,54217,45.50748383668409,14.514879107253565,2021-07-20
566,SÃO SEBASTIÃO,3550704,90328,42292,11426,2250,55968,46.820476485696574,15.140377291648216,2021-07-21
566,SÃO SEBASTIÃO,3550704,90328,42570,11614,2252,56436,47.128243733947386,15.350721813834028,2021-07-22
566,SÃO SEBASTIÃO,3550704,90328,43527,11684,2252,57463,48.187715879904346,15.428217164113011,2021-07-23
566,SÃO SEBASTIÃO,3550704,90328,43543,11684,2252,57479,48.205429102825256,15.428217164113011,2021-07-24
566,SÃO SEBASTIÃO,3550704,90328,43543,11684,2252,57479,48.205429102825256,15.428217164113011,2021-07-25
566,SÃO SEBASTIÃO,3550704,90328,44046,11752,2252,58050,48.762288548401386,15.50349836152688,2021-07-26
