,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
404,PARAPUÃ,3536000,10949,4162,1822,0,5984,38.01260389076628,16.64078911316102,2021-06-14
404,PARAPUÃ,3536000,10949,4183,1822,0,6005,38.20440222851402,16.64078911316102,2021-06-15
404,PARAPUÃ,3536000,10949,4247,1825,0,6072,38.7889304959357,16.66818887569641,2021-06-16
404,PARAPUÃ,3536000,10949,4352,1825,0,6177,39.7479221846744,16.66818887569641,2021-06-17
404,PARAPUÃ,3536000,10949,4492,1828,0,6320,41.026577769659326,16.6955886382318,2021-06-18
404,PARAPUÃ,3536000,10949,4500,1841,0,6341,41.09964380308704,16.81432094255183,2021-06-19
404,PARAPUÃ,3536000,10949,4500,1841,0,6341,41.09964380308704,16.81432094255183,2021-06-20
404,PARAPUÃ,3536000,10949,4500,1841,0,6341,41.09964380308704,16.81432094255183,2021-06-21
404,PARAPUÃ,3536000,10949,4685,1852,0,6537,42.78929582610285,16.914786738514934,2021-06-22
404,PARAPUÃ,3536000,10949,4776,1855,0,6631,43.62042195634304,16.942186501050323,2021-06-23
404,PARAPUÃ,3536000,10949,4870,1861,0,6731,44.47894784911864,16.996986026121107,2021-06-24
404,PARAPUÃ,3536000,10949,4949,1861,0,6810,45.20047492921728,16.996986026121107,2021-06-25
404,PARAPUÃ,3536000,10949,4949,1861,0,6810,45.20047492921728,16.996986026121107,2021-06-26
404,PARAPUÃ,3536000,10949,4949,1861,0,6810,45.20047492921728,16.996986026121107,2021-06-27
404,PARAPUÃ,3536000,10949,4949,1861,0,6810,45.20047492921728,16.996986026121107,2021-06-28
404,PARAPUÃ,3536000,10949,5049,1865,34,6948,46.11380034706366,17.344049684902732,2021-06-29
404,PARAPUÃ,3536000,10949,5095,1881,86,7062,46.53393003927299,17.965110969038268,2021-06-30
404,PARAPUÃ,3536000,10949,5192,1891,87,7170,47.41985569458398,18.06557676500137,2021-07-01
404,PARAPUÃ,3536000,10949,5250,1894,88,7232,47.94958443693488,18.102109781715225,2021-07-02
404,PARAPUÃ,3536000,10949,5250,1894,88,7232,47.94958443693488,18.102109781715225,2021-07-03
404,PARAPUÃ,3536000,10949,5251,1895,88,7234,47.95871769111334,18.11124303589369,2021-07-04
404,PARAPUÃ,3536000,10949,5362,1951,88,7401,48.972508904922826,18.62270526988766,2021-07-05
404,PARAPUÃ,3536000,10949,5383,1958,88,7429,49.16430724267056,18.68663804913691,2021-07-06
404,PARAPUÃ,3536000,10949,5425,1979,88,7492,49.54790391816604,18.878436386884648,2021-07-07
404,PARAPUÃ,3536000,10949,5543,1990,104,7637,50.62562791122477,19.12503424970317,2021-07-08
404,PARAPUÃ,3536000,10949,5552,1990,174,7716,50.70782719883095,19.76436204219564,2021-07-09
404,PARAPUÃ,3536000,10949,5552,1990,174,7716,50.70782719883095,19.76436204219564,2021-07-10
404,PARAPUÃ,3536000,10949,5552,1990,174,7716,50.70782719883095,19.76436204219564,2021-07-11
404,PARAPUÃ,3536000,10949,5599,1992,202,7793,51.13709014521874,20.03835966754955,2021-07-12
404,PARAPUÃ,3536000,10949,5655,1998,219,7872,51.64855237921271,20.24842451365421,2021-07-13
404,PARAPUÃ,3536000,10949,5703,2010,235,7948,52.086948579778976,20.5041556306512,2021-07-14
404,PARAPUÃ,3536000,10949,5743,2049,235,8027,52.45227874691752,20.860352543611288,2021-07-15
404,PARAPUÃ,3536000,10949,5773,2090,235,8098,52.72627637227144,21.234815964928305,2021-07-16
404,PARAPUÃ,3536000,10949,5830,2147,235,8212,53.24687186044388,21.75541145310074,2021-07-17
404,PARAPUÃ,3536000,10949,5830,2147,235,8212,53.24687186044388,21.75541145310074,2021-07-18
404,PARAPUÃ,3536000,10949,5830,2147,235,8212,53.24687186044388,21.75541145310074,2021-07-19
404,PARAPUÃ,3536000,10949,6037,2299,235,8571,55.13745547538588,23.143666088227235,2021-07-20
404,PARAPUÃ,3536000,10949,6251,2452,235,8938,57.09197186957713,24.5410539775322,2021-07-21
404,PARAPUÃ,3536000,10949,6288,2499,235,9022,57.429902274180286,24.970316923919995,2021-07-22
404,PARAPUÃ,3536000,10949,6330,2586,235,9151,57.81349894967577,25.76491003744634,2021-07-23
404,PARAPUÃ,3536000,10949,6330,2586,235,9151,57.81349894967577,25.76491003744634,2021-07-24
404,PARAPUÃ,3536000,10949,6330,2586,235,9151,57.81349894967577,25.76491003744634,2021-07-25
404,PARAPUÃ,3536000,10949,6384,2602,235,9221,58.30669467531281,25.911042104301764,2021-07-26
