,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
61,BARRA DO TURVO,3505401,7632,1542,744,0,2286,20.20440251572327,9.748427672955977,2021-04-06
61,BARRA DO TURVO,3505401,7632,1566,775,0,2341,20.5188679245283,10.15461215932914,2021-04-07
61,BARRA DO TURVO,3505401,7632,1605,820,0,2425,21.02987421383648,10.744234800838576,2021-04-08
61,BARRA DO TURVO,3505401,7632,1609,871,0,2480,21.082285115303986,11.412473794549266,2021-04-09
61,BARRA DO TURVO,3505401,7632,1609,871,0,2480,21.082285115303986,11.412473794549266,2021-04-10
61,BARRA DO TURVO,3505401,7632,1609,871,0,2480,21.082285115303986,11.412473794549266,2021-04-11
61,BARRA DO TURVO,3505401,7632,1634,888,0,2522,21.40985324947589,11.635220125786164,2021-04-12
61,BARRA DO TURVO,3505401,7632,1657,897,0,2554,21.711215932914047,11.75314465408805,2021-04-13
61,BARRA DO TURVO,3505401,7632,1681,902,0,2583,22.02568134171908,11.818658280922431,2021-04-14
61,BARRA DO TURVO,3505401,7632,1738,911,0,2649,22.772536687631025,11.93658280922432,2021-04-15
61,BARRA DO TURVO,3505401,7632,1738,911,0,2649,22.772536687631025,11.93658280922432,2021-04-16
61,BARRA DO TURVO,3505401,7632,1738,911,0,2649,22.772536687631025,11.93658280922432,2021-04-17
61,BARRA DO TURVO,3505401,7632,1738,911,0,2649,22.772536687631025,11.93658280922432,2021-04-18
61,BARRA DO TURVO,3505401,7632,1752,952,0,2704,22.955974842767297,12.473794549266248,2021-04-19
61,BARRA DO TURVO,3505401,7632,1784,1016,0,2800,23.37526205450734,13.31236897274633,2021-04-20
61,BARRA DO TURVO,3505401,7632,1784,1016,0,2800,23.37526205450734,13.31236897274633,2021-04-21
61,BARRA DO TURVO,3505401,7632,1796,1067,0,2863,23.53249475890985,13.980607966457024,2021-04-22
61,BARRA DO TURVO,3505401,7632,1796,1067,0,2863,23.53249475890985,13.980607966457024,2021-04-23
61,BARRA DO TURVO,3505401,7632,1796,1067,0,2863,23.53249475890985,13.980607966457024,2021-04-24
61,BARRA DO TURVO,3505401,7632,1796,1067,0,2863,23.53249475890985,13.980607966457024,2021-04-25
61,BARRA DO TURVO,3505401,7632,1815,1086,0,2901,23.781446540880506,14.229559748427672,2021-04-26
61,BARRA DO TURVO,3505401,7632,1856,1092,0,2948,24.31865828092243,14.30817610062893,2021-04-27
61,BARRA DO TURVO,3505401,7632,1856,1092,0,2948,24.31865828092243,14.30817610062893,2021-04-28
61,BARRA DO TURVO,3505401,7632,1879,1108,0,2987,24.620020964360588,14.517819706498951,2021-04-29
61,BARRA DO TURVO,3505401,7632,1895,1178,0,3073,24.82966457023061,15.435010482180294,2021-04-30
61,BARRA DO TURVO,3505401,7632,1931,1213,0,3144,25.30136268343816,15.893605870020965,2021-05-01
61,BARRA DO TURVO,3505401,7632,1931,1213,0,3144,25.30136268343816,15.893605870020965,2021-05-02
61,BARRA DO TURVO,3505401,7632,1931,1213,0,3144,25.30136268343816,15.893605870020965,2021-05-03
61,BARRA DO TURVO,3505401,7632,1931,1213,0,3144,25.30136268343816,15.893605870020965,2021-05-04
61,BARRA DO TURVO,3505401,7632,1966,1269,0,3235,25.759958071278827,16.62735849056604,2021-05-05
61,BARRA DO TURVO,3505401,7632,1973,1273,0,3246,25.85167714884696,16.679769392033545,2021-05-06
61,BARRA DO TURVO,3505401,7632,1973,1273,0,3246,25.85167714884696,16.679769392033545,2021-05-07
61,BARRA DO TURVO,3505401,7632,1973,1273,0,3246,25.85167714884696,16.679769392033545,2021-05-08
61,BARRA DO TURVO,3505401,7632,1973,1273,0,3246,25.85167714884696,16.679769392033545,2021-05-09
61,BARRA DO TURVO,3505401,7632,1973,1273,0,3246,25.85167714884696,16.679769392033545,2021-05-10
61,BARRA DO TURVO,3505401,7632,1981,1322,0,3303,25.95649895178197,17.32180293501048,2021-05-11
61,BARRA DO TURVO,3505401,7632,1998,1327,0,3325,26.179245283018872,17.387316561844866,2021-05-12
61,BARRA DO TURVO,3505401,7632,2040,1337,0,3377,26.729559748427672,17.518343815513624,2021-05-13
61,BARRA DO TURVO,3505401,7632,2040,1337,0,3377,26.729559748427672,17.518343815513624,2021-05-14
61,BARRA DO TURVO,3505401,7632,2040,1337,0,3377,26.729559748427672,17.518343815513624,2021-05-15
61,BARRA DO TURVO,3505401,7632,2040,1337,0,3377,26.729559748427672,17.518343815513624,2021-05-16
61,BARRA DO TURVO,3505401,7632,2040,1337,0,3377,26.729559748427672,17.518343815513624,2021-05-17
61,BARRA DO TURVO,3505401,7632,2040,1353,0,3393,26.729559748427672,17.72798742138365,2021-05-18
61,BARRA DO TURVO,3505401,7632,2078,1393,0,3471,27.22746331236897,18.2520964360587,2021-05-19
61,BARRA DO TURVO,3505401,7632,2102,1393,0,3495,27.541928721174003,18.2520964360587,2021-05-20
61,BARRA DO TURVO,3505401,7632,2106,1398,0,3504,27.594339622641517,18.31761006289308,2021-05-21
61,BARRA DO TURVO,3505401,7632,2106,1398,0,3504,27.594339622641517,18.31761006289308,2021-05-22
61,BARRA DO TURVO,3505401,7632,2106,1398,0,3504,27.594339622641517,18.31761006289308,2021-05-23
61,BARRA DO TURVO,3505401,7632,2126,1398,0,3524,27.856394129979037,18.31761006289308,2021-05-24
61,BARRA DO TURVO,3505401,7632,2149,1398,0,3547,28.15775681341719,18.31761006289308,2021-05-25
61,BARRA DO TURVO,3505401,7632,2192,1450,0,3642,28.721174004192875,18.99895178197065,2021-05-26
61,BARRA DO TURVO,3505401,7632,2245,1456,0,3701,29.415618448637314,19.07756813417191,2021-05-27
61,BARRA DO TURVO,3505401,7632,2245,1456,0,3701,29.415618448637314,19.07756813417191,2021-05-28
61,BARRA DO TURVO,3505401,7632,2245,1456,0,3701,29.415618448637314,19.07756813417191,2021-05-29
61,BARRA DO TURVO,3505401,7632,2245,1456,0,3701,29.415618448637314,19.07756813417191,2021-05-30
61,BARRA DO TURVO,3505401,7632,2245,1456,0,3701,29.415618448637314,19.07756813417191,2021-05-31
61,BARRA DO TURVO,3505401,7632,2245,1456,0,3701,29.415618448637314,19.07756813417191,2021-06-01
61,BARRA DO TURVO,3505401,7632,2245,1456,0,3701,29.415618448637314,19.07756813417191,2021-06-02
61,BARRA DO TURVO,3505401,7632,2245,1456,0,3701,29.415618448637314,19.07756813417191,2021-06-03
61,BARRA DO TURVO,3505401,7632,2255,1469,0,3724,29.54664570230608,19.2479035639413,2021-06-04
61,BARRA DO TURVO,3505401,7632,2255,1469,0,3724,29.54664570230608,19.2479035639413,2021-06-05
61,BARRA DO TURVO,3505401,7632,2298,1470,0,3768,30.110062893081764,19.261006289308177,2021-06-06
61,BARRA DO TURVO,3505401,7632,2298,1470,0,3768,30.110062893081764,19.261006289308177,2021-06-07
61,BARRA DO TURVO,3505401,7632,2325,1479,0,3804,30.46383647798742,19.378930817610065,2021-06-08
61,BARRA DO TURVO,3505401,7632,2325,1479,0,3804,30.46383647798742,19.378930817610065,2021-06-09
61,BARRA DO TURVO,3505401,7632,2325,1479,0,3804,30.46383647798742,19.378930817610065,2021-06-10
61,BARRA DO TURVO,3505401,7632,2325,1479,0,3804,30.46383647798742,19.378930817610065,2021-06-11
61,BARRA DO TURVO,3505401,7632,2346,1479,0,3825,30.738993710691823,19.378930817610065,2021-06-12
61,BARRA DO TURVO,3505401,7632,2360,1479,0,3839,30.92243186582809,19.378930817610065,2021-06-13
61,BARRA DO TURVO,3505401,7632,2372,1517,0,3889,31.07966457023061,19.87683438155136,2021-06-14
61,BARRA DO TURVO,3505401,7632,2411,1518,0,3929,31.590670859538783,19.88993710691824,2021-06-15
61,BARRA DO TURVO,3505401,7632,2473,1546,0,4019,32.40303983228511,20.256813417190774,2021-06-16
61,BARRA DO TURVO,3505401,7632,2508,1546,0,4054,32.861635220125784,20.256813417190774,2021-06-17
61,BARRA DO TURVO,3505401,7632,2509,1546,0,4055,32.87473794549266,20.256813417190774,2021-06-18
61,BARRA DO TURVO,3505401,7632,2512,1546,0,4058,32.914046121593294,20.256813417190774,2021-06-19
61,BARRA DO TURVO,3505401,7632,2512,1546,0,4058,32.914046121593294,20.256813417190774,2021-06-20
61,BARRA DO TURVO,3505401,7632,2512,1546,0,4058,32.914046121593294,20.256813417190774,2021-06-21
61,BARRA DO TURVO,3505401,7632,2619,1563,0,4182,34.31603773584906,20.479559748427672,2021-06-22
61,BARRA DO TURVO,3505401,7632,2647,1563,0,4210,34.6829140461216,20.479559748427672,2021-06-23
61,BARRA DO TURVO,3505401,7632,2647,1563,0,4210,34.6829140461216,20.479559748427672,2021-06-24
61,BARRA DO TURVO,3505401,7632,2656,1563,0,4219,34.80083857442348,20.479559748427672,2021-06-25
61,BARRA DO TURVO,3505401,7632,2656,1563,0,4219,34.80083857442348,20.479559748427672,2021-06-26
61,BARRA DO TURVO,3505401,7632,2697,1563,0,4260,35.338050314465406,20.479559748427672,2021-06-27
61,BARRA DO TURVO,3505401,7632,2746,1564,0,4310,35.980083857442345,20.49266247379455,2021-06-28
61,BARRA DO TURVO,3505401,7632,2747,1565,0,4312,35.99318658280922,20.505765199161424,2021-06-29
61,BARRA DO TURVO,3505401,7632,2760,1578,0,4338,36.16352201257861,20.67610062893082,2021-06-30
61,BARRA DO TURVO,3505401,7632,2760,1578,0,4338,36.16352201257861,20.67610062893082,2021-07-01
61,BARRA DO TURVO,3505401,7632,2760,1578,0,4338,36.16352201257861,20.67610062893082,2021-07-02
61,BARRA DO TURVO,3505401,7632,2760,1578,0,4338,36.16352201257861,20.67610062893082,2021-07-03
61,BARRA DO TURVO,3505401,7632,2760,1578,0,4338,36.16352201257861,20.67610062893082,2021-07-04
61,BARRA DO TURVO,3505401,7632,2827,1587,0,4414,37.041404612159326,20.794025157232703,2021-07-05
61,BARRA DO TURVO,3505401,7632,2827,1587,0,4414,37.041404612159326,20.794025157232703,2021-07-06
61,BARRA DO TURVO,3505401,7632,2827,1587,0,4414,37.041404612159326,20.794025157232703,2021-07-07
61,BARRA DO TURVO,3505401,7632,2827,1587,0,4414,37.041404612159326,20.794025157232703,2021-07-08
61,BARRA DO TURVO,3505401,7632,2833,1587,0,4420,37.12002096436059,20.794025157232703,2021-07-09
61,BARRA DO TURVO,3505401,7632,2833,1587,0,4420,37.12002096436059,20.794025157232703,2021-07-10
61,BARRA DO TURVO,3505401,7632,2833,1587,0,4420,37.12002096436059,20.794025157232703,2021-07-11
61,BARRA DO TURVO,3505401,7632,2882,1594,0,4476,37.76205450733753,20.88574423480084,2021-07-12
61,BARRA DO TURVO,3505401,7632,2975,1595,0,4570,38.98060796645702,20.89884696016772,2021-07-13
61,BARRA DO TURVO,3505401,7632,3074,1603,0,4677,40.27777777777778,21.003668763102727,2021-07-14
61,BARRA DO TURVO,3505401,7632,3108,1603,0,4711,40.723270440251575,21.003668763102727,2021-07-15
61,BARRA DO TURVO,3505401,7632,3125,1606,0,4731,40.94601677148847,21.042976939203356,2021-07-16
61,BARRA DO TURVO,3505401,7632,3130,1608,0,4738,41.01153039832285,21.069182389937108,2021-07-17
61,BARRA DO TURVO,3505401,7632,3130,1608,0,4738,41.01153039832285,21.069182389937108,2021-07-18
61,BARRA DO TURVO,3505401,7632,3130,1608,0,4738,41.01153039832285,21.069182389937108,2021-07-19
61,BARRA DO TURVO,3505401,7632,3878,1634,41,5553,50.812368972746334,21.94706498951782,2021-07-20
61,BARRA DO TURVO,3505401,7632,4101,1756,41,5898,53.73427672955975,23.54559748427673,2021-07-21
61,BARRA DO TURVO,3505401,7632,4189,1761,41,5991,54.88731656184487,23.61111111111111,2021-07-22
61,BARRA DO TURVO,3505401,7632,4223,1766,41,6030,55.33280922431866,23.67662473794549,2021-07-23
61,BARRA DO TURVO,3505401,7632,4223,1766,41,6030,55.33280922431866,23.67662473794549,2021-07-24
61,BARRA DO TURVO,3505401,7632,4223,1774,41,6038,55.33280922431866,23.781446540880506,2021-07-25
61,BARRA DO TURVO,3505401,7632,4282,1838,41,6161,56.10587002096437,24.620020964360588,2021-07-26
