,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
35,ARAPEÍ,3503158,2460,377,182,0,559,15.32520325203252,7.398373983739838,2021-04-15
35,ARAPEÍ,3503158,2460,377,182,0,559,15.32520325203252,7.398373983739838,2021-04-16
35,ARAPEÍ,3503158,2460,377,182,0,559,15.32520325203252,7.398373983739838,2021-04-17
35,ARAPEÍ,3503158,2460,377,182,0,559,15.32520325203252,7.398373983739838,2021-04-18
35,ARAPEÍ,3503158,2460,378,223,0,601,15.365853658536585,9.065040650406504,2021-04-19
35,ARAPEÍ,3503158,2460,380,231,0,611,15.447154471544716,9.390243902439025,2021-04-20
35,ARAPEÍ,3503158,2460,381,257,0,638,15.48780487804878,10.447154471544716,2021-04-21
35,ARAPEÍ,3503158,2460,398,261,0,659,16.178861788617883,10.609756097560975,2021-04-22
35,ARAPEÍ,3503158,2460,425,268,0,693,17.276422764227643,10.894308943089433,2021-04-23
35,ARAPEÍ,3503158,2460,425,268,0,693,17.276422764227643,10.894308943089433,2021-04-24
35,ARAPEÍ,3503158,2460,425,268,0,693,17.276422764227643,10.894308943089433,2021-04-25
35,ARAPEÍ,3503158,2460,439,290,0,729,17.845528455284555,11.788617886178862,2021-04-26
35,ARAPEÍ,3503158,2460,449,295,0,744,18.252032520325205,11.991869918699187,2021-04-27
35,ARAPEÍ,3503158,2460,449,295,0,744,18.252032520325205,11.991869918699187,2021-04-28
35,ARAPEÍ,3503158,2460,478,299,0,777,19.43089430894309,12.154471544715449,2021-04-29
35,ARAPEÍ,3503158,2460,478,299,0,777,19.43089430894309,12.154471544715449,2021-04-30
35,ARAPEÍ,3503158,2460,478,299,0,777,19.43089430894309,12.154471544715449,2021-05-01
35,ARAPEÍ,3503158,2460,478,299,0,777,19.43089430894309,12.154471544715449,2021-05-02
35,ARAPEÍ,3503158,2460,478,299,0,777,19.43089430894309,12.154471544715449,2021-05-03
35,ARAPEÍ,3503158,2460,478,299,0,777,19.43089430894309,12.154471544715449,2021-05-04
35,ARAPEÍ,3503158,2460,548,299,0,847,22.276422764227643,12.154471544715449,2021-05-05
35,ARAPEÍ,3503158,2460,560,317,0,877,22.76422764227642,12.886178861788618,2021-05-06
35,ARAPEÍ,3503158,2460,563,317,0,880,22.88617886178862,12.886178861788618,2021-05-07
35,ARAPEÍ,3503158,2460,563,317,0,880,22.88617886178862,12.886178861788618,2021-05-08
35,ARAPEÍ,3503158,2460,563,317,0,880,22.88617886178862,12.886178861788618,2021-05-09
35,ARAPEÍ,3503158,2460,563,317,0,880,22.88617886178862,12.886178861788618,2021-05-10
35,ARAPEÍ,3503158,2460,565,324,0,889,22.96747967479675,13.170731707317074,2021-05-11
35,ARAPEÍ,3503158,2460,565,324,0,889,22.96747967479675,13.170731707317074,2021-05-12
35,ARAPEÍ,3503158,2460,565,334,0,899,22.96747967479675,13.577235772357724,2021-05-13
35,ARAPEÍ,3503158,2460,565,334,0,899,22.96747967479675,13.577235772357724,2021-05-14
35,ARAPEÍ,3503158,2460,565,334,0,899,22.96747967479675,13.577235772357724,2021-05-15
35,ARAPEÍ,3503158,2460,565,334,0,899,22.96747967479675,13.577235772357724,2021-05-16
35,ARAPEÍ,3503158,2460,576,334,0,910,23.414634146341463,13.577235772357724,2021-05-17
35,ARAPEÍ,3503158,2460,594,337,0,931,24.146341463414632,13.69918699186992,2021-05-18
35,ARAPEÍ,3503158,2460,608,354,0,962,24.715447154471544,14.390243902439025,2021-05-19
35,ARAPEÍ,3503158,2460,608,354,0,962,24.715447154471544,14.390243902439025,2021-05-20
35,ARAPEÍ,3503158,2460,613,354,0,967,24.91869918699187,14.390243902439025,2021-05-21
35,ARAPEÍ,3503158,2460,613,354,0,967,24.91869918699187,14.390243902439025,2021-05-22
35,ARAPEÍ,3503158,2460,613,354,0,967,24.91869918699187,14.390243902439025,2021-05-23
35,ARAPEÍ,3503158,2460,631,354,0,985,25.65040650406504,14.390243902439025,2021-05-24
35,ARAPEÍ,3503158,2460,633,371,0,1004,25.731707317073173,15.08130081300813,2021-05-25
35,ARAPEÍ,3503158,2460,634,383,0,1017,25.77235772357724,15.569105691056912,2021-05-26
35,ARAPEÍ,3503158,2460,645,383,0,1028,26.21951219512195,15.569105691056912,2021-05-27
35,ARAPEÍ,3503158,2460,660,384,0,1044,26.82926829268293,15.609756097560975,2021-05-28
35,ARAPEÍ,3503158,2460,661,384,0,1045,26.86991869918699,15.609756097560975,2021-05-29
35,ARAPEÍ,3503158,2460,661,384,0,1045,26.86991869918699,15.609756097560975,2021-05-30
35,ARAPEÍ,3503158,2460,661,384,0,1045,26.86991869918699,15.609756097560975,2021-05-31
35,ARAPEÍ,3503158,2460,674,384,0,1058,27.39837398373984,15.609756097560975,2021-06-01
35,ARAPEÍ,3503158,2460,674,384,0,1058,27.39837398373984,15.609756097560975,2021-06-02
35,ARAPEÍ,3503158,2460,680,384,0,1064,27.64227642276423,15.609756097560975,2021-06-03
35,ARAPEÍ,3503158,2460,680,384,0,1064,27.64227642276423,15.609756097560975,2021-06-04
35,ARAPEÍ,3503158,2460,680,384,0,1064,27.64227642276423,15.609756097560975,2021-06-05
35,ARAPEÍ,3503158,2460,680,384,0,1064,27.64227642276423,15.609756097560975,2021-06-06
35,ARAPEÍ,3503158,2460,680,384,0,1064,27.64227642276423,15.609756097560975,2021-06-07
35,ARAPEÍ,3503158,2460,681,384,0,1065,27.682926829268297,15.609756097560975,2021-06-08
35,ARAPEÍ,3503158,2460,696,384,0,1080,28.292682926829265,15.609756097560975,2021-06-09
35,ARAPEÍ,3503158,2460,696,384,0,1080,28.292682926829265,15.609756097560975,2021-06-10
35,ARAPEÍ,3503158,2460,698,384,0,1082,28.3739837398374,15.609756097560975,2021-06-11
35,ARAPEÍ,3503158,2460,698,384,0,1082,28.3739837398374,15.609756097560975,2021-06-12
35,ARAPEÍ,3503158,2460,698,384,0,1082,28.3739837398374,15.609756097560975,2021-06-13
35,ARAPEÍ,3503158,2460,698,384,0,1082,28.3739837398374,15.609756097560975,2021-06-14
35,ARAPEÍ,3503158,2460,708,384,0,1092,28.78048780487805,15.609756097560975,2021-06-15
35,ARAPEÍ,3503158,2460,708,400,0,1108,28.78048780487805,16.260162601626014,2021-06-16
35,ARAPEÍ,3503158,2460,767,400,0,1167,31.178861788617883,16.260162601626014,2021-06-17
35,ARAPEÍ,3503158,2460,839,400,0,1239,34.10569105691057,16.260162601626014,2021-06-18
35,ARAPEÍ,3503158,2460,841,400,0,1241,34.1869918699187,16.260162601626014,2021-06-19
35,ARAPEÍ,3503158,2460,841,400,0,1241,34.1869918699187,16.260162601626014,2021-06-20
35,ARAPEÍ,3503158,2460,841,400,0,1241,34.1869918699187,16.260162601626014,2021-06-21
35,ARAPEÍ,3503158,2460,946,400,0,1346,38.455284552845534,16.260162601626014,2021-06-22
35,ARAPEÍ,3503158,2460,964,400,0,1364,39.1869918699187,16.260162601626014,2021-06-23
35,ARAPEÍ,3503158,2460,970,400,0,1370,39.43089430894309,16.260162601626014,2021-06-24
35,ARAPEÍ,3503158,2460,1000,400,0,1400,40.65040650406504,16.260162601626014,2021-06-25
35,ARAPEÍ,3503158,2460,1012,400,0,1412,41.13821138211382,16.260162601626014,2021-06-26
35,ARAPEÍ,3503158,2460,1012,400,0,1412,41.13821138211382,16.260162601626014,2021-06-27
35,ARAPEÍ,3503158,2460,1012,400,0,1412,41.13821138211382,16.260162601626014,2021-06-28
35,ARAPEÍ,3503158,2460,1066,400,0,1466,43.333333333333336,16.260162601626014,2021-06-29
35,ARAPEÍ,3503158,2460,1077,405,0,1482,43.78048780487805,16.463414634146343,2021-06-30
35,ARAPEÍ,3503158,2460,1128,405,0,1533,45.85365853658537,16.463414634146343,2021-07-01
35,ARAPEÍ,3503158,2460,1157,405,0,1562,47.03252032520325,16.463414634146343,2021-07-02
35,ARAPEÍ,3503158,2460,1199,405,0,1604,48.73983739837399,16.463414634146343,2021-07-03
35,ARAPEÍ,3503158,2460,1199,405,0,1604,48.73983739837399,16.463414634146343,2021-07-04
35,ARAPEÍ,3503158,2460,1199,405,0,1604,48.73983739837399,16.463414634146343,2021-07-05
35,ARAPEÍ,3503158,2460,1199,405,0,1604,48.73983739837399,16.463414634146343,2021-07-06
35,ARAPEÍ,3503158,2460,1199,405,0,1604,48.73983739837399,16.463414634146343,2021-07-07
35,ARAPEÍ,3503158,2460,1271,405,0,1676,51.66666666666667,16.463414634146343,2021-07-08
35,ARAPEÍ,3503158,2460,1277,427,0,1704,51.91056910569106,17.357723577235774,2021-07-09
35,ARAPEÍ,3503158,2460,1277,427,0,1704,51.91056910569106,17.357723577235774,2021-07-10
35,ARAPEÍ,3503158,2460,1277,427,0,1704,51.91056910569106,17.357723577235774,2021-07-11
35,ARAPEÍ,3503158,2460,1277,427,0,1704,51.91056910569106,17.357723577235774,2021-07-12
35,ARAPEÍ,3503158,2460,1277,437,0,1714,51.91056910569106,17.764227642276424,2021-07-13
35,ARAPEÍ,3503158,2460,1277,437,0,1714,51.91056910569106,17.764227642276424,2021-07-14
35,ARAPEÍ,3503158,2460,1277,437,0,1714,51.91056910569106,17.764227642276424,2021-07-15
35,ARAPEÍ,3503158,2460,1328,437,0,1765,53.98373983739837,17.764227642276424,2021-07-16
35,ARAPEÍ,3503158,2460,1337,437,0,1774,54.34959349593496,17.764227642276424,2021-07-17
35,ARAPEÍ,3503158,2460,1337,437,0,1774,54.34959349593496,17.764227642276424,2021-07-18
35,ARAPEÍ,3503158,2460,1337,437,0,1774,54.34959349593496,17.764227642276424,2021-07-19
35,ARAPEÍ,3503158,2460,1339,526,18,1883,54.43089430894309,22.11382113821138,2021-07-20
35,ARAPEÍ,3503158,2460,1444,526,24,1994,58.69918699186992,22.35772357723577,2021-07-21
35,ARAPEÍ,3503158,2460,1444,526,24,1994,58.69918699186992,22.35772357723577,2021-07-22
35,ARAPEÍ,3503158,2460,1444,527,24,1995,58.69918699186992,22.39837398373984,2021-07-23
35,ARAPEÍ,3503158,2460,1444,527,24,1995,58.69918699186992,22.39837398373984,2021-07-24
35,ARAPEÍ,3503158,2460,1444,527,24,1995,58.69918699186992,22.39837398373984,2021-07-25
35,ARAPEÍ,3503158,2460,1444,527,24,1995,58.69918699186992,22.39837398373984,2021-07-26
