,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
598,TAQUARITINGA,3553708,57364,3079,31,0,3110,5.367477860679172,0.054040861864584,2021-02-21
598,TAQUARITINGA,3553708,57364,3087,1,0,3088,5.381423889547452,0.0017432536085349,2021-02-22
598,TAQUARITINGA,3553708,57364,3088,1,0,3089,5.383167143155986,0.0017432536085349,2021-02-23
598,TAQUARITINGA,3553708,57364,3098,302,0,3400,5.400599679241336,0.5264625897775609,2021-02-24
598,TAQUARITINGA,3553708,57364,3102,304,0,3406,5.407572693675476,0.5299490969946308,2021-02-25
598,TAQUARITINGA,3553708,57364,3105,305,0,3410,5.412802454501081,0.5316923506031658,2021-02-26
598,TAQUARITINGA,3553708,57364,3105,305,0,3410,5.412802454501081,0.5316923506031658,2021-02-27
598,TAQUARITINGA,3553708,57364,3105,305,0,3410,5.412802454501081,0.5316923506031658,2021-02-28
598,TAQUARITINGA,3553708,57364,3295,317,0,3612,5.744020640122725,0.5526113939055854,2021-03-01
598,TAQUARITINGA,3553708,57364,3499,1003,0,4502,6.099644376263859,1.7484833693605748,2021-03-02
598,TAQUARITINGA,3553708,57364,3727,1003,0,4730,6.497106199009832,1.7484833693605748,2021-03-03
598,TAQUARITINGA,3553708,57364,3827,1003,0,4830,6.671431559863329,1.7484833693605748,2021-03-04
598,TAQUARITINGA,3553708,57364,3921,1274,0,5195,6.835297399065617,2.220905097273552,2021-03-05
598,TAQUARITINGA,3553708,57364,3935,1468,0,5403,6.859702949585106,2.559096297329335,2021-03-06
598,TAQUARITINGA,3553708,57364,3949,1543,0,5492,6.884108500104595,2.6898403179694585,2021-03-07
598,TAQUARITINGA,3553708,57364,3997,1573,0,5570,6.9677846733142745,2.7421379262255074,2021-03-08
598,TAQUARITINGA,3553708,57364,4016,1595,0,5611,7.000906491876438,2.7804895056132763,2021-03-09
598,TAQUARITINGA,3553708,57364,4025,1605,0,5630,7.016595774353253,2.7979220416986266,2021-03-10
598,TAQUARITINGA,3553708,57364,4293,1607,0,5900,7.483787741440624,2.8014085489156964,2021-03-11
598,TAQUARITINGA,3553708,57364,4463,1661,0,6124,7.780140854891569,2.8955442437765844,2021-03-12
598,TAQUARITINGA,3553708,57364,4536,1683,0,6219,7.907398368314622,2.933895823164354,2021-03-13
598,TAQUARITINGA,3553708,57364,4536,1683,0,6219,7.907398368314622,2.933895823164354,2021-03-14
598,TAQUARITINGA,3553708,57364,4588,1696,0,6284,7.99804755595844,2.9565581200753086,2021-03-15
598,TAQUARITINGA,3553708,57364,4596,1942,0,6538,8.01199358482672,3.385398507774911,2021-03-16
598,TAQUARITINGA,3553708,57364,4622,2263,0,6885,8.05731817864863,3.9449829161146366,2021-03-17
598,TAQUARITINGA,3553708,57364,4787,2267,0,7054,8.3449550240569,3.951955930548776,2021-03-18
598,TAQUARITINGA,3553708,57364,4936,2270,0,7206,8.60469981172861,3.957185691374381,2021-03-19
598,TAQUARITINGA,3553708,57364,5193,2275,0,7468,9.052715989122095,3.965901959417056,2021-03-20
598,TAQUARITINGA,3553708,57364,5361,0,0,5361,9.345582595355973,0.0,2021-03-21
598,TAQUARITINGA,3553708,57364,5587,0,0,5587,9.739557910884876,0.0,2021-03-22
598,TAQUARITINGA,3553708,57364,5840,2296,0,8136,10.180601073844224,4.002510285196291,2021-03-23
598,TAQUARITINGA,3553708,57364,6146,2298,0,8444,10.714036678055924,4.00599679241336,2021-03-24
598,TAQUARITINGA,3553708,57364,6242,2301,0,8543,10.88138902447528,4.0112265532389655,2021-03-25
598,TAQUARITINGA,3553708,57364,6580,2309,0,8889,11.4706087441601,4.025172582107245,2021-03-26
598,TAQUARITINGA,3553708,57364,6580,2309,0,8889,11.4706087441601,4.025172582107245,2021-03-27
598,TAQUARITINGA,3553708,57364,6734,2328,0,9062,11.739069799874486,4.058294400669409,2021-03-28
598,TAQUARITINGA,3553708,57364,6762,2335,0,9097,11.787880900913466,4.0704971759291535,2021-03-29
598,TAQUARITINGA,3553708,57364,7012,2335,0,9347,12.223694303047209,4.0704971759291535,2021-03-30
598,TAQUARITINGA,3553708,57364,7141,2338,0,9479,12.448574018548218,4.075726936754759,2021-03-31
598,TAQUARITINGA,3553708,57364,7163,2351,0,9514,12.486925597935988,4.0983892336657135,2021-04-01
598,TAQUARITINGA,3553708,57364,7163,2351,0,9514,12.486925597935988,4.0983892336657135,2021-04-02
598,TAQUARITINGA,3553708,57364,7163,2351,0,9514,12.486925597935988,4.0983892336657135,2021-04-03
598,TAQUARITINGA,3553708,57364,7163,2351,0,9514,12.486925597935988,4.0983892336657135,2021-04-04
598,TAQUARITINGA,3553708,57364,7189,2395,0,9584,12.532250191757896,4.175092392441252,2021-04-05
598,TAQUARITINGA,3553708,57364,7200,2404,0,9604,12.55142598145178,4.190781674918067,2021-04-06
598,TAQUARITINGA,3553708,57364,7213,2418,0,9631,12.574088278362735,4.215187225437557,2021-04-07
598,TAQUARITINGA,3553708,57364,7367,2468,0,9835,12.842549334077122,4.302349905864305,2021-04-08
598,TAQUARITINGA,3553708,57364,7487,2678,0,10165,13.051739767101315,4.668433163656649,2021-04-09
598,TAQUARITINGA,3553708,57364,7488,2761,0,10249,13.053483020709852,4.813123213165051,2021-04-10
598,TAQUARITINGA,3553708,57364,7488,2843,0,10331,13.053483020709852,4.956070009064919,2021-04-11
598,TAQUARITINGA,3553708,57364,7769,2908,0,10677,13.54333728470818,5.069381493619692,2021-04-12
598,TAQUARITINGA,3553708,57364,7960,2954,0,10914,13.876298723938357,5.1495711596123,2021-04-13
598,TAQUARITINGA,3553708,57364,8016,2998,0,11014,13.973920926016318,5.226274318387839,2021-04-14
598,TAQUARITINGA,3553708,57364,8025,3309,0,11334,13.989610208493133,5.768426190642215,2021-04-15
598,TAQUARITINGA,3553708,57364,8077,3675,0,11752,14.080259396136949,6.4064570113660135,2021-04-16
598,TAQUARITINGA,3553708,57364,8278,3849,0,12127,14.43065337145248,6.709783139251098,2021-04-17
598,TAQUARITINGA,3553708,57364,8384,3849,0,12233,14.615438253957183,6.709783139251098,2021-04-18
598,TAQUARITINGA,3553708,57364,8505,3889,0,12394,14.826371940589915,6.779513283592498,2021-04-19
598,TAQUARITINGA,3553708,57364,8895,4503,0,13398,15.506240847918557,7.849870999232969,2021-04-20
598,TAQUARITINGA,3553708,57364,8895,4504,0,13399,15.506240847918557,7.851614252841503,2021-04-21
598,TAQUARITINGA,3553708,57364,8973,5231,0,14204,15.642214629384284,9.118959626246426,2021-04-22
598,TAQUARITINGA,3553708,57364,9190,5468,0,14658,16.020500662436373,9.532110731469214,2021-04-23
598,TAQUARITINGA,3553708,57364,9507,5529,0,15036,16.57311205634196,9.638449201589848,2021-04-24
598,TAQUARITINGA,3553708,57364,9569,5529,0,15098,16.681193780071123,9.638449201589848,2021-04-25
598,TAQUARITINGA,3553708,57364,9807,5643,0,15450,17.09608813890245,9.837180112962834,2021-04-26
598,TAQUARITINGA,3553708,57364,9967,6089,0,16056,17.37500871626804,10.61467122236943,2021-04-27
598,TAQUARITINGA,3553708,57364,9967,6089,0,16056,17.37500871626804,10.61467122236943,2021-04-28
598,TAQUARITINGA,3553708,57364,10128,6226,0,16354,17.655672547242172,10.85349696673872,2021-04-29
598,TAQUARITINGA,3553708,57364,10388,6260,0,16648,18.108918485461263,10.91276758942891,2021-04-30
598,TAQUARITINGA,3553708,57364,10470,6265,0,16735,18.25186528136113,10.921483857471586,2021-05-01
598,TAQUARITINGA,3553708,57364,10470,6265,0,16735,18.25186528136113,10.921483857471586,2021-05-02
598,TAQUARITINGA,3553708,57364,10546,6289,0,16835,18.38435255560979,10.963321944076425,2021-05-03
598,TAQUARITINGA,3553708,57364,10563,6305,0,16868,18.413987866954884,10.991214001812985,2021-05-04
598,TAQUARITINGA,3553708,57364,11165,6318,0,17483,19.463426539292936,11.01387629872394,2021-05-05
598,TAQUARITINGA,3553708,57364,11476,6426,0,17902,20.00557841154731,11.202147688445717,2021-05-06
598,TAQUARITINGA,3553708,57364,11714,6859,0,18573,20.420472770378638,11.956976500941355,2021-05-07
598,TAQUARITINGA,3553708,57364,11732,6907,0,18639,20.451851335332265,12.040652674151035,2021-05-08
598,TAQUARITINGA,3553708,57364,11732,6907,0,18639,20.451851335332265,12.040652674151035,2021-05-09
598,TAQUARITINGA,3553708,57364,11798,6956,0,18754,20.566906073495574,12.126072100969248,2021-05-10
598,TAQUARITINGA,3553708,57364,12050,7076,0,19126,21.006205982846385,12.335262533993443,2021-05-11
598,TAQUARITINGA,3553708,57364,12270,7103,0,19373,21.38972177672408,12.38233038142389,2021-05-12
598,TAQUARITINGA,3553708,57364,12525,7122,0,19647,21.834251446900492,12.415452199986056,2021-05-13
598,TAQUARITINGA,3553708,57364,12671,7122,0,19793,22.088766473746603,12.415452199986056,2021-05-14
598,TAQUARITINGA,3553708,57364,12671,7122,0,19793,22.088766473746603,12.415452199986056,2021-05-15
598,TAQUARITINGA,3553708,57364,13293,7142,0,20435,23.17307021825535,12.450317272156754,2021-05-16
598,TAQUARITINGA,3553708,57364,13830,7142,0,20972,24.10919740603863,12.450317272156754,2021-05-17
598,TAQUARITINGA,3553708,57364,14068,7143,0,21211,24.524091764869954,12.452060525765289,2021-05-18
