,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
597,TAQUARAL,3553658,2813,332,119,0,451,11.802346249555637,4.230359047280484,2021-03-30
597,TAQUARAL,3553658,2813,331,116,0,447,11.766797013864204,4.123711340206185,2021-03-31
597,TAQUARAL,3553658,2813,331,116,0,447,11.766797013864204,4.123711340206185,2021-04-01
597,TAQUARAL,3553658,2813,331,116,0,447,11.766797013864204,4.123711340206185,2021-04-02
597,TAQUARAL,3553658,2813,331,116,0,447,11.766797013864204,4.123711340206185,2021-04-03
597,TAQUARAL,3553658,2813,331,116,0,447,11.766797013864204,4.123711340206185,2021-04-04
597,TAQUARAL,3553658,2813,331,116,0,447,11.766797013864204,4.123711340206185,2021-04-05
597,TAQUARAL,3553658,2813,331,150,0,481,11.766797013864204,5.332385353714895,2021-04-06
597,TAQUARAL,3553658,2813,344,150,0,494,12.228937077852828,5.332385353714895,2021-04-07
597,TAQUARAL,3553658,2813,345,150,0,495,12.26448631354426,5.332385353714895,2021-04-08
597,TAQUARAL,3553658,2813,354,151,0,505,12.584429434767152,5.367934589406328,2021-04-09
597,TAQUARAL,3553658,2813,354,180,0,534,12.584429434767152,6.3988624244578745,2021-04-10
597,TAQUARAL,3553658,2813,354,180,0,534,12.584429434767152,6.3988624244578745,2021-04-11
597,TAQUARAL,3553658,2813,354,180,0,534,12.584429434767152,6.3988624244578745,2021-04-12
597,TAQUARAL,3553658,2813,363,181,0,544,12.904372555990046,6.434411660149307,2021-04-13
597,TAQUARAL,3553658,2813,363,181,0,544,12.904372555990046,6.434411660149307,2021-04-14
597,TAQUARAL,3553658,2813,363,200,0,563,12.904372555990046,7.109847138286527,2021-04-15
597,TAQUARAL,3553658,2813,363,209,0,572,12.904372555990046,7.429790259509421,2021-04-16
597,TAQUARAL,3553658,2813,394,209,0,603,14.006398862424458,7.429790259509421,2021-04-17
597,TAQUARAL,3553658,2813,394,209,0,603,14.006398862424458,7.429790259509421,2021-04-18
597,TAQUARAL,3553658,2813,394,221,0,615,14.006398862424458,7.856381087806612,2021-04-19
597,TAQUARAL,3553658,2813,395,272,0,667,14.041948098115892,9.669392108069678,2021-04-20
597,TAQUARAL,3553658,2813,419,275,0,694,14.895129754710274,9.776039815143974,2021-04-21
597,TAQUARAL,3553658,2813,419,275,0,694,14.895129754710274,9.776039815143974,2021-04-22
597,TAQUARAL,3553658,2813,419,275,0,694,14.895129754710274,9.776039815143974,2021-04-23
597,TAQUARAL,3553658,2813,464,275,0,739,16.49484536082474,9.776039815143974,2021-04-24
597,TAQUARAL,3553658,2813,464,275,0,739,16.49484536082474,9.776039815143974,2021-04-25
597,TAQUARAL,3553658,2813,464,297,0,761,16.49484536082474,10.558123000355492,2021-04-26
597,TAQUARAL,3553658,2813,466,301,0,767,16.56594383220761,10.700319943121222,2021-04-27
597,TAQUARAL,3553658,2813,466,301,0,767,16.56594383220761,10.700319943121222,2021-04-28
597,TAQUARAL,3553658,2813,494,303,0,797,17.56132243156772,10.771418414504089,2021-04-29
597,TAQUARAL,3553658,2813,526,303,0,829,18.698897973693565,10.771418414504089,2021-04-30
597,TAQUARAL,3553658,2813,526,311,0,837,18.698897973693565,11.055812300035548,2021-05-01
597,TAQUARAL,3553658,2813,526,311,0,837,18.698897973693565,11.055812300035548,2021-05-02
597,TAQUARAL,3553658,2813,526,311,0,837,18.698897973693565,11.055812300035548,2021-05-03
597,TAQUARAL,3553658,2813,526,311,0,837,18.698897973693565,11.055812300035548,2021-05-04
597,TAQUARAL,3553658,2813,549,321,0,870,19.516530394596515,11.411304656949875,2021-05-05
597,TAQUARAL,3553658,2813,592,321,0,913,21.04514752932812,11.411304656949875,2021-05-06
597,TAQUARAL,3553658,2813,610,340,0,950,21.685033771773902,12.086740135087096,2021-05-07
597,TAQUARAL,3553658,2813,629,341,0,970,22.360469249911127,12.122289370778528,2021-05-08
597,TAQUARAL,3553658,2813,629,341,0,970,22.360469249911127,12.122289370778528,2021-05-09
597,TAQUARAL,3553658,2813,654,341,0,995,23.249200142196944,12.122289370778528,2021-05-10
597,TAQUARAL,3553658,2813,658,341,0,999,23.391397084962676,12.122289370778528,2021-05-11
597,TAQUARAL,3553658,2813,658,341,0,999,23.391397084962676,12.122289370778528,2021-05-12
597,TAQUARAL,3553658,2813,661,341,0,1002,23.49804479203697,12.122289370778528,2021-05-13
597,TAQUARAL,3553658,2813,662,341,0,1003,23.533594027728405,12.122289370778528,2021-05-14
597,TAQUARAL,3553658,2813,662,341,0,1003,23.533594027728405,12.122289370778528,2021-05-15
597,TAQUARAL,3553658,2813,719,341,0,1060,25.55990046214006,12.122289370778528,2021-05-16
597,TAQUARAL,3553658,2813,721,341,0,1062,25.63099893352293,12.122289370778528,2021-05-17
597,TAQUARAL,3553658,2813,721,341,0,1062,25.63099893352293,12.122289370778528,2021-05-18
597,TAQUARAL,3553658,2813,752,368,0,1120,26.733025239957342,13.08211873444721,2021-05-19
597,TAQUARAL,3553658,2813,752,368,0,1120,26.733025239957342,13.08211873444721,2021-05-20
597,TAQUARAL,3553658,2813,781,368,0,1149,27.763953075008885,13.08211873444721,2021-05-21
597,TAQUARAL,3553658,2813,781,368,0,1149,27.763953075008885,13.08211873444721,2021-05-22
597,TAQUARAL,3553658,2813,781,368,0,1149,27.763953075008885,13.08211873444721,2021-05-23
597,TAQUARAL,3553658,2813,781,368,0,1149,27.763953075008885,13.08211873444721,2021-05-24
597,TAQUARAL,3553658,2813,781,380,0,1161,27.763953075008885,13.5087095627444,2021-05-25
597,TAQUARAL,3553658,2813,784,400,0,1184,27.870600782083184,14.219694276573051,2021-05-26
597,TAQUARAL,3553658,2813,816,400,0,1216,29.00817632420903,14.219694276573051,2021-05-27
597,TAQUARAL,3553658,2813,816,400,0,1216,29.00817632420903,14.219694276573051,2021-05-28
597,TAQUARAL,3553658,2813,816,400,0,1216,29.00817632420903,14.219694276573051,2021-05-29
597,TAQUARAL,3553658,2813,816,400,0,1216,29.00817632420903,14.219694276573051,2021-05-30
597,TAQUARAL,3553658,2813,816,400,0,1216,29.00817632420903,14.219694276573051,2021-05-31
597,TAQUARAL,3553658,2813,816,400,0,1216,29.00817632420903,14.219694276573051,2021-06-01
597,TAQUARAL,3553658,2813,823,400,0,1223,29.25702097404906,14.219694276573051,2021-06-02
597,TAQUARAL,3553658,2813,865,400,0,1265,30.750088873089226,14.219694276573051,2021-06-03
597,TAQUARAL,3553658,2813,865,400,0,1265,30.750088873089226,14.219694276573051,2021-06-04
597,TAQUARAL,3553658,2813,865,400,0,1265,30.750088873089226,14.219694276573051,2021-06-05
597,TAQUARAL,3553658,2813,865,400,0,1265,30.750088873089226,14.219694276573051,2021-06-06
597,TAQUARAL,3553658,2813,865,400,0,1265,30.750088873089226,14.219694276573051,2021-06-07
597,TAQUARAL,3553658,2813,868,403,0,1271,30.856736580163524,14.32634198364735,2021-06-08
597,TAQUARAL,3553658,2813,868,403,0,1271,30.856736580163524,14.32634198364735,2021-06-09
597,TAQUARAL,3553658,2813,907,403,0,1310,32.2431567721294,14.32634198364735,2021-06-10
597,TAQUARAL,3553658,2813,914,403,0,1317,32.49200142196943,14.32634198364735,2021-06-11
597,TAQUARAL,3553658,2813,952,403,0,1355,33.84287237824387,14.32634198364735,2021-06-12
597,TAQUARAL,3553658,2813,952,403,0,1355,33.84287237824387,14.32634198364735,2021-06-13
597,TAQUARAL,3553658,2813,952,403,0,1355,33.84287237824387,14.32634198364735,2021-06-14
597,TAQUARAL,3553658,2813,953,403,0,1356,33.8784216139353,14.32634198364735,2021-06-15
597,TAQUARAL,3553658,2813,987,403,0,1390,35.08709562744401,14.32634198364735,2021-06-16
597,TAQUARAL,3553658,2813,1022,403,0,1425,36.33131887664416,14.32634198364735,2021-06-17
597,TAQUARAL,3553658,2813,1060,404,0,1464,37.6821898329186,14.361891219338784,2021-06-18
597,TAQUARAL,3553658,2813,1060,404,0,1464,37.6821898329186,14.361891219338784,2021-06-19
597,TAQUARAL,3553658,2813,1060,404,0,1464,37.6821898329186,14.361891219338784,2021-06-20
597,TAQUARAL,3553658,2813,1060,404,0,1464,37.6821898329186,14.361891219338784,2021-06-21
597,TAQUARAL,3553658,2813,1105,409,0,1514,39.28190543903306,14.539637397795948,2021-06-22
597,TAQUARAL,3553658,2813,1146,409,0,1555,40.7394241023818,14.539637397795948,2021-06-23
597,TAQUARAL,3553658,2813,1190,409,0,1599,42.30359047280484,14.539637397795948,2021-06-24
597,TAQUARAL,3553658,2813,1232,424,0,1656,43.796658371845005,15.072875933167436,2021-06-25
597,TAQUARAL,3553658,2813,1271,424,0,1695,45.18307856381088,15.072875933167436,2021-06-26
597,TAQUARAL,3553658,2813,1271,424,0,1695,45.18307856381088,15.072875933167436,2021-06-27
597,TAQUARAL,3553658,2813,1271,424,0,1695,45.18307856381088,15.072875933167436,2021-06-28
597,TAQUARAL,3553658,2813,1272,424,0,1696,45.21862779950231,15.072875933167436,2021-06-29
597,TAQUARAL,3553658,2813,1272,424,0,1696,45.21862779950231,15.072875933167436,2021-06-30
597,TAQUARAL,3553658,2813,1312,424,0,1736,46.64059722715962,15.072875933167436,2021-07-01
597,TAQUARAL,3553658,2813,1357,425,0,1782,48.24031283327408,15.108425168858869,2021-07-02
597,TAQUARAL,3553658,2813,1381,425,21,1827,49.09349448986847,15.854959118378956,2021-07-03
597,TAQUARAL,3553658,2813,1383,428,21,1832,49.16459296125134,15.961606825453254,2021-07-04
597,TAQUARAL,3553658,2813,1383,428,21,1832,49.16459296125134,15.961606825453254,2021-07-05
597,TAQUARAL,3553658,2813,1383,428,21,1832,49.16459296125134,15.961606825453254,2021-07-06
597,TAQUARAL,3553658,2813,1384,428,21,1833,49.20014219694277,15.961606825453254,2021-07-07
597,TAQUARAL,3553658,2813,1433,428,21,1882,50.942054745822965,15.961606825453254,2021-07-08
597,TAQUARAL,3553658,2813,1456,428,52,1936,51.75968716672592,17.063633131887666,2021-07-09
597,TAQUARAL,3553658,2813,1456,428,52,1936,51.75968716672592,17.063633131887666,2021-07-10
597,TAQUARAL,3553658,2813,1456,428,52,1936,51.75968716672592,17.063633131887666,2021-07-11
597,TAQUARAL,3553658,2813,1457,428,54,1939,51.79523640241735,17.13473160327053,2021-07-12
597,TAQUARAL,3553658,2813,1457,428,54,1939,51.79523640241735,17.13473160327053,2021-07-13
597,TAQUARAL,3553658,2813,1457,428,54,1939,51.79523640241735,17.13473160327053,2021-07-14
597,TAQUARAL,3553658,2813,1457,428,54,1939,51.79523640241735,17.13473160327053,2021-07-15
597,TAQUARAL,3553658,2813,1457,428,54,1939,51.79523640241735,17.13473160327053,2021-07-16
597,TAQUARAL,3553658,2813,1457,428,54,1939,51.79523640241735,17.13473160327053,2021-07-17
597,TAQUARAL,3553658,2813,1457,428,54,1939,51.79523640241735,17.13473160327053,2021-07-18
597,TAQUARAL,3553658,2813,1457,428,54,1939,51.79523640241735,17.13473160327053,2021-07-19
597,TAQUARAL,3553658,2813,1504,467,54,2025,53.466050479914685,18.521151795236403,2021-07-20
597,TAQUARAL,3553658,2813,1504,507,54,2065,53.466050479914685,19.94312122289371,2021-07-21
597,TAQUARAL,3553658,2813,1547,531,60,2138,54.99466761464629,21.009598293636685,2021-07-22
597,TAQUARAL,3553658,2813,1596,576,60,2232,56.73658016352648,22.609313899751157,2021-07-23
597,TAQUARAL,3553658,2813,1612,578,60,2250,57.3053679345894,22.68041237113402,2021-07-24
597,TAQUARAL,3553658,2813,1612,578,60,2250,57.3053679345894,22.68041237113402,2021-07-25
597,TAQUARAL,3553658,2813,1617,578,60,2255,57.483114113046575,22.68041237113402,2021-07-26
