,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,2881,921,42,3844,47.15992797511868,15.763627434932069,2021-07-01
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,2881,921,42,3844,47.15992797511868,15.763627434932069,2021-07-02
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,2881,921,42,3844,47.15992797511868,15.763627434932069,2021-07-03
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,2882,921,42,3845,47.17629726632836,15.763627434932069,2021-07-04
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,2895,921,42,3858,47.38909805205434,15.763627434932069,2021-07-05
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,2953,921,42,3916,48.3385169422164,15.763627434932069,2021-07-06
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,2999,958,42,3999,49.09150433786217,16.36929120969062,2021-07-07
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3108,987,42,4137,50.87575707971845,16.844000654771648,2021-07-08
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3131,988,136,4255,51.25225077754133,18.39908331969226,2021-07-09
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3131,988,136,4255,51.25225077754133,18.39908331969226,2021-07-10
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3131,988,136,4255,51.25225077754133,18.39908331969226,2021-07-11
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3163,990,136,4289,51.77606809625144,18.43182190211164,2021-07-12
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3268,1016,136,4420,53.49484367326895,18.8574234735636,2021-07-13
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3359,1023,136,4518,54.98444917335079,18.97200851203143,2021-07-14
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3423,1028,136,4587,56.03208381077099,19.05385496807988,2021-07-15
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3427,1037,136,4600,56.09756097560976,19.201178588967096,2021-07-16
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3433,1119,136,4688,56.1957767228679,20.54346046816173,2021-07-17
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3433,1119,136,4688,56.1957767228679,20.54346046816173,2021-07-18
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3433,1119,136,4688,56.1957767228679,20.54346046816173,2021-07-19
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3433,1128,136,4697,56.1957767228679,20.690784089048943,2021-07-20
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3446,1366,136,4948,56.40857750859388,24.58667539695531,2021-07-21
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3539,1378,136,5053,57.93092159109511,24.7831068914716,2021-07-22
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3624,1387,136,5147,59.32231134391881,24.93043051235881,2021-07-23
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3624,1387,136,5147,59.32231134391881,24.93043051235881,2021-07-24
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3624,1387,136,5147,59.32231134391881,24.93043051235881,2021-07-25
5,ÁGUAS DE SANTA BÁRBARA,3500550,6109,3624,1387,136,5147,59.32231134391881,24.93043051235881,2021-07-26
