,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
225,IBIÚNA,3519709,79479,5264,1577,0,6841,6.623133154669787,1.984171919626568,2021-03-28
225,IBIÚNA,3519709,79479,5357,1577,0,6934,6.740145195586256,1.984171919626568,2021-03-29
225,IBIÚNA,3519709,79479,5409,1578,0,6987,6.80557128298041,1.9854301136149173,2021-03-30
225,IBIÚNA,3519709,79479,5887,1789,0,7676,7.406988009411291,2.250909045156582,2021-03-31
225,IBIÚNA,3519709,79479,5899,1876,0,7775,7.42208633727148,2.360371922142956,2021-04-01
225,IBIÚNA,3519709,79479,5899,1876,0,7775,7.42208633727148,2.360371922142956,2021-04-02
225,IBIÚNA,3519709,79479,5899,1876,0,7775,7.42208633727148,2.360371922142956,2021-04-03
225,IBIÚNA,3519709,79479,5899,1876,0,7775,7.42208633727148,2.360371922142956,2021-04-04
225,IBIÚNA,3519709,79479,6073,2093,0,8166,7.641012091244229,2.633400017614716,2021-04-05
225,IBIÚNA,3519709,79479,6710,2472,0,9182,8.442481661822619,3.110255539199034,2021-04-06
225,IBIÚNA,3519709,79479,7688,2826,0,10514,9.672995382428065,3.555656211074623,2021-04-07
225,IBIÚNA,3519709,79479,8050,2912,0,10962,10.128461606210443,3.663860894072648,2021-04-08
225,IBIÚNA,3519709,79479,8161,3021,0,11182,10.268121138917198,3.801004038802703,2021-04-09
225,IBIÚNA,3519709,79479,8161,3021,0,11182,10.268121138917198,3.801004038802703,2021-04-10
225,IBIÚNA,3519709,79479,8161,3021,0,11182,10.268121138917198,3.801004038802703,2021-04-11
225,IBIÚNA,3519709,79479,8170,3140,0,11310,10.27944488481234,3.950729123416248,2021-04-12
225,IBIÚNA,3519709,79479,8589,3469,0,12058,10.806628165930624,4.36467494558311,2021-04-13
225,IBIÚNA,3519709,79479,9044,3851,0,12895,11.379106430629475,4.845305049132475,2021-04-14
225,IBIÚNA,3519709,79479,9345,3955,0,13300,11.75782282112256,4.976157223920784,2021-04-15
225,IBIÚNA,3519709,79479,9420,3986,0,13406,11.852187370248744,5.015161237559607,2021-04-16
225,IBIÚNA,3519709,79479,9424,4012,0,13436,11.857220146202142,5.047874281256684,2021-04-17
225,IBIÚNA,3519709,79479,9424,4012,0,13436,11.857220146202142,5.047874281256684,2021-04-18
225,IBIÚNA,3519709,79479,9458,4632,0,14090,11.899998741806012,5.82795455403314,2021-04-19
225,IBIÚNA,3519709,79479,9696,5121,0,14817,12.199448911033103,6.443211414335863,2021-04-20
225,IBIÚNA,3519709,79479,9696,5121,0,14817,12.199448911033103,6.443211414335863,2021-04-21
225,IBIÚNA,3519709,79479,10269,5437,0,15706,12.920394066357153,6.840800714654185,2021-04-22
225,IBIÚNA,3519709,79479,10765,5567,0,16332,13.544458284578315,7.004365933139571,2021-04-23
225,IBIÚNA,3519709,79479,10777,5569,0,16346,13.559556612438506,7.006882321116271,2021-04-24
225,IBIÚNA,3519709,79479,10777,5569,0,16346,13.559556612438506,7.006882321116271,2021-04-25
225,IBIÚNA,3519709,79479,11019,5889,0,16908,13.864039557618993,7.409504397387989,2021-04-26
225,IBIÚNA,3519709,79479,11460,6161,0,17621,14.418903106480958,7.75173316221895,2021-04-27
225,IBIÚNA,3519709,79479,11460,6161,0,17621,14.418903106480958,7.75173316221895,2021-04-28
225,IBIÚNA,3519709,79479,11707,6319,0,18026,14.729677021603193,7.950527812378112,2021-04-29
225,IBIÚNA,3519709,79479,12124,6378,0,18502,15.254343914744776,8.02476125769071,2021-04-30
225,IBIÚNA,3519709,79479,12272,6385,0,18657,15.440556625020449,8.033568615609155,2021-05-01
225,IBIÚNA,3519709,79479,12272,6385,0,18657,15.440556625020449,8.033568615609155,2021-05-02
225,IBIÚNA,3519709,79479,12377,6428,0,18805,15.572666993797103,8.087670957108168,2021-05-03
225,IBIÚNA,3519709,79479,12382,6896,0,19278,15.578957963738848,8.676505743655555,2021-05-04
225,IBIÚNA,3519709,79479,12858,6994,0,19852,16.177858302193034,8.799808754513771,2021-05-05
225,IBIÚNA,3519709,79479,13104,7024,0,20128,16.487374023326918,8.837554574164244,2021-05-06
225,IBIÚNA,3519709,79479,13854,7118,0,20972,17.43101951458876,8.955824809069062,2021-05-07
225,IBIÚNA,3519709,79479,13935,7120,0,21055,17.53293322764504,8.95834119704576,2021-05-08
225,IBIÚNA,3519709,79479,13935,7120,0,21055,17.53293322764504,8.95834119704576,2021-05-09
225,IBIÚNA,3519709,79479,14352,7283,0,21635,18.057600120786624,9.163426817146668,2021-05-10
225,IBIÚNA,3519709,79479,14694,7387,0,22081,18.487902464802023,9.294278991934975,2021-05-11
225,IBIÚNA,3519709,79479,14752,7424,0,22176,18.560877716126274,9.340832169503894,2021-05-12
225,IBIÚNA,3519709,79479,14805,7494,0,22299,18.627561997508774,9.428905748688331,2021-05-13
225,IBIÚNA,3519709,79479,14831,7553,0,22384,18.660275041205853,9.503139194000932,2021-05-14
225,IBIÚNA,3519709,79479,14831,7553,0,22384,18.660275041205853,9.503139194000932,2021-05-15
225,IBIÚNA,3519709,79479,14894,7780,0,22674,18.73954126247185,9.78874922935618,2021-05-16
225,IBIÚNA,3519709,79479,14978,7902,0,22880,18.845229557493173,9.942248895934776,2021-05-17
225,IBIÚNA,3519709,79479,15172,8225,0,23397,19.089319191232903,10.348645554171544,2021-05-18
225,IBIÚNA,3519709,79479,15378,8545,0,23923,19.348507152832823,10.751267630443262,2021-05-19
225,IBIÚNA,3519709,79479,15459,8671,0,24130,19.450420865889104,10.909800072975251,2021-05-20
225,IBIÚNA,3519709,79479,15758,8739,0,24497,19.826620868405488,10.995357264182992,2021-05-21
225,IBIÚNA,3519709,79479,15793,8744,0,24537,19.870657657997707,11.001648234124737,2021-05-22
225,IBIÚNA,3519709,79479,15793,8744,0,24537,19.870657657997707,11.001648234124737,2021-05-23
225,IBIÚNA,3519709,79479,15923,8751,0,24674,20.034222876483096,11.01045559204318,2021-05-24
225,IBIÚNA,3519709,79479,16109,8761,0,24870,20.268246958316038,11.023037531926674,2021-05-25
225,IBIÚNA,3519709,79479,16330,8797,0,25127,20.54630782974119,11.068332515507242,2021-05-26
225,IBIÚNA,3519709,79479,16432,8939,0,25371,20.6746436165528,11.246996061852816,2021-05-27
225,IBIÚNA,3519709,79479,16630,9293,0,25923,20.92376602624593,11.692396733728406,2021-05-28
225,IBIÚNA,3519709,79479,16667,9368,0,26035,20.97031920381484,11.786761282854592,2021-05-29
225,IBIÚNA,3519709,79479,16667,9368,0,26035,20.97031920381484,11.786761282854592,2021-05-30
225,IBIÚNA,3519709,79479,16698,9386,0,26084,21.00932321745367,11.809408774644876,2021-05-31
225,IBIÚNA,3519709,79479,16756,9388,0,26144,21.082298468777918,11.811925162621574,2021-06-01
225,IBIÚNA,3519709,79479,16828,9388,0,26216,21.17288843593905,11.811925162621574,2021-06-02
225,IBIÚNA,3519709,79479,16928,9399,0,26327,21.298707834773968,11.825765296493412,2021-06-03
225,IBIÚNA,3519709,79479,17008,9402,0,26410,21.399363353841892,11.82953987845846,2021-06-04
225,IBIÚNA,3519709,79479,17026,9404,0,26430,21.42201084563218,11.83205626643516,2021-06-05
225,IBIÚNA,3519709,79479,17050,9411,0,26461,21.45220750135256,11.840863624353602,2021-06-06
225,IBIÚNA,3519709,79479,17139,9416,0,26555,21.56418676631563,11.847154594295349,2021-06-07
225,IBIÚNA,3519709,79479,17270,9422,0,26692,21.72901017878937,11.854703758225444,2021-06-08
225,IBIÚNA,3519709,79479,17508,9432,0,26940,22.028460348016456,11.867285698108937,2021-06-09
225,IBIÚNA,3519709,79479,17571,9433,0,27004,22.10772656928245,11.868543892097282,2021-06-10
225,IBIÚNA,3519709,79479,17863,9439,0,27302,22.4751192138804,11.87609305602738,2021-06-11
225,IBIÚNA,3519709,79479,18052,9443,0,27495,22.71291787767838,11.881125831980777,2021-06-12
225,IBIÚNA,3519709,79479,18232,9443,0,27675,22.939392795581224,11.881125831980777,2021-06-13
225,IBIÚNA,3519709,79479,18534,9444,0,27978,23.31936738006266,11.882384025969124,2021-06-14
225,IBIÚNA,3519709,79479,18789,9448,0,28237,23.640206847091687,11.88741680192252,2021-06-15
225,IBIÚNA,3519709,79479,18936,9450,0,28386,23.825161363379006,11.88993318989922,2021-06-16
225,IBIÚNA,3519709,79479,19056,9458,0,28514,23.976144641980905,11.899998741806012,2021-06-17
225,IBIÚNA,3519709,79479,19276,9459,0,28735,24.252947319417707,11.90125693579436,2021-06-18
225,IBIÚNA,3519709,79479,19433,9459,0,28892,24.45048377558852,11.90125693579436,2021-06-19
225,IBIÚNA,3519709,79479,19433,9459,0,28892,24.45048377558852,11.90125693579436,2021-06-20
225,IBIÚNA,3519709,79479,19433,9459,0,28892,24.45048377558852,11.90125693579436,2021-06-21
225,IBIÚNA,3519709,79479,20996,9460,0,30456,26.4170409793782,11.90251512978271,2021-06-22
225,IBIÚNA,3519709,79479,21672,9460,0,31132,27.26758011550221,11.90251512978271,2021-06-23
225,IBIÚNA,3519709,79479,22565,9461,0,32026,28.391147347097977,11.90377332377106,2021-06-24
225,IBIÚNA,3519709,79479,23287,9462,0,32749,29.29956340668604,11.905031517759408,2021-06-25
225,IBIÚNA,3519709,79479,23474,9468,0,32942,29.534845682507328,11.912580681689503,2021-06-26
225,IBIÚNA,3519709,79479,23474,9468,0,32942,29.534845682507328,11.912580681689503,2021-06-27
225,IBIÚNA,3519709,79479,23474,9468,0,32942,29.534845682507328,11.912580681689503,2021-06-28
225,IBIÚNA,3519709,79479,24348,9489,0,33837,30.634507228324463,11.939002755444834,2021-06-29
225,IBIÚNA,3519709,79479,25241,9500,0,34741,31.758074459920238,11.952842889316676,2021-06-30
225,IBIÚNA,3519709,79479,25607,9514,88,35209,32.21857345965601,12.081178676128284,2021-07-01
225,IBIÚNA,3519709,79479,26568,9524,89,36181,33.42769788245952,12.095018810000123,2021-07-02
225,IBIÚNA,3519709,79479,26893,9540,89,36522,33.83661092867298,12.115149913813712,2021-07-03
225,IBIÚNA,3519709,79479,26903,9544,89,36536,33.84919286855647,12.120182689767107,2021-07-04
225,IBIÚNA,3519709,79479,27881,9552,89,37522,35.07970658916192,12.1302482416739,2021-07-05
225,IBIÚNA,3519709,79479,28852,9661,89,38602,36.30141295184892,12.267391386403956,2021-07-06
225,IBIÚNA,3519709,79479,29140,9662,89,38891,36.66377282049346,12.268649580392305,2021-07-07
225,IBIÚNA,3519709,79479,30036,9852,89,39977,37.79111463405428,12.50770643817864,2021-07-08
225,IBIÚNA,3519709,79479,30383,9901,89,40373,38.22770794801143,12.569357943607743,2021-07-09
225,IBIÚNA,3519709,79479,30383,9901,89,40373,38.22770794801143,12.569357943607743,2021-07-10
225,IBIÚNA,3519709,79479,30383,9901,89,40373,38.22770794801143,12.569357943607743,2021-07-11
225,IBIÚNA,3519709,79479,31111,9932,106,41149,39.14367317152959,12.629751255048504,2021-07-12
225,IBIÚNA,3519709,79479,31735,9966,300,42001,39.92878622025944,12.916619484392102,2021-07-13
225,IBIÚNA,3519709,79479,32407,10002,608,43017,40.77429258043005,13.349438216384202,2021-07-14
225,IBIÚNA,3519709,79479,33304,10021,656,43981,41.90289258797921,13.433737213603594,2021-07-15
225,IBIÚNA,3519709,79479,34054,10026,656,44736,42.84653807924106,13.44002818354534,2021-07-16
225,IBIÚNA,3519709,79479,34386,10027,656,45069,43.26425848337296,13.441286377533688,2021-07-17
225,IBIÚNA,3519709,79479,34386,10027,656,45069,43.26425848337296,13.441286377533688,2021-07-18
225,IBIÚNA,3519709,79479,34386,10027,656,45069,43.26425848337296,13.441286377533688,2021-07-19
225,IBIÚNA,3519709,79479,35351,10375,1477,47203,44.47841568212987,14.912115149913811,2021-07-20
225,IBIÚNA,3519709,79479,36039,10544,1545,48128,45.344053146114064,15.210307125152555,2021-07-21
225,IBIÚNA,3519709,79479,36379,10744,1545,48668,45.771839102152775,15.461945922822382,2021-07-22
225,IBIÚNA,3519709,79479,36838,10873,1547,49258,46.349350142805015,15.626769335296116,2021-07-23
225,IBIÚNA,3519709,79479,36838,10873,1547,49258,46.349350142805015,15.626769335296116,2021-07-24
225,IBIÚNA,3519709,79479,36838,10873,1547,49258,46.349350142805015,15.626769335296116,2021-07-25
225,IBIÚNA,3519709,79479,37048,11052,1613,49713,46.61357088035834,15.935026862441651,2021-07-26
