,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
94,CABRÁLIA PAULISTA,3508306,4243,410,119,0,529,9.662974310629272,2.804619373085081,2021-03-24
94,CABRÁLIA PAULISTA,3508306,4243,410,119,0,529,9.662974310629272,2.804619373085081,2021-03-25
94,CABRÁLIA PAULISTA,3508306,4243,446,122,0,568,10.511430591562574,2.8753240631628563,2021-03-26
94,CABRÁLIA PAULISTA,3508306,4243,446,122,0,568,10.511430591562574,2.8753240631628563,2021-03-27
94,CABRÁLIA PAULISTA,3508306,4243,479,124,0,603,11.2891821824181,2.9224605232147067,2021-03-28
94,CABRÁLIA PAULISTA,3508306,4243,492,126,0,618,11.595569172755123,2.9695969832665567,2021-03-29
94,CABRÁLIA PAULISTA,3508306,4243,495,133,0,628,11.666273862832902,3.134574593448032,2021-03-30
94,CABRÁLIA PAULISTA,3508306,4243,508,141,0,649,11.972660853169929,3.3231204336554327,2021-03-31
94,CABRÁLIA PAULISTA,3508306,4243,508,160,0,668,11.972660853169929,3.770916804148008,2021-04-01
94,CABRÁLIA PAULISTA,3508306,4243,508,160,0,668,11.972660853169929,3.770916804148008,2021-04-02
94,CABRÁLIA PAULISTA,3508306,4243,508,160,0,668,11.972660853169929,3.770916804148008,2021-04-03
94,CABRÁLIA PAULISTA,3508306,4243,508,160,0,668,11.972660853169929,3.770916804148008,2021-04-04
94,CABRÁLIA PAULISTA,3508306,4243,519,171,0,690,12.231911383455104,4.030167334433185,2021-04-05
94,CABRÁLIA PAULISTA,3508306,4243,519,171,0,690,12.231911383455104,4.030167334433185,2021-04-06
94,CABRÁLIA PAULISTA,3508306,4243,545,185,0,730,12.844685364129155,4.360122554796135,2021-04-07
94,CABRÁLIA PAULISTA,3508306,4243,545,186,0,731,12.844685364129155,4.38369078482206,2021-04-08
94,CABRÁLIA PAULISTA,3508306,4243,545,194,0,739,12.844685364129155,4.57223662502946,2021-04-09
94,CABRÁLIA PAULISTA,3508306,4243,545,194,0,739,12.844685364129155,4.57223662502946,2021-04-10
94,CABRÁLIA PAULISTA,3508306,4243,545,194,0,739,12.844685364129155,4.57223662502946,2021-04-11
94,CABRÁLIA PAULISTA,3508306,4243,545,214,0,759,12.844685364129155,5.043601225547961,2021-04-12
94,CABRÁLIA PAULISTA,3508306,4243,607,243,0,850,14.305915625736509,5.727079896299788,2021-04-13
94,CABRÁLIA PAULISTA,3508306,4243,607,243,0,850,14.305915625736509,5.727079896299788,2021-04-14
94,CABRÁLIA PAULISTA,3508306,4243,607,243,0,850,14.305915625736509,5.727079896299788,2021-04-15
94,CABRÁLIA PAULISTA,3508306,4243,607,260,0,867,14.305915625736509,6.127739806740514,2021-04-16
94,CABRÁLIA PAULISTA,3508306,4243,614,310,0,924,14.470893235917984,7.306151308036767,2021-04-17
94,CABRÁLIA PAULISTA,3508306,4243,614,311,0,925,14.470893235917984,7.329719538062691,2021-04-18
94,CABRÁLIA PAULISTA,3508306,4243,623,331,0,954,14.683007306151309,7.801084138581192,2021-04-19
94,CABRÁLIA PAULISTA,3508306,4243,641,331,0,972,15.107235446617958,7.801084138581192,2021-04-20
94,CABRÁLIA PAULISTA,3508306,4243,680,332,0,1012,16.026396417629034,7.824652368607117,2021-04-21
94,CABRÁLIA PAULISTA,3508306,4243,680,352,0,1032,16.026396417629034,8.296016969125619,2021-04-22
94,CABRÁLIA PAULISTA,3508306,4243,696,386,0,1082,16.403488098043837,9.09733679000707,2021-04-23
94,CABRÁLIA PAULISTA,3508306,4243,708,392,0,1100,16.68630685835494,9.23874617016262,2021-04-24
94,CABRÁLIA PAULISTA,3508306,4243,708,392,0,1100,16.68630685835494,9.23874617016262,2021-04-25
94,CABRÁLIA PAULISTA,3508306,4243,708,392,0,1100,16.68630685835494,9.23874617016262,2021-04-26
94,CABRÁLIA PAULISTA,3508306,4243,708,394,0,1102,16.68630685835494,9.28588263021447,2021-04-27
94,CABRÁLIA PAULISTA,3508306,4243,708,394,0,1102,16.68630685835494,9.28588263021447,2021-04-28
94,CABRÁLIA PAULISTA,3508306,4243,740,436,0,1176,17.44049021918454,10.275748291303325,2021-04-29
94,CABRÁLIA PAULISTA,3508306,4243,746,436,0,1182,17.58189959934009,10.275748291303325,2021-04-30
94,CABRÁLIA PAULISTA,3508306,4243,759,436,0,1195,17.888286589677115,10.275748291303325,2021-05-01
94,CABRÁLIA PAULISTA,3508306,4243,759,436,0,1195,17.888286589677115,10.275748291303325,2021-05-02
94,CABRÁLIA PAULISTA,3508306,4243,759,436,0,1195,17.888286589677115,10.275748291303325,2021-05-03
94,CABRÁLIA PAULISTA,3508306,4243,759,436,0,1195,17.888286589677115,10.275748291303325,2021-05-04
94,CABRÁLIA PAULISTA,3508306,4243,759,436,0,1195,17.888286589677115,10.275748291303325,2021-05-05
94,CABRÁLIA PAULISTA,3508306,4243,778,436,0,1214,18.33608296016969,10.275748291303325,2021-05-06
94,CABRÁLIA PAULISTA,3508306,4243,844,436,0,1280,19.891586141880747,10.275748291303325,2021-05-07
94,CABRÁLIA PAULISTA,3508306,4243,854,436,0,1290,20.12726844214,10.275748291303325,2021-05-08
94,CABRÁLIA PAULISTA,3508306,4243,854,436,0,1290,20.12726844214,10.275748291303325,2021-05-09
94,CABRÁLIA PAULISTA,3508306,4243,862,436,0,1298,20.3158142823474,10.275748291303325,2021-05-10
94,CABRÁLIA PAULISTA,3508306,4243,876,470,0,1346,20.645769502710344,11.077068112184776,2021-05-11
94,CABRÁLIA PAULISTA,3508306,4243,885,470,0,1355,20.857883572943678,11.077068112184776,2021-05-12
94,CABRÁLIA PAULISTA,3508306,4243,895,486,0,1381,21.09356587320292,11.454159792599576,2021-05-13
94,CABRÁLIA PAULISTA,3508306,4243,904,486,0,1390,21.30567994343625,11.454159792599576,2021-05-14
94,CABRÁLIA PAULISTA,3508306,4243,904,486,0,1390,21.30567994343625,11.454159792599576,2021-05-15
94,CABRÁLIA PAULISTA,3508306,4243,906,486,0,1392,21.3528164034881,11.454159792599576,2021-05-16
94,CABRÁLIA PAULISTA,3508306,4243,917,503,0,1420,21.612066933773274,11.854819703040302,2021-05-17
94,CABRÁLIA PAULISTA,3508306,4243,939,520,0,1459,22.130567994343625,12.255479613481029,2021-05-18
94,CABRÁLIA PAULISTA,3508306,4243,951,520,0,1471,22.413386754654727,12.255479613481029,2021-05-19
94,CABRÁLIA PAULISTA,3508306,4243,956,520,0,1476,22.531227904784352,12.255479613481029,2021-05-20
94,CABRÁLIA PAULISTA,3508306,4243,959,528,0,1487,22.601932594862127,12.444025453688427,2021-05-21
94,CABRÁLIA PAULISTA,3508306,4243,961,564,0,1525,22.649069054913976,13.292481734621733,2021-05-22
94,CABRÁLIA PAULISTA,3508306,4243,966,564,0,1530,22.7669102050436,13.292481734621733,2021-05-23
94,CABRÁLIA PAULISTA,3508306,4243,984,564,0,1548,23.19113834551025,13.292481734621733,2021-05-24
94,CABRÁLIA PAULISTA,3508306,4243,998,592,0,1590,23.5210935658732,13.952392175347631,2021-05-25
94,CABRÁLIA PAULISTA,3508306,4243,1012,610,0,1622,23.851048786236152,14.376620315814282,2021-05-26
94,CABRÁLIA PAULISTA,3508306,4243,1028,610,0,1638,24.22814046665096,14.376620315814282,2021-05-27
94,CABRÁLIA PAULISTA,3508306,4243,1035,610,0,1645,24.39311807683243,14.376620315814282,2021-05-28
94,CABRÁLIA PAULISTA,3508306,4243,1036,610,0,1646,24.416686306858352,14.376620315814282,2021-05-29
94,CABRÁLIA PAULISTA,3508306,4243,1036,610,0,1646,24.416686306858352,14.376620315814282,2021-05-30
94,CABRÁLIA PAULISTA,3508306,4243,1040,610,0,1650,24.510959226962058,14.376620315814282,2021-05-31
94,CABRÁLIA PAULISTA,3508306,4243,1040,610,0,1650,24.510959226962058,14.376620315814282,2021-06-01
94,CABRÁLIA PAULISTA,3508306,4243,1046,610,0,1656,24.652368607117605,14.376620315814282,2021-06-02
94,CABRÁLIA PAULISTA,3508306,4243,1065,610,0,1675,25.100164977610177,14.376620315814282,2021-06-03
94,CABRÁLIA PAULISTA,3508306,4243,1065,610,0,1675,25.100164977610177,14.376620315814282,2021-06-04
94,CABRÁLIA PAULISTA,3508306,4243,1067,610,0,1677,25.147301437662037,14.376620315814282,2021-06-05
94,CABRÁLIA PAULISTA,3508306,4243,1068,610,0,1678,25.17086966768796,14.376620315814282,2021-06-06
94,CABRÁLIA PAULISTA,3508306,4243,1070,610,0,1680,25.218006127739805,14.376620315814282,2021-06-07
94,CABRÁLIA PAULISTA,3508306,4243,1078,610,0,1688,25.406551967947205,14.376620315814282,2021-06-08
94,CABRÁLIA PAULISTA,3508306,4243,1112,610,0,1722,26.20787178882866,14.376620315814282,2021-06-09
94,CABRÁLIA PAULISTA,3508306,4243,1128,610,0,1738,26.584963469243466,14.376620315814282,2021-06-10
94,CABRÁLIA PAULISTA,3508306,4243,1150,610,0,1760,27.10346452981381,14.376620315814282,2021-06-11
94,CABRÁLIA PAULISTA,3508306,4243,1187,616,0,1803,27.97548904077304,14.518029695969831,2021-06-12
94,CABRÁLIA PAULISTA,3508306,4243,1229,618,0,1847,28.96535470186189,14.565166156021684,2021-06-13
94,CABRÁLIA PAULISTA,3508306,4243,1243,618,0,1861,29.295309922224845,14.565166156021684,2021-06-14
94,CABRÁLIA PAULISTA,3508306,4243,1250,618,0,1868,29.46028753240632,14.565166156021684,2021-06-15
94,CABRÁLIA PAULISTA,3508306,4243,1258,618,0,1876,29.64883337261372,14.565166156021684,2021-06-16
94,CABRÁLIA PAULISTA,3508306,4243,1273,618,0,1891,30.00235682300259,14.565166156021684,2021-06-17
94,CABRÁLIA PAULISTA,3508306,4243,1346,618,0,1964,31.722837614895123,14.565166156021684,2021-06-18
94,CABRÁLIA PAULISTA,3508306,4243,1360,618,0,1978,32.05279283525807,14.565166156021684,2021-06-19
94,CABRÁLIA PAULISTA,3508306,4243,1360,618,0,1978,32.05279283525807,14.565166156021684,2021-06-20
94,CABRÁLIA PAULISTA,3508306,4243,1360,618,0,1978,32.05279283525807,14.565166156021684,2021-06-21
94,CABRÁLIA PAULISTA,3508306,4243,1473,618,0,2091,34.716002828187605,14.565166156021684,2021-06-22
94,CABRÁLIA PAULISTA,3508306,4243,1500,618,0,2118,35.35234503888758,14.565166156021684,2021-06-23
94,CABRÁLIA PAULISTA,3508306,4243,1571,618,0,2189,37.02568937072826,14.565166156021684,2021-06-24
94,CABRÁLIA PAULISTA,3508306,4243,1596,618,0,2214,37.61489512137639,14.565166156021684,2021-06-25
94,CABRÁLIA PAULISTA,3508306,4243,1602,618,0,2220,37.756304501531936,14.565166156021684,2021-06-26
94,CABRÁLIA PAULISTA,3508306,4243,1602,618,0,2220,37.756304501531936,14.565166156021684,2021-06-27
94,CABRÁLIA PAULISTA,3508306,4243,1607,618,0,2225,37.87414565166157,14.565166156021684,2021-06-28
94,CABRÁLIA PAULISTA,3508306,4243,1664,619,0,2283,39.21753476313929,14.588734386047609,2021-06-29
94,CABRÁLIA PAULISTA,3508306,4243,1684,621,5,2310,39.68889936365779,14.753711996229082,2021-06-30
94,CABRÁLIA PAULISTA,3508306,4243,1736,621,15,2372,40.914447325005895,14.989394296488337,2021-07-01
94,CABRÁLIA PAULISTA,3508306,4243,1765,621,15,2401,41.59792599575772,14.989394296488337,2021-07-02
94,CABRÁLIA PAULISTA,3508306,4243,1851,625,30,2506,43.62479377798728,15.43719066698091,2021-07-03
94,CABRÁLIA PAULISTA,3508306,4243,1854,625,30,2509,43.69549846806505,15.43719066698091,2021-07-04
94,CABRÁLIA PAULISTA,3508306,4243,1891,633,30,2554,44.56752297902428,15.625736507188307,2021-07-05
94,CABRÁLIA PAULISTA,3508306,4243,1909,633,30,2572,44.99175111949093,15.625736507188307,2021-07-06
94,CABRÁLIA PAULISTA,3508306,4243,1919,633,40,2592,45.22743341975018,15.861418807447562,2021-07-07
94,CABRÁLIA PAULISTA,3508306,4243,1957,633,55,2645,46.12302616073533,16.214942257836437,2021-07-08
94,CABRÁLIA PAULISTA,3508306,4243,1973,633,65,2671,46.50011784115013,16.450624558095686,2021-07-09
94,CABRÁLIA PAULISTA,3508306,4243,1973,633,70,2676,46.50011784115013,16.568465708225315,2021-07-10
94,CABRÁLIA PAULISTA,3508306,4243,1973,633,70,2676,46.50011784115013,16.568465708225315,2021-07-11
94,CABRÁLIA PAULISTA,3508306,4243,1982,633,73,2688,46.712231911383455,16.639170398303087,2021-07-12
94,CABRÁLIA PAULISTA,3508306,4243,1992,649,88,2729,46.947914211642704,17.369785529106764,2021-07-13
94,CABRÁLIA PAULISTA,3508306,4243,1999,679,102,2780,47.112891821824185,18.406787650247463,2021-07-14
94,CABRÁLIA PAULISTA,3508306,4243,2009,681,102,2792,47.34857412208344,18.453924110299315,2021-07-15
94,CABRÁLIA PAULISTA,3508306,4243,2032,691,102,2825,47.89064341267971,18.689606410558568,2021-07-16
94,CABRÁLIA PAULISTA,3508306,4243,2055,697,102,2854,48.43271270327598,18.83101579071412,2021-07-17
94,CABRÁLIA PAULISTA,3508306,4243,2055,697,102,2854,48.43271270327598,18.83101579071412,2021-07-18
94,CABRÁLIA PAULISTA,3508306,4243,2055,697,102,2854,48.43271270327598,18.83101579071412,2021-07-19
94,CABRÁLIA PAULISTA,3508306,4243,2089,710,102,2901,49.23403252415744,19.137402781051144,2021-07-20
94,CABRÁLIA PAULISTA,3508306,4243,2187,713,102,3002,51.54371906669809,19.20810747112892,2021-07-21
94,CABRÁLIA PAULISTA,3508306,4243,2222,741,102,3065,52.36860711760547,19.868017911854817,2021-07-22
94,CABRÁLIA PAULISTA,3508306,4243,2241,778,102,3121,52.81640348809804,20.74004242281405,2021-07-23
94,CABRÁLIA PAULISTA,3508306,4243,2307,782,102,3191,54.3719066698091,20.834315342917748,2021-07-24
94,CABRÁLIA PAULISTA,3508306,4243,2307,782,102,3191,54.3719066698091,20.834315342917748,2021-07-25
94,CABRÁLIA PAULISTA,3508306,4243,2307,802,102,3211,54.3719066698091,21.30567994343625,2021-07-26
