,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
11,ALTINÓPOLIS,3501004,16203,3728,2230,0,5958,23.00808492254521,13.762883416651237,2021-05-07
11,ALTINÓPOLIS,3501004,16203,3728,2230,0,5958,23.00808492254521,13.762883416651237,2021-05-08
11,ALTINÓPOLIS,3501004,16203,3728,2230,0,5958,23.00808492254521,13.762883416651237,2021-05-09
11,ALTINÓPOLIS,3501004,16203,3728,2230,0,5958,23.00808492254521,13.762883416651237,2021-05-10
11,ALTINÓPOLIS,3501004,16203,3731,2235,0,5966,23.026600012343398,13.793741899648213,2021-05-11
11,ALTINÓPOLIS,3501004,16203,3832,2235,0,6067,23.649941368882303,13.793741899648213,2021-05-12
11,ALTINÓPOLIS,3501004,16203,3907,2237,0,6144,24.112818613836943,13.806085292847005,2021-05-13
11,ALTINÓPOLIS,3501004,16203,3932,2237,0,6169,24.267111028821823,13.806085292847005,2021-05-14
11,ALTINÓPOLIS,3501004,16203,3932,2237,0,6169,24.267111028821823,13.806085292847005,2021-05-15
11,ALTINÓPOLIS,3501004,16203,4098,2245,0,6343,25.291612664321423,13.855458865642165,2021-05-16
11,ALTINÓPOLIS,3501004,16203,4099,2245,0,6344,25.29778436092081,13.855458865642165,2021-05-17
11,ALTINÓPOLIS,3501004,16203,4099,2245,0,6344,25.29778436092081,13.855458865642165,2021-05-18
11,ALTINÓPOLIS,3501004,16203,4158,2462,0,6620,25.661914460285136,15.19471702771092,2021-05-19
11,ALTINÓPOLIS,3501004,16203,4162,2477,0,6639,25.68660124668271,15.287292476701843,2021-05-20
11,ALTINÓPOLIS,3501004,16203,4188,2479,0,6667,25.847065358266985,15.299635869900635,2021-05-21
11,ALTINÓPOLIS,3501004,16203,4304,2483,0,6787,26.56298216379683,15.324322656298218,2021-05-22
11,ALTINÓPOLIS,3501004,16203,4304,2483,0,6787,26.56298216379683,15.324322656298218,2021-05-23
11,ALTINÓPOLIS,3501004,16203,4307,2484,0,6791,26.58149725359501,15.330494352897611,2021-05-24
11,ALTINÓPOLIS,3501004,16203,4308,2484,0,6792,26.58766895019441,15.330494352897611,2021-05-25
11,ALTINÓPOLIS,3501004,16203,4309,2484,0,6793,26.593840646793804,15.330494352897611,2021-05-26
11,ALTINÓPOLIS,3501004,16203,4309,2489,0,6798,26.593840646793804,15.361352835894587,2021-05-27
11,ALTINÓPOLIS,3501004,16203,4450,2495,0,6945,27.46404986730852,15.398383015490955,2021-05-28
11,ALTINÓPOLIS,3501004,16203,4450,2495,0,6945,27.46404986730852,15.398383015490955,2021-05-29
11,ALTINÓPOLIS,3501004,16203,4450,2495,0,6945,27.46404986730852,15.398383015490955,2021-05-30
11,ALTINÓPOLIS,3501004,16203,4450,2495,0,6945,27.46404986730852,15.398383015490955,2021-05-31
11,ALTINÓPOLIS,3501004,16203,4450,2495,0,6945,27.46404986730852,15.398383015490955,2021-06-01
11,ALTINÓPOLIS,3501004,16203,4590,2503,0,7093,28.32808739122385,15.447756588286122,2021-06-02
11,ALTINÓPOLIS,3501004,16203,4630,2506,0,7136,28.57495525519965,15.466271678084306,2021-06-03
11,ALTINÓPOLIS,3501004,16203,4630,2506,0,7136,28.57495525519965,15.466271678084306,2021-06-04
11,ALTINÓPOLIS,3501004,16203,4630,2506,0,7136,28.57495525519965,15.466271678084306,2021-06-05
11,ALTINÓPOLIS,3501004,16203,4630,2506,0,7136,28.57495525519965,15.466271678084306,2021-06-06
11,ALTINÓPOLIS,3501004,16203,4630,2506,0,7136,28.57495525519965,15.466271678084306,2021-06-07
11,ALTINÓPOLIS,3501004,16203,4630,2517,0,7147,28.57495525519965,15.534160340677651,2021-06-08
11,ALTINÓPOLIS,3501004,16203,4673,2517,0,7190,28.840338208973648,15.534160340677651,2021-06-09
11,ALTINÓPOLIS,3501004,16203,4800,2520,0,7320,29.624143677096832,15.552675430475835,2021-06-10
11,ALTINÓPOLIS,3501004,16203,4824,2520,0,7344,29.77226439548232,15.552675430475835,2021-06-11
11,ALTINÓPOLIS,3501004,16203,5101,2520,0,7621,31.48182435351478,15.552675430475835,2021-06-12
11,ALTINÓPOLIS,3501004,16203,5101,2520,0,7621,31.48182435351478,15.552675430475835,2021-06-13
11,ALTINÓPOLIS,3501004,16203,5101,2520,0,7621,31.48182435351478,15.552675430475835,2021-06-14
11,ALTINÓPOLIS,3501004,16203,5100,2520,0,7620,31.475652656915383,15.552675430475835,2021-06-15
11,ALTINÓPOLIS,3501004,16203,5102,2527,0,7629,31.487996050114177,15.595877306671603,2021-06-16
11,ALTINÓPOLIS,3501004,16203,5671,2529,0,8200,34.999691415170034,15.608220699870396,2021-06-17
11,ALTINÓPOLIS,3501004,16203,5792,2529,0,8321,35.746466703696846,15.608220699870396,2021-06-18
11,ALTINÓPOLIS,3501004,16203,5946,2529,0,8475,36.6969079800037,15.608220699870396,2021-06-19
11,ALTINÓPOLIS,3501004,16203,5946,2529,0,8475,36.6969079800037,15.608220699870396,2021-06-20
11,ALTINÓPOLIS,3501004,16203,5946,2529,0,8475,36.6969079800037,15.608220699870396,2021-06-21
11,ALTINÓPOLIS,3501004,16203,6321,2529,0,8850,39.01129420477689,15.608220699870396,2021-06-22
11,ALTINÓPOLIS,3501004,16203,6417,2530,0,8947,39.60377707831883,15.614392396469787,2021-06-23
11,ALTINÓPOLIS,3501004,16203,6417,2530,0,8947,39.60377707831883,15.614392396469787,2021-06-24
11,ALTINÓPOLIS,3501004,16203,6840,2532,0,9372,42.214404739862985,15.62673578966858,2021-06-25
11,ALTINÓPOLIS,3501004,16203,6841,2532,0,9373,42.22057643646238,15.62673578966858,2021-06-26
11,ALTINÓPOLIS,3501004,16203,6841,2532,0,9373,42.22057643646238,15.62673578966858,2021-06-27
11,ALTINÓPOLIS,3501004,16203,6842,2534,0,9376,42.22674813306178,15.639079182867372,2021-06-28
11,ALTINÓPOLIS,3501004,16203,7031,2534,68,9633,43.39319879034746,16.058754551626244,2021-06-29
11,ALTINÓPOLIS,3501004,16203,7345,2534,104,9983,45.33111152255755,16.280935629204468,2021-06-30
11,ALTINÓPOLIS,3501004,16203,7348,2534,106,9988,45.349626612355735,16.293279022403258,2021-07-01
11,ALTINÓPOLIS,3501004,16203,7348,2534,106,9988,45.349626612355735,16.293279022403258,2021-07-02
11,ALTINÓPOLIS,3501004,16203,7968,2535,106,10609,49.17607850398075,16.299450719002653,2021-07-03
11,ALTINÓPOLIS,3501004,16203,7970,2536,106,10612,49.18842189717954,16.305622415602052,2021-07-04
11,ALTINÓPOLIS,3501004,16203,7970,2540,106,10616,49.18842189717954,16.33030920199963,2021-07-05
11,ALTINÓPOLIS,3501004,16203,7970,2540,106,10616,49.18842189717954,16.33030920199963,2021-07-06
11,ALTINÓPOLIS,3501004,16203,7968,2540,106,10614,49.17607850398075,16.33030920199963,2021-07-07
11,ALTINÓPOLIS,3501004,16203,7995,2552,106,10653,49.34271431216442,16.40436956119237,2021-07-08
11,ALTINÓPOLIS,3501004,16203,8393,2558,379,11330,51.799049558723695,18.126272912423623,2021-07-09
11,ALTINÓPOLIS,3501004,16203,8393,2558,379,11330,51.799049558723695,18.126272912423623,2021-07-10
11,ALTINÓPOLIS,3501004,16203,8393,2558,379,11330,51.799049558723695,18.126272912423623,2021-07-11
11,ALTINÓPOLIS,3501004,16203,8393,2558,379,11330,51.799049558723695,18.126272912423623,2021-07-12
11,ALTINÓPOLIS,3501004,16203,8393,2563,379,11335,51.799049558723695,18.1571313954206,2021-07-13
11,ALTINÓPOLIS,3501004,16203,8393,2563,379,11335,51.799049558723695,18.1571313954206,2021-07-14
11,ALTINÓPOLIS,3501004,16203,8393,3085,379,11857,51.799049558723695,21.37875702030488,2021-07-15
11,ALTINÓPOLIS,3501004,16203,8716,3141,379,12236,53.79250756032834,21.724372029871013,2021-07-16
11,ALTINÓPOLIS,3501004,16203,8759,3141,379,12279,54.057890514102326,21.724372029871013,2021-07-17
11,ALTINÓPOLIS,3501004,16203,8759,3141,379,12279,54.057890514102326,21.724372029871013,2021-07-18
11,ALTINÓPOLIS,3501004,16203,8759,3141,379,12279,54.057890514102326,21.724372029871013,2021-07-19
11,ALTINÓPOLIS,3501004,16203,8767,3148,379,12294,54.10726408689749,21.76757390606678,2021-07-20
11,ALTINÓPOLIS,3501004,16203,9300,3202,379,12881,57.39677837437511,22.10084552243412,2021-07-21
11,ALTINÓPOLIS,3501004,16203,9300,3203,382,12885,57.39677837437511,22.125532308831698,2021-07-22
11,ALTINÓPOLIS,3501004,16203,9301,3888,382,13571,57.40295007097451,26.353144479417388,2021-07-23
11,ALTINÓPOLIS,3501004,16203,9780,3951,385,14116,60.3591927420848,26.76047645497747,2021-07-24
11,ALTINÓPOLIS,3501004,16203,9780,3951,385,14116,60.3591927420848,26.76047645497747,2021-07-25
11,ALTINÓPOLIS,3501004,16203,9780,3951,385,14116,60.3591927420848,26.76047645497747,2021-07-26
