,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
40,AREIAS,3503505,3896,166,51,0,217,4.260780287474333,1.3090349075975358,2021-03-14
40,AREIAS,3503505,3896,166,51,0,217,4.260780287474333,1.3090349075975358,2021-03-15
40,AREIAS,3503505,3896,166,51,0,217,4.260780287474333,1.3090349075975358,2021-03-16
40,AREIAS,3503505,3896,223,81,0,304,5.723819301848049,2.0790554414784395,2021-03-17
40,AREIAS,3503505,3896,263,130,0,393,6.750513347022586,3.336755646817249,2021-03-18
40,AREIAS,3503505,3896,263,130,0,393,6.750513347022586,3.336755646817249,2021-03-19
40,AREIAS,3503505,3896,263,130,0,393,6.750513347022586,3.336755646817249,2021-03-20
40,AREIAS,3503505,3896,263,0,0,263,6.750513347022586,0.0,2021-03-21
40,AREIAS,3503505,3896,266,0,0,266,6.827515400410677,0.0,2021-03-22
40,AREIAS,3503505,3896,266,132,0,398,6.827515400410677,3.388090349075976,2021-03-23
40,AREIAS,3503505,3896,277,132,0,409,7.109856262833676,3.388090349075976,2021-03-24
40,AREIAS,3503505,3896,277,132,0,409,7.109856262833676,3.388090349075976,2021-03-25
40,AREIAS,3503505,3896,277,132,0,409,7.109856262833676,3.388090349075976,2021-03-26
40,AREIAS,3503505,3896,277,132,0,409,7.109856262833676,3.388090349075976,2021-03-27
40,AREIAS,3503505,3896,277,132,0,409,7.109856262833676,3.388090349075976,2021-03-28
40,AREIAS,3503505,3896,277,132,0,409,7.109856262833676,3.388090349075976,2021-03-29
40,AREIAS,3503505,3896,277,132,0,409,7.109856262833676,3.388090349075976,2021-03-30
40,AREIAS,3503505,3896,277,132,0,409,7.109856262833676,3.388090349075976,2021-03-31
40,AREIAS,3503505,3896,277,132,0,409,7.109856262833676,3.388090349075976,2021-04-01
40,AREIAS,3503505,3896,277,132,0,409,7.109856262833676,3.388090349075976,2021-04-02
40,AREIAS,3503505,3896,277,132,0,409,7.109856262833676,3.388090349075976,2021-04-03
40,AREIAS,3503505,3896,277,132,0,409,7.109856262833676,3.388090349075976,2021-04-04
40,AREIAS,3503505,3896,418,162,0,580,10.72895277207392,4.158110882956879,2021-04-05
40,AREIAS,3503505,3896,460,180,0,640,11.806981519507186,4.620123203285421,2021-04-06
40,AREIAS,3503505,3896,477,184,0,661,12.243326488706366,4.722792607802875,2021-04-07
40,AREIAS,3503505,3896,477,184,0,661,12.243326488706366,4.722792607802875,2021-04-08
40,AREIAS,3503505,3896,483,184,0,667,12.397330595482543,4.722792607802875,2021-04-09
40,AREIAS,3503505,3896,483,184,0,667,12.397330595482543,4.722792607802875,2021-04-10
40,AREIAS,3503505,3896,483,184,0,667,12.397330595482543,4.722792607802875,2021-04-11
40,AREIAS,3503505,3896,483,184,0,667,12.397330595482543,4.722792607802875,2021-04-12
40,AREIAS,3503505,3896,540,236,0,776,13.860369609856264,6.057494866529774,2021-04-13
40,AREIAS,3503505,3896,555,246,0,801,14.245379876796717,6.3141683778234095,2021-04-14
40,AREIAS,3503505,3896,569,248,0,817,14.604722792607802,6.365503080082135,2021-04-15
40,AREIAS,3503505,3896,569,248,0,817,14.604722792607802,6.365503080082135,2021-04-16
40,AREIAS,3503505,3896,593,248,0,841,15.220739219712526,6.365503080082135,2021-04-17
40,AREIAS,3503505,3896,593,248,0,841,15.220739219712526,6.365503080082135,2021-04-18
40,AREIAS,3503505,3896,593,248,0,841,15.220739219712526,6.365503080082135,2021-04-19
40,AREIAS,3503505,3896,593,300,0,893,15.220739219712526,7.7002053388090355,2021-04-20
40,AREIAS,3503505,3896,599,305,0,904,15.374743326488709,7.828542094455853,2021-04-21
40,AREIAS,3503505,3896,602,315,0,917,15.451745379876796,8.085215605749486,2021-04-22
40,AREIAS,3503505,3896,606,333,0,939,15.554414784394249,8.547227926078028,2021-04-23
40,AREIAS,3503505,3896,606,333,0,939,15.554414784394249,8.547227926078028,2021-04-24
40,AREIAS,3503505,3896,606,333,0,939,15.554414784394249,8.547227926078028,2021-04-25
40,AREIAS,3503505,3896,606,333,0,939,15.554414784394249,8.547227926078028,2021-04-26
40,AREIAS,3503505,3896,610,343,0,953,15.657084188911703,8.803901437371662,2021-04-27
40,AREIAS,3503505,3896,610,343,0,953,15.657084188911703,8.803901437371662,2021-04-28
40,AREIAS,3503505,3896,658,361,0,1019,16.88911704312115,9.265913757700206,2021-04-29
40,AREIAS,3503505,3896,658,361,0,1019,16.88911704312115,9.265913757700206,2021-04-30
40,AREIAS,3503505,3896,668,361,0,1029,17.145790554414784,9.265913757700206,2021-05-01
40,AREIAS,3503505,3896,668,361,0,1029,17.145790554414784,9.265913757700206,2021-05-02
40,AREIAS,3503505,3896,672,367,0,1039,17.248459958932237,9.419917864476384,2021-05-03
40,AREIAS,3503505,3896,676,399,0,1075,17.35112936344969,10.241273100616016,2021-05-04
40,AREIAS,3503505,3896,685,399,0,1084,17.582135523613964,10.241273100616016,2021-05-05
40,AREIAS,3503505,3896,749,429,0,1178,19.224845995893222,11.01129363449692,2021-05-06
40,AREIAS,3503505,3896,750,432,0,1182,19.250513347022583,11.088295687885012,2021-05-07
40,AREIAS,3503505,3896,750,432,0,1182,19.250513347022583,11.088295687885012,2021-05-08
40,AREIAS,3503505,3896,750,432,0,1182,19.250513347022583,11.088295687885012,2021-05-09
40,AREIAS,3503505,3896,756,440,0,1196,19.404517453798768,11.293634496919918,2021-05-10
40,AREIAS,3503505,3896,758,440,0,1198,19.455852156057496,11.293634496919918,2021-05-11
40,AREIAS,3503505,3896,771,440,0,1211,19.78952772073922,11.293634496919918,2021-05-12
40,AREIAS,3503505,3896,776,451,0,1227,19.91786447638604,11.575975359342916,2021-05-13
40,AREIAS,3503505,3896,776,451,0,1227,19.91786447638604,11.575975359342916,2021-05-14
40,AREIAS,3503505,3896,776,451,0,1227,19.91786447638604,11.575975359342916,2021-05-15
40,AREIAS,3503505,3896,776,451,0,1227,19.91786447638604,11.575975359342916,2021-05-16
40,AREIAS,3503505,3896,776,451,0,1227,19.91786447638604,11.575975359342916,2021-05-17
40,AREIAS,3503505,3896,776,451,0,1227,19.91786447638604,11.575975359342916,2021-05-18
40,AREIAS,3503505,3896,779,470,0,1249,19.99486652977413,12.06365503080082,2021-05-19
40,AREIAS,3503505,3896,781,475,0,1256,20.046201232032853,12.191991786447636,2021-05-20
40,AREIAS,3503505,3896,845,475,0,1320,21.688911704312115,12.191991786447636,2021-05-21
40,AREIAS,3503505,3896,887,476,0,1363,22.76694045174538,12.217659137577003,2021-05-22
40,AREIAS,3503505,3896,887,476,0,1363,22.76694045174538,12.217659137577003,2021-05-23
40,AREIAS,3503505,3896,905,476,0,1381,23.22895277207392,12.217659137577003,2021-05-24
40,AREIAS,3503505,3896,905,476,0,1381,23.22895277207392,12.217659137577003,2021-05-25
40,AREIAS,3503505,3896,905,485,0,1390,23.22895277207392,12.448665297741274,2021-05-26
40,AREIAS,3503505,3896,905,486,0,1391,23.22895277207392,12.474332648870638,2021-05-27
40,AREIAS,3503505,3896,905,486,0,1391,23.22895277207392,12.474332648870638,2021-05-28
40,AREIAS,3503505,3896,905,486,0,1391,23.22895277207392,12.474332648870638,2021-05-29
40,AREIAS,3503505,3896,905,486,0,1391,23.22895277207392,12.474332648870638,2021-05-30
40,AREIAS,3503505,3896,905,486,0,1391,23.22895277207392,12.474332648870638,2021-05-31
40,AREIAS,3503505,3896,905,486,0,1391,23.22895277207392,12.474332648870638,2021-06-01
40,AREIAS,3503505,3896,905,486,0,1391,23.22895277207392,12.474332648870638,2021-06-02
40,AREIAS,3503505,3896,905,486,0,1391,23.22895277207392,12.474332648870638,2021-06-03
40,AREIAS,3503505,3896,905,486,0,1391,23.22895277207392,12.474332648870638,2021-06-04
40,AREIAS,3503505,3896,905,486,0,1391,23.22895277207392,12.474332648870638,2021-06-05
40,AREIAS,3503505,3896,905,486,0,1391,23.22895277207392,12.474332648870638,2021-06-06
40,AREIAS,3503505,3896,905,486,0,1391,23.22895277207392,12.474332648870638,2021-06-07
40,AREIAS,3503505,3896,905,486,0,1391,23.22895277207392,12.474332648870638,2021-06-08
40,AREIAS,3503505,3896,910,486,0,1396,23.35728952772074,12.474332648870638,2021-06-09
40,AREIAS,3503505,3896,910,486,0,1396,23.35728952772074,12.474332648870638,2021-06-10
40,AREIAS,3503505,3896,910,486,0,1396,23.35728952772074,12.474332648870638,2021-06-11
40,AREIAS,3503505,3896,910,486,0,1396,23.35728952772074,12.474332648870638,2021-06-12
40,AREIAS,3503505,3896,910,486,0,1396,23.35728952772074,12.474332648870638,2021-06-13
40,AREIAS,3503505,3896,910,486,0,1396,23.35728952772074,12.474332648870638,2021-06-14
40,AREIAS,3503505,3896,910,486,0,1396,23.35728952772074,12.474332648870638,2021-06-15
40,AREIAS,3503505,3896,910,486,0,1396,23.35728952772074,12.474332648870638,2021-06-16
40,AREIAS,3503505,3896,910,486,0,1396,23.35728952772074,12.474332648870638,2021-06-17
40,AREIAS,3503505,3896,994,486,0,1480,25.51334702258727,12.474332648870638,2021-06-18
40,AREIAS,3503505,3896,994,486,0,1480,25.51334702258727,12.474332648870638,2021-06-19
40,AREIAS,3503505,3896,994,486,0,1480,25.51334702258727,12.474332648870638,2021-06-20
40,AREIAS,3503505,3896,994,486,0,1480,25.51334702258727,12.474332648870638,2021-06-21
40,AREIAS,3503505,3896,1138,524,0,1662,29.209445585215605,13.449691991786446,2021-06-22
40,AREIAS,3503505,3896,1404,540,0,1944,36.03696098562628,13.860369609856264,2021-06-23
40,AREIAS,3503505,3896,1473,540,0,2013,37.80800821355236,13.860369609856264,2021-06-24
40,AREIAS,3503505,3896,1534,548,0,2082,39.37371663244353,14.065708418891171,2021-06-25
40,AREIAS,3503505,3896,1560,548,0,2108,40.04106776180698,14.065708418891171,2021-06-26
40,AREIAS,3503505,3896,1560,548,0,2108,40.04106776180698,14.065708418891171,2021-06-27
40,AREIAS,3503505,3896,1560,548,0,2108,40.04106776180698,14.065708418891171,2021-06-28
40,AREIAS,3503505,3896,1602,549,17,2168,41.11909650924024,14.527720739219712,2021-06-29
40,AREIAS,3503505,3896,1656,562,35,2253,42.50513347022588,15.32340862422998,2021-06-30
40,AREIAS,3503505,3896,1658,562,35,2255,42.5564681724846,15.32340862422998,2021-07-01
40,AREIAS,3503505,3896,1717,569,35,2321,44.07084188911704,15.503080082135522,2021-07-02
40,AREIAS,3503505,3896,1742,570,35,2347,44.71252566735113,15.528747433264886,2021-07-03
40,AREIAS,3503505,3896,1742,570,35,2347,44.71252566735113,15.528747433264886,2021-07-04
40,AREIAS,3503505,3896,1742,570,35,2347,44.71252566735113,15.528747433264886,2021-07-05
40,AREIAS,3503505,3896,1766,590,35,2391,45.328542094455855,16.04209445585216,2021-07-06
40,AREIAS,3503505,3896,1766,596,35,2397,45.328542094455855,16.196098562628336,2021-07-07
40,AREIAS,3503505,3896,1823,596,35,2454,46.79158110882957,16.196098562628336,2021-07-08
40,AREIAS,3503505,3896,1823,596,35,2454,46.79158110882957,16.196098562628336,2021-07-09
40,AREIAS,3503505,3896,1823,596,35,2454,46.79158110882957,16.196098562628336,2021-07-10
40,AREIAS,3503505,3896,1823,596,35,2454,46.79158110882957,16.196098562628336,2021-07-11
40,AREIAS,3503505,3896,1845,596,35,2476,47.356262833675565,16.196098562628336,2021-07-12
40,AREIAS,3503505,3896,1856,596,35,2487,47.63860369609856,16.196098562628336,2021-07-13
40,AREIAS,3503505,3896,1860,596,35,2491,47.74127310061601,16.196098562628336,2021-07-14
40,AREIAS,3503505,3896,1866,596,35,2497,47.8952772073922,16.196098562628336,2021-07-15
40,AREIAS,3503505,3896,1873,596,35,2504,48.07494866529774,16.196098562628336,2021-07-16
40,AREIAS,3503505,3896,1884,603,35,2522,48.35728952772074,16.37577002053388,2021-07-17
40,AREIAS,3503505,3896,1884,603,35,2522,48.35728952772074,16.37577002053388,2021-07-18
40,AREIAS,3503505,3896,1884,603,35,2522,48.35728952772074,16.37577002053388,2021-07-19
40,AREIAS,3503505,3896,2028,631,57,2716,52.053388090349074,17.659137577002053,2021-07-20
40,AREIAS,3503505,3896,2108,685,60,2853,54.10677618069816,19.12217659137577,2021-07-21
40,AREIAS,3503505,3896,2109,686,60,2855,54.13244353182751,19.147843942505133,2021-07-22
40,AREIAS,3503505,3896,2179,734,60,2973,55.92915811088296,20.37987679671458,2021-07-23
40,AREIAS,3503505,3896,2179,734,60,2973,55.92915811088296,20.37987679671458,2021-07-24
40,AREIAS,3503505,3896,2179,734,60,2973,55.92915811088296,20.37987679671458,2021-07-25
40,AREIAS,3503505,3896,2179,734,60,2973,55.92915811088296,20.37987679671458,2021-07-26
