,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
292,JUMIRIM,3525854,3418,273,65,0,338,7.987126974839088,1.9016968987712115,2021-03-28
292,JUMIRIM,3525854,3418,295,75,0,370,8.630778232884728,2.1942656524283204,2021-03-29
292,JUMIRIM,3525854,3418,295,75,0,370,8.630778232884728,2.1942656524283204,2021-03-30
292,JUMIRIM,3525854,3418,295,75,0,370,8.630778232884728,2.1942656524283204,2021-03-31
292,JUMIRIM,3525854,3418,296,107,0,403,8.660035108250439,3.1304856641310703,2021-04-01
292,JUMIRIM,3525854,3418,296,107,0,403,8.660035108250439,3.1304856641310703,2021-04-02
292,JUMIRIM,3525854,3418,296,107,0,403,8.660035108250439,3.1304856641310703,2021-04-03
292,JUMIRIM,3525854,3418,296,107,0,403,8.660035108250439,3.1304856641310703,2021-04-04
292,JUMIRIM,3525854,3418,318,110,0,428,9.30368636629608,3.218256290228204,2021-04-05
292,JUMIRIM,3525854,3418,325,130,0,455,9.508484493856056,3.803393797542423,2021-04-06
292,JUMIRIM,3525854,3418,327,130,0,457,9.56699824458748,3.803393797542423,2021-04-07
292,JUMIRIM,3525854,3418,327,130,0,457,9.56699824458748,3.803393797542423,2021-04-08
292,JUMIRIM,3525854,3418,327,130,0,457,9.56699824458748,3.803393797542423,2021-04-09
292,JUMIRIM,3525854,3418,327,147,0,474,9.56699824458748,4.3007606787595085,2021-04-10
292,JUMIRIM,3525854,3418,327,147,0,474,9.56699824458748,4.3007606787595085,2021-04-11
292,JUMIRIM,3525854,3418,327,170,0,497,9.56699824458748,4.97366881217086,2021-04-12
292,JUMIRIM,3525854,3418,350,175,0,525,10.23990637799883,5.119953188999415,2021-04-13
292,JUMIRIM,3525854,3418,350,175,0,525,10.23990637799883,5.119953188999415,2021-04-14
292,JUMIRIM,3525854,3418,366,175,0,541,10.708016383850206,5.119953188999415,2021-04-15
292,JUMIRIM,3525854,3418,366,175,0,541,10.708016383850206,5.119953188999415,2021-04-16
292,JUMIRIM,3525854,3418,371,175,0,546,10.85430076067876,5.119953188999415,2021-04-17
292,JUMIRIM,3525854,3418,371,175,0,546,10.85430076067876,5.119953188999415,2021-04-18
292,JUMIRIM,3525854,3418,371,175,0,546,10.85430076067876,5.119953188999415,2021-04-19
292,JUMIRIM,3525854,3418,372,176,0,548,10.88355763604447,5.149210064365126,2021-04-20
292,JUMIRIM,3525854,3418,372,197,0,569,10.88355763604447,5.763604447045056,2021-04-21
292,JUMIRIM,3525854,3418,372,219,0,591,10.88355763604447,6.407255705090696,2021-04-22
292,JUMIRIM,3525854,3418,419,222,0,641,12.258630778232884,6.495026331187829,2021-04-23
292,JUMIRIM,3525854,3418,419,222,0,641,12.258630778232884,6.495026331187829,2021-04-24
292,JUMIRIM,3525854,3418,419,222,0,641,12.258630778232884,6.495026331187829,2021-04-25
292,JUMIRIM,3525854,3418,447,236,0,683,13.077823288472793,6.904622586307782,2021-04-26
292,JUMIRIM,3525854,3418,447,244,0,691,13.077823288472793,7.1386775892334695,2021-04-27
292,JUMIRIM,3525854,3418,447,244,0,691,13.077823288472793,7.1386775892334695,2021-04-28
292,JUMIRIM,3525854,3418,461,263,0,724,13.487419543592743,7.694558221181978,2021-04-29
292,JUMIRIM,3525854,3418,461,263,0,724,13.487419543592743,7.694558221181978,2021-04-30
292,JUMIRIM,3525854,3418,485,263,0,748,14.189584552369809,7.694558221181978,2021-05-01
292,JUMIRIM,3525854,3418,485,263,0,748,14.189584552369809,7.694558221181978,2021-05-02
292,JUMIRIM,3525854,3418,485,263,0,748,14.189584552369809,7.694558221181978,2021-05-03
292,JUMIRIM,3525854,3418,487,263,0,750,14.248098303101228,7.694558221181978,2021-05-04
292,JUMIRIM,3525854,3418,497,263,0,760,14.540667056758338,7.694558221181978,2021-05-05
292,JUMIRIM,3525854,3418,497,263,0,760,14.540667056758338,7.694558221181978,2021-05-06
292,JUMIRIM,3525854,3418,524,263,0,787,15.330602691632532,7.694558221181978,2021-05-07
292,JUMIRIM,3525854,3418,552,263,0,815,16.14979520187244,7.694558221181978,2021-05-08
292,JUMIRIM,3525854,3418,552,263,0,815,16.14979520187244,7.694558221181978,2021-05-09
292,JUMIRIM,3525854,3418,557,263,0,820,16.296079578700994,7.694558221181978,2021-05-10
292,JUMIRIM,3525854,3418,573,263,0,836,16.76418958455237,7.694558221181978,2021-05-11
292,JUMIRIM,3525854,3418,584,263,0,847,17.08601521357519,7.694558221181978,2021-05-12
292,JUMIRIM,3525854,3418,596,291,0,887,17.43709771796372,8.513750731421885,2021-05-13
292,JUMIRIM,3525854,3418,612,291,0,903,17.905207723815096,8.513750731421885,2021-05-14
292,JUMIRIM,3525854,3418,612,291,0,903,17.905207723815096,8.513750731421885,2021-05-15
292,JUMIRIM,3525854,3418,629,291,0,920,18.402574605032186,8.513750731421885,2021-05-16
292,JUMIRIM,3525854,3418,629,291,0,920,18.402574605032186,8.513750731421885,2021-05-17
292,JUMIRIM,3525854,3418,637,291,0,928,18.636629607957868,8.513750731421885,2021-05-18
292,JUMIRIM,3525854,3418,637,301,0,938,18.636629607957868,8.806319485078994,2021-05-19
292,JUMIRIM,3525854,3418,643,306,0,949,18.812170860152136,8.952603861907548,2021-05-20
292,JUMIRIM,3525854,3418,643,310,0,953,18.812170860152136,9.069631363370393,2021-05-21
292,JUMIRIM,3525854,3418,643,310,0,953,18.812170860152136,9.069631363370393,2021-05-22
292,JUMIRIM,3525854,3418,643,310,0,953,18.812170860152136,9.069631363370393,2021-05-23
292,JUMIRIM,3525854,3418,652,310,0,962,19.075482738443533,9.069631363370393,2021-05-24
292,JUMIRIM,3525854,3418,652,310,0,962,19.075482738443533,9.069631363370393,2021-05-25
292,JUMIRIM,3525854,3418,653,317,0,970,19.104739613809247,9.27442949093037,2021-05-26
292,JUMIRIM,3525854,3418,656,330,0,986,19.192510239906376,9.65476887068461,2021-05-27
292,JUMIRIM,3525854,3418,657,351,0,1008,19.22176711527209,10.26916325336454,2021-05-28
292,JUMIRIM,3525854,3418,663,355,0,1018,19.397308367466355,10.386190754827386,2021-05-29
292,JUMIRIM,3525854,3418,663,355,0,1018,19.397308367466355,10.386190754827386,2021-05-30
292,JUMIRIM,3525854,3418,663,355,0,1018,19.397308367466355,10.386190754827386,2021-05-31
292,JUMIRIM,3525854,3418,663,355,0,1018,19.397308367466355,10.386190754827386,2021-06-01
292,JUMIRIM,3525854,3418,701,355,0,1056,20.50906963136337,10.386190754827386,2021-06-02
292,JUMIRIM,3525854,3418,726,358,0,1084,21.240491515506143,10.473961380924516,2021-06-03
292,JUMIRIM,3525854,3418,726,358,0,1084,21.240491515506143,10.473961380924516,2021-06-04
292,JUMIRIM,3525854,3418,726,358,0,1084,21.240491515506143,10.473961380924516,2021-06-05
292,JUMIRIM,3525854,3418,726,358,0,1084,21.240491515506143,10.473961380924516,2021-06-06
292,JUMIRIM,3525854,3418,729,358,0,1087,21.328262141603275,10.473961380924516,2021-06-07
292,JUMIRIM,3525854,3418,729,358,0,1087,21.328262141603275,10.473961380924516,2021-06-08
292,JUMIRIM,3525854,3418,729,358,0,1087,21.328262141603275,10.473961380924516,2021-06-09
292,JUMIRIM,3525854,3418,729,358,0,1087,21.328262141603275,10.473961380924516,2021-06-10
292,JUMIRIM,3525854,3418,755,358,0,1113,22.08894090111176,10.473961380924516,2021-06-11
292,JUMIRIM,3525854,3418,755,360,0,1115,22.08894090111176,10.53247513165594,2021-06-12
292,JUMIRIM,3525854,3418,755,360,0,1115,22.08894090111176,10.53247513165594,2021-06-13
292,JUMIRIM,3525854,3418,755,360,0,1115,22.08894090111176,10.53247513165594,2021-06-14
292,JUMIRIM,3525854,3418,755,360,0,1115,22.08894090111176,10.53247513165594,2021-06-15
292,JUMIRIM,3525854,3418,755,360,0,1115,22.08894090111176,10.53247513165594,2021-06-16
292,JUMIRIM,3525854,3418,755,360,0,1115,22.08894090111176,10.53247513165594,2021-06-17
292,JUMIRIM,3525854,3418,757,370,0,1127,22.147454651843184,10.825043885313049,2021-06-18
292,JUMIRIM,3525854,3418,758,372,0,1130,22.17671152720889,10.88355763604447,2021-06-19
292,JUMIRIM,3525854,3418,758,372,0,1130,22.17671152720889,10.88355763604447,2021-06-20
292,JUMIRIM,3525854,3418,758,372,0,1130,22.17671152720889,10.88355763604447,2021-06-21
292,JUMIRIM,3525854,3418,991,373,0,1364,28.993563487419543,10.91281451141018,2021-06-22
292,JUMIRIM,3525854,3418,1026,380,0,1406,30.017554125219423,11.117612638970158,2021-06-23
292,JUMIRIM,3525854,3418,1081,380,0,1461,31.62668227033353,11.117612638970158,2021-06-24
292,JUMIRIM,3525854,3418,1141,380,0,1521,33.382094792276185,11.117612638970158,2021-06-25
292,JUMIRIM,3525854,3418,1163,380,0,1543,34.02574605032183,11.117612638970158,2021-06-26
292,JUMIRIM,3525854,3418,1163,380,0,1543,34.02574605032183,11.117612638970158,2021-06-27
292,JUMIRIM,3525854,3418,1163,380,0,1543,34.02574605032183,11.117612638970158,2021-06-28
292,JUMIRIM,3525854,3418,1163,380,0,1543,34.02574605032183,11.117612638970158,2021-06-29
292,JUMIRIM,3525854,3418,1177,380,5,1562,34.43534230544178,11.263897015798712,2021-06-30
292,JUMIRIM,3525854,3418,1252,381,23,1656,36.6296079578701,11.81977764774722,2021-07-01
292,JUMIRIM,3525854,3418,1258,381,23,1662,36.80514921006437,11.81977764774722,2021-07-02
292,JUMIRIM,3525854,3418,1258,381,23,1662,36.80514921006437,11.81977764774722,2021-07-03
292,JUMIRIM,3525854,3418,1258,381,23,1662,36.80514921006437,11.81977764774722,2021-07-04
292,JUMIRIM,3525854,3418,1322,381,23,1726,38.67758923346987,11.81977764774722,2021-07-05
292,JUMIRIM,3525854,3418,1343,381,23,1747,39.29198361614979,11.81977764774722,2021-07-06
292,JUMIRIM,3525854,3418,1343,381,23,1747,39.29198361614979,11.81977764774722,2021-07-07
292,JUMIRIM,3525854,3418,1365,381,23,1769,39.93563487419544,11.81977764774722,2021-07-08
292,JUMIRIM,3525854,3418,1365,381,23,1769,39.93563487419544,11.81977764774722,2021-07-09
292,JUMIRIM,3525854,3418,1400,407,26,1833,40.95962551199532,12.66822703335284,2021-07-10
292,JUMIRIM,3525854,3418,1400,407,26,1833,40.95962551199532,12.66822703335284,2021-07-11
292,JUMIRIM,3525854,3418,1436,407,89,1932,42.012873025160914,14.511410181392629,2021-07-12
292,JUMIRIM,3525854,3418,1522,415,99,2036,44.52896430661205,15.038033937975422,2021-07-13
292,JUMIRIM,3525854,3418,1555,416,99,2070,45.49444119368052,15.067290813341137,2021-07-14
292,JUMIRIM,3525854,3418,1595,419,99,2113,46.66471620830895,15.155061439438269,2021-07-15
292,JUMIRIM,3525854,3418,1599,432,99,2130,46.7817437097718,15.53540081919251,2021-07-16
292,JUMIRIM,3525854,3418,1599,460,99,2158,46.7817437097718,16.354593329432415,2021-07-17
292,JUMIRIM,3525854,3418,1599,460,99,2158,46.7817437097718,16.354593329432415,2021-07-18
292,JUMIRIM,3525854,3418,1599,460,99,2158,46.7817437097718,16.354593329432415,2021-07-19
292,JUMIRIM,3525854,3418,1754,461,99,2314,51.316559391457,16.38385020479813,2021-07-20
292,JUMIRIM,3525854,3418,1843,470,99,2412,53.92042129900526,16.647162083089526,2021-07-21
292,JUMIRIM,3525854,3418,1889,472,99,2460,55.26623756582797,16.705675833820948,2021-07-22
292,JUMIRIM,3525854,3418,1903,486,99,2488,55.67583382094792,17.1152720889409,2021-07-23
292,JUMIRIM,3525854,3418,1903,486,99,2488,55.67583382094792,17.1152720889409,2021-07-24
292,JUMIRIM,3525854,3418,1903,486,99,2488,55.67583382094792,17.1152720889409,2021-07-25
292,JUMIRIM,3525854,3418,1903,486,99,2488,55.67583382094792,17.1152720889409,2021-07-26
