,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
203,GUARACI,3517901,11287,1711,1142,0,2853,15.15903251528307,10.117834677062106,2021-05-04
203,GUARACI,3517901,11287,1741,1142,0,2883,15.424825019934438,10.117834677062106,2021-05-05
203,GUARACI,3517901,11287,1780,1151,0,2931,15.77035527598122,10.197572428457518,2021-05-06
203,GUARACI,3517901,11287,1809,1175,0,2984,16.02728803047754,10.410206432178612,2021-05-07
203,GUARACI,3517901,11287,1857,1175,0,3032,16.45255603791973,10.410206432178612,2021-05-08
203,GUARACI,3517901,11287,1857,1175,0,3032,16.45255603791973,10.410206432178612,2021-05-09
203,GUARACI,3517901,11287,1875,1175,0,3050,16.61203154071055,10.410206432178612,2021-05-10
203,GUARACI,3517901,11287,1888,1176,0,3064,16.727208292726147,10.419066182333658,2021-05-11
203,GUARACI,3517901,11287,1888,1176,0,3064,16.727208292726147,10.419066182333658,2021-05-12
203,GUARACI,3517901,11287,1888,1176,0,3064,16.727208292726147,10.419066182333658,2021-05-13
203,GUARACI,3517901,11287,1888,1176,0,3064,16.727208292726147,10.419066182333658,2021-05-14
203,GUARACI,3517901,11287,1888,1176,0,3064,16.727208292726147,10.419066182333658,2021-05-15
203,GUARACI,3517901,11287,2049,1237,0,3286,18.15362806768849,10.959510941791445,2021-05-16
203,GUARACI,3517901,11287,2161,1289,0,3450,19.145920085053604,11.420217949853814,2021-05-17
203,GUARACI,3517901,11287,2161,1289,0,3450,19.145920085053604,11.420217949853814,2021-05-18
203,GUARACI,3517901,11287,2161,1289,0,3450,19.145920085053604,11.420217949853814,2021-05-19
203,GUARACI,3517901,11287,2161,1289,0,3450,19.145920085053604,11.420217949853814,2021-05-20
203,GUARACI,3517901,11287,2161,1289,0,3450,19.145920085053604,11.420217949853814,2021-05-21
203,GUARACI,3517901,11287,2317,1340,0,3657,20.52804110924072,11.87206520776114,2021-05-22
203,GUARACI,3517901,11287,2317,1340,0,3657,20.52804110924072,11.87206520776114,2021-05-23
203,GUARACI,3517901,11287,2317,1340,0,3657,20.52804110924072,11.87206520776114,2021-05-24
203,GUARACI,3517901,11287,2317,1340,0,3657,20.52804110924072,11.87206520776114,2021-05-25
203,GUARACI,3517901,11287,2317,1340,0,3657,20.52804110924072,11.87206520776114,2021-05-26
203,GUARACI,3517901,11287,2317,1340,0,3657,20.52804110924072,11.87206520776114,2021-05-27
203,GUARACI,3517901,11287,2319,1341,0,3660,20.54576060955081,11.880924957916186,2021-05-28
203,GUARACI,3517901,11287,2566,1343,0,3909,22.73411889784708,11.898644458226276,2021-05-29
203,GUARACI,3517901,11287,2589,1343,0,3932,22.93789315141313,11.898644458226276,2021-05-30
203,GUARACI,3517901,11287,2589,1343,0,3932,22.93789315141313,11.898644458226276,2021-05-31
203,GUARACI,3517901,11287,2589,1343,0,3932,22.93789315141313,11.898644458226276,2021-06-01
203,GUARACI,3517901,11287,2589,1343,0,3932,22.93789315141313,11.898644458226276,2021-06-02
203,GUARACI,3517901,11287,2589,1343,0,3932,22.93789315141313,11.898644458226276,2021-06-03
203,GUARACI,3517901,11287,2691,1455,0,4146,23.841587667227785,12.890936475591388,2021-06-04
203,GUARACI,3517901,11287,2691,1455,0,4146,23.841587667227785,12.890936475591388,2021-06-05
203,GUARACI,3517901,11287,2691,1455,0,4146,23.841587667227785,12.890936475591388,2021-06-06
203,GUARACI,3517901,11287,2691,1455,0,4146,23.841587667227785,12.890936475591388,2021-06-07
203,GUARACI,3517901,11287,2691,1455,0,4146,23.841587667227785,12.890936475591388,2021-06-08
203,GUARACI,3517901,11287,2691,1455,0,4146,23.841587667227785,12.890936475591388,2021-06-09
203,GUARACI,3517901,11287,2691,1455,0,4146,23.841587667227785,12.890936475591388,2021-06-10
203,GUARACI,3517901,11287,2691,1455,0,4146,23.841587667227785,12.890936475591388,2021-06-11
203,GUARACI,3517901,11287,2821,1455,0,4276,24.993355187383717,12.890936475591388,2021-06-12
203,GUARACI,3517901,11287,2914,1462,0,4376,25.81731195180296,12.952954726676708,2021-06-13
203,GUARACI,3517901,11287,2914,1462,0,4376,25.81731195180296,12.952954726676708,2021-06-14
203,GUARACI,3517901,11287,2914,1462,0,4376,25.81731195180296,12.952954726676708,2021-06-15
203,GUARACI,3517901,11287,2914,1462,0,4376,25.81731195180296,12.952954726676708,2021-06-16
203,GUARACI,3517901,11287,2914,1462,0,4376,25.81731195180296,12.952954726676708,2021-06-17
203,GUARACI,3517901,11287,2914,1462,0,4376,25.81731195180296,12.952954726676708,2021-06-18
203,GUARACI,3517901,11287,2914,1462,0,4376,25.81731195180296,12.952954726676708,2021-06-19
203,GUARACI,3517901,11287,2914,1462,0,4376,25.81731195180296,12.952954726676708,2021-06-20
203,GUARACI,3517901,11287,2914,1462,0,4376,25.81731195180296,12.952954726676708,2021-06-21
203,GUARACI,3517901,11287,3222,1477,0,4699,28.546114999557016,13.085850979002393,2021-06-22
203,GUARACI,3517901,11287,3257,1477,0,4734,28.856206254983608,13.085850979002393,2021-06-23
203,GUARACI,3517901,11287,3391,1477,0,4868,30.043412775759727,13.085850979002393,2021-06-24
203,GUARACI,3517901,11287,3391,1477,0,4868,30.043412775759727,13.085850979002393,2021-06-25
203,GUARACI,3517901,11287,3721,1477,0,5198,32.96713032692478,13.085850979002393,2021-06-26
203,GUARACI,3517901,11287,3721,1477,0,5198,32.96713032692478,13.085850979002393,2021-06-27
203,GUARACI,3517901,11287,3721,1477,0,5198,32.96713032692478,13.085850979002393,2021-06-28
203,GUARACI,3517901,11287,3721,1477,0,5198,32.96713032692478,13.085850979002393,2021-06-29
203,GUARACI,3517901,11287,3727,1480,0,5207,33.020288827855055,13.112430229467527,2021-06-30
203,GUARACI,3517901,11287,3727,1480,0,5207,33.020288827855055,13.112430229467527,2021-07-01
203,GUARACI,3517901,11287,3727,1480,0,5207,33.020288827855055,13.112430229467527,2021-07-02
203,GUARACI,3517901,11287,3987,1516,65,5568,35.32382386816692,14.007264995127136,2021-07-03
203,GUARACI,3517901,11287,3988,1517,65,5570,35.332683618321965,14.016124745282182,2021-07-04
203,GUARACI,3517901,11287,3988,1517,65,5570,35.332683618321965,14.016124745282182,2021-07-05
203,GUARACI,3517901,11287,3988,1517,65,5570,35.332683618321965,14.016124745282182,2021-07-06
203,GUARACI,3517901,11287,3987,1516,65,5568,35.32382386816692,14.007264995127136,2021-07-07
203,GUARACI,3517901,11287,3988,1517,65,5570,35.332683618321965,14.016124745282182,2021-07-08
203,GUARACI,3517901,11287,4004,1517,65,5586,35.47443962080269,14.016124745282182,2021-07-09
203,GUARACI,3517901,11287,4560,1537,69,6166,40.40046070700807,14.228758749003278,2021-07-10
203,GUARACI,3517901,11287,4560,1537,69,6166,40.40046070700807,14.228758749003278,2021-07-11
203,GUARACI,3517901,11287,4560,1537,69,6166,40.40046070700807,14.228758749003278,2021-07-12
203,GUARACI,3517901,11287,4560,1537,69,6166,40.40046070700807,14.228758749003278,2021-07-13
203,GUARACI,3517901,11287,4560,1537,69,6166,40.40046070700807,14.228758749003278,2021-07-14
203,GUARACI,3517901,11287,4560,1537,69,6166,40.40046070700807,14.228758749003278,2021-07-15
203,GUARACI,3517901,11287,4560,1537,69,6166,40.40046070700807,14.228758749003278,2021-07-16
203,GUARACI,3517901,11287,4560,1545,69,6174,40.40046070700807,14.299636750243645,2021-07-17
203,GUARACI,3517901,11287,4560,1545,69,6174,40.40046070700807,14.299636750243645,2021-07-18
203,GUARACI,3517901,11287,4560,1545,69,6174,40.40046070700807,14.299636750243645,2021-07-19
203,GUARACI,3517901,11287,4809,1612,138,6559,42.60653849561442,15.50456277132985,2021-07-20
203,GUARACI,3517901,11287,4809,1612,181,6602,42.60653849561442,15.88553202799681,2021-07-21
203,GUARACI,3517901,11287,4830,1690,276,6796,42.79259324887038,17.418268804819704,2021-07-22
203,GUARACI,3517901,11287,4901,1782,277,6960,43.42163550987862,18.242225569238947,2021-07-23
203,GUARACI,3517901,11287,5468,1910,296,7674,48.44511384778949,19.54460884203065,2021-07-24
203,GUARACI,3517901,11287,5472,1913,296,7681,48.48055284840967,19.57118809249579,2021-07-25
203,GUARACI,3517901,11287,5472,1913,296,7681,48.48055284840967,19.57118809249579,2021-07-26
