,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
193,GENERAL SALGADO,3516903,10862,1293,452,0,1745,11.903885104032408,4.161296262198491,2021-03-23
193,GENERAL SALGADO,3516903,10862,1372,452,0,1824,12.631191309151168,4.161296262198491,2021-03-24
193,GENERAL SALGADO,3516903,10862,1460,452,0,1912,13.441355183207513,4.161296262198491,2021-03-25
193,GENERAL SALGADO,3516903,10862,1612,452,0,2064,14.84072914748665,4.161296262198491,2021-03-26
193,GENERAL SALGADO,3516903,10862,1612,452,0,2064,14.84072914748665,4.161296262198491,2021-03-27
193,GENERAL SALGADO,3516903,10862,1611,452,0,2063,14.83152273982692,4.161296262198491,2021-03-28
193,GENERAL SALGADO,3516903,10862,1630,452,0,2082,15.006444485361811,4.161296262198491,2021-03-29
193,GENERAL SALGADO,3516903,10862,1632,462,0,2094,15.024857300681274,4.253360338795802,2021-03-30
193,GENERAL SALGADO,3516903,10862,1632,491,0,2123,15.024857300681274,4.520346160928006,2021-03-31
193,GENERAL SALGADO,3516903,10862,1633,498,0,2131,15.034063708341003,4.584791014546124,2021-04-01
193,GENERAL SALGADO,3516903,10862,1633,498,0,2131,15.034063708341003,4.584791014546124,2021-04-02
193,GENERAL SALGADO,3516903,10862,1633,498,0,2131,15.034063708341003,4.584791014546124,2021-04-03
193,GENERAL SALGADO,3516903,10862,1633,498,0,2131,15.034063708341003,4.584791014546124,2021-04-04
193,GENERAL SALGADO,3516903,10862,1647,515,0,2162,15.16295341557724,4.741299944761554,2021-04-05
193,GENERAL SALGADO,3516903,10862,1655,534,0,2189,15.236604676855093,4.916221690296446,2021-04-06
193,GENERAL SALGADO,3516903,10862,1658,540,0,2198,15.264223899834285,4.971460136254834,2021-04-07
193,GENERAL SALGADO,3516903,10862,1662,554,0,2216,15.30104953047321,5.10034984349107,2021-04-08
193,GENERAL SALGADO,3516903,10862,1707,629,0,2336,15.715337875161111,5.790830417970907,2021-04-09
193,GENERAL SALGADO,3516903,10862,1707,629,0,2336,15.715337875161111,5.790830417970907,2021-04-10
193,GENERAL SALGADO,3516903,10862,1707,629,0,2336,15.715337875161111,5.790830417970907,2021-04-11
193,GENERAL SALGADO,3516903,10862,1758,659,0,2417,16.184864665807403,6.067022647762843,2021-04-12
193,GENERAL SALGADO,3516903,10862,1805,685,0,2490,16.61756582581477,6.3063892469158525,2021-04-13
193,GENERAL SALGADO,3516903,10862,1823,744,0,2567,16.783281163689928,6.849567298839992,2021-04-14
193,GENERAL SALGADO,3516903,10862,1902,750,0,2652,17.510587368808693,6.90480574479838,2021-04-15
193,GENERAL SALGADO,3516903,10862,1902,858,0,2760,17.510587368808693,7.899097772049346,2021-04-16
193,GENERAL SALGADO,3516903,10862,1903,867,0,2770,17.519793776468422,7.981955440986926,2021-04-17
193,GENERAL SALGADO,3516903,10862,1903,867,0,2770,17.519793776468422,7.981955440986926,2021-04-18
193,GENERAL SALGADO,3516903,10862,1903,888,0,2791,17.519793776468422,8.175290001841281,2021-04-19
193,GENERAL SALGADO,3516903,10862,1905,907,0,2812,17.538206591787883,8.350211747376173,2021-04-20
193,GENERAL SALGADO,3516903,10862,2051,993,0,3044,18.882342110108635,9.141962806113057,2021-04-21
193,GENERAL SALGADO,3516903,10862,2073,1204,0,3277,19.08488307862272,11.084514822316333,2021-04-22
193,GENERAL SALGADO,3516903,10862,2183,1331,0,3514,20.09758792119315,12.25372859510219,2021-04-23
193,GENERAL SALGADO,3516903,10862,2183,1340,0,3523,20.09758792119315,12.336586264039772,2021-04-24
193,GENERAL SALGADO,3516903,10862,2183,1340,0,3523,20.09758792119315,12.336586264039772,2021-04-25
193,GENERAL SALGADO,3516903,10862,2196,1389,0,3585,20.217271220769657,12.7877002393666,2021-04-26
193,GENERAL SALGADO,3516903,10862,2202,1400,0,3602,20.27250966672804,12.88897072362364,2021-04-27
193,GENERAL SALGADO,3516903,10862,2202,1400,0,3602,20.27250966672804,12.88897072362364,2021-04-28
193,GENERAL SALGADO,3516903,10862,2307,1410,0,3717,21.23918247099981,12.981034800220954,2021-04-29
193,GENERAL SALGADO,3516903,10862,2311,1412,0,3723,21.27600810163874,12.999447615540417,2021-04-30
193,GENERAL SALGADO,3516903,10862,2311,1414,0,3725,21.27600810163874,13.017860430859878,2021-05-01
193,GENERAL SALGADO,3516903,10862,2311,1414,0,3725,21.27600810163874,13.017860430859878,2021-05-02
193,GENERAL SALGADO,3516903,10862,2320,1426,0,3746,21.358865770576323,13.128337322776654,2021-05-03
193,GENERAL SALGADO,3516903,10862,2320,1427,0,3747,21.358865770576323,13.137543730436382,2021-05-04
193,GENERAL SALGADO,3516903,10862,2504,1452,0,3956,23.052844779966858,13.367703921929664,2021-05-05
193,GENERAL SALGADO,3516903,10862,2580,1467,0,4047,23.752531762106425,13.50580003682563,2021-05-06
193,GENERAL SALGADO,3516903,10862,2673,1496,0,4169,24.608727674461424,13.772785858957834,2021-05-07
193,GENERAL SALGADO,3516903,10862,2674,1500,0,4174,24.61793408212116,13.80961148959676,2021-05-08
193,GENERAL SALGADO,3516903,10862,2674,1500,0,4174,24.61793408212116,13.80961148959676,2021-05-09
193,GENERAL SALGADO,3516903,10862,2686,1537,0,4223,24.72841097403793,14.150248573006811,2021-05-10
193,GENERAL SALGADO,3516903,10862,2700,1553,0,4253,24.857300681274168,14.297551095562511,2021-05-11
193,GENERAL SALGADO,3516903,10862,2751,1560,0,4311,25.326827471920453,14.361995949180631,2021-05-12
193,GENERAL SALGADO,3516903,10862,2863,1567,0,4430,26.35794512981035,14.426440802798748,2021-05-13
193,GENERAL SALGADO,3516903,10862,2879,1569,0,4448,26.505247652366048,14.444853618118213,2021-05-14
193,GENERAL SALGADO,3516903,10862,2879,1569,0,4448,26.505247652366048,14.444853618118213,2021-05-15
193,GENERAL SALGADO,3516903,10862,2919,1569,0,4488,26.873503958755297,14.444853618118213,2021-05-16
193,GENERAL SALGADO,3516903,10862,2968,1572,0,4540,27.324617934082124,14.472472841097405,2021-05-17
193,GENERAL SALGADO,3516903,10862,2993,1576,0,4569,27.554778125575403,14.50929847173633,2021-05-18
193,GENERAL SALGADO,3516903,10862,3021,1592,0,4613,27.812557540047877,14.656600994292027,2021-05-19
193,GENERAL SALGADO,3516903,10862,3037,1594,0,4631,27.95986006260357,14.675013809611489,2021-05-20
193,GENERAL SALGADO,3516903,10862,3061,1668,0,4729,28.18081384643712,15.356287976431595,2021-05-21
193,GENERAL SALGADO,3516903,10862,3067,1671,0,4738,28.23605229239551,15.38390719941079,2021-05-22
193,GENERAL SALGADO,3516903,10862,3067,1671,0,4738,28.23605229239551,15.38390719941079,2021-05-23
193,GENERAL SALGADO,3516903,10862,3118,1740,0,4858,28.7055790830418,16.01914932793224,2021-05-24
193,GENERAL SALGADO,3516903,10862,3145,1776,0,4921,28.95415208985454,16.350580003682563,2021-05-25
193,GENERAL SALGADO,3516903,10862,3173,1857,0,5030,29.21193150432701,17.096299024120786,2021-05-26
193,GENERAL SALGADO,3516903,10862,3220,1875,0,5095,29.64463266433437,17.262014361995952,2021-05-27
193,GENERAL SALGADO,3516903,10862,3257,1879,0,5136,29.985269747744432,17.298839992634875,2021-05-28
193,GENERAL SALGADO,3516903,10862,3258,1881,0,5139,29.99447615540416,17.317252807954336,2021-05-29
193,GENERAL SALGADO,3516903,10862,3258,1881,0,5139,29.99447615540416,17.317252807954336,2021-05-30
193,GENERAL SALGADO,3516903,10862,3272,1882,0,5154,30.1233658626404,17.32645921561407,2021-05-31
193,GENERAL SALGADO,3516903,10862,3302,1884,0,5186,30.399558092432333,17.34487203093353,2021-06-01
193,GENERAL SALGADO,3516903,10862,3323,1884,0,5207,30.59289265328669,17.34487203093353,2021-06-02
193,GENERAL SALGADO,3516903,10862,3334,1885,0,5219,30.69416313754373,17.354078438593262,2021-06-03
193,GENERAL SALGADO,3516903,10862,3500,1885,0,5385,32.22242680905911,17.354078438593262,2021-06-04
193,GENERAL SALGADO,3516903,10862,3501,1885,0,5386,32.23163321671883,17.354078438593262,2021-06-05
193,GENERAL SALGADO,3516903,10862,3501,1885,0,5386,32.23163321671883,17.354078438593262,2021-06-06
193,GENERAL SALGADO,3516903,10862,3501,1885,0,5386,32.23163321671883,17.354078438593262,2021-06-07
193,GENERAL SALGADO,3516903,10862,3576,1893,0,5469,32.92211379119868,17.42772969987111,2021-06-08
193,GENERAL SALGADO,3516903,10862,3626,1894,0,5520,33.382434174185235,17.436936107530844,2021-06-09
193,GENERAL SALGADO,3516903,10862,3645,1894,0,5539,33.55735591972013,17.436936107530844,2021-06-10
193,GENERAL SALGADO,3516903,10862,3709,1895,0,5604,34.14656600994292,17.446142515190573,2021-06-11
193,GENERAL SALGADO,3516903,10862,3796,1895,0,5691,34.94752347633953,17.446142515190573,2021-06-12
193,GENERAL SALGADO,3516903,10862,3818,1895,0,5713,35.15006444485362,17.446142515190573,2021-06-13
193,GENERAL SALGADO,3516903,10862,3884,1895,0,5779,35.75768735039588,17.446142515190573,2021-06-14
193,GENERAL SALGADO,3516903,10862,3963,1895,0,5858,36.48499355551464,17.446142515190573,2021-06-15
193,GENERAL SALGADO,3516903,10862,4081,1904,0,5985,37.57134965936292,17.529000184128154,2021-06-16
193,GENERAL SALGADO,3516903,10862,4194,1905,0,6099,38.611673724912535,17.538206591787883,2021-06-17
193,GENERAL SALGADO,3516903,10862,4318,1908,0,6226,39.7532682747192,17.565825814767077,2021-06-18
193,GENERAL SALGADO,3516903,10862,4345,1908,0,6253,40.001841281531945,17.565825814767077,2021-06-19
193,GENERAL SALGADO,3516903,10862,4345,1908,0,6253,40.001841281531945,17.565825814767077,2021-06-20
193,GENERAL SALGADO,3516903,10862,4345,1908,0,6253,40.001841281531945,17.565825814767077,2021-06-21
193,GENERAL SALGADO,3516903,10862,4573,1910,0,6483,42.100902227950655,17.584238630086542,2021-06-22
193,GENERAL SALGADO,3516903,10862,4657,1910,0,6567,42.87424047136808,17.584238630086542,2021-06-23
193,GENERAL SALGADO,3516903,10862,4765,1911,0,6676,43.86853249861904,17.59344503774627,2021-06-24
193,GENERAL SALGADO,3516903,10862,4880,1911,0,6791,44.92726937948812,17.59344503774627,2021-06-25
193,GENERAL SALGADO,3516903,10862,4898,1911,0,6809,45.09298471736328,17.59344503774627,2021-06-26
193,GENERAL SALGADO,3516903,10862,4898,1911,0,6809,45.09298471736328,17.59344503774627,2021-06-27
193,GENERAL SALGADO,3516903,10862,4905,1911,0,6816,45.15742957098141,17.59344503774627,2021-06-28
193,GENERAL SALGADO,3516903,10862,5158,1919,0,7077,47.48665070889339,17.66709629902412,2021-06-29
193,GENERAL SALGADO,3516903,10862,5323,1929,73,7325,49.00570797274904,18.431228134781808,2021-06-30
193,GENERAL SALGADO,3516903,10862,5443,1929,94,7466,50.110476891916775,18.62456269563616,2021-07-01
193,GENERAL SALGADO,3516903,10862,5475,1929,94,7498,50.40508193702817,18.62456269563616,2021-07-02
193,GENERAL SALGADO,3516903,10862,5475,1929,94,7498,50.40508193702817,18.62456269563616,2021-07-03
193,GENERAL SALGADO,3516903,10862,5479,1930,94,7503,50.4419075676671,18.633769103295894,2021-07-04
193,GENERAL SALGADO,3516903,10862,5637,1931,94,7662,51.89651997790462,18.642975510955623,2021-07-05
193,GENERAL SALGADO,3516903,10862,5732,1955,94,7781,52.77112870557909,18.863929294789173,2021-07-06
193,GENERAL SALGADO,3516903,10862,5741,1956,94,7791,52.85398637451666,18.873135702448906,2021-07-07
193,GENERAL SALGADO,3516903,10862,5794,1965,236,7995,53.341925980482415,20.26330325906831,2021-07-08
193,GENERAL SALGADO,3516903,10862,5902,2040,236,8178,54.336218007733386,20.95378383354815,2021-07-09
193,GENERAL SALGADO,3516903,10862,5902,2040,236,8178,54.336218007733386,20.95378383354815,2021-07-10
193,GENERAL SALGADO,3516903,10862,5902,2040,236,8178,54.336218007733386,20.95378383354815,2021-07-11
193,GENERAL SALGADO,3516903,10862,5995,2045,236,8276,55.19241392008838,20.99981587184681,2021-07-12
193,GENERAL SALGADO,3516903,10862,6042,2055,236,8333,55.62511508009575,21.09187994844412,2021-07-13
193,GENERAL SALGADO,3516903,10862,6058,2095,236,8389,55.77241760265144,21.460136254833365,2021-07-14
193,GENERAL SALGADO,3516903,10862,6080,2217,236,8533,55.97495857116554,22.58331798932057,2021-07-15
193,GENERAL SALGADO,3516903,10862,6096,2238,236,8570,56.12226109372123,22.776652550174923,2021-07-16
193,GENERAL SALGADO,3516903,10862,6103,2240,236,8579,56.18670594733934,22.795065365494384,2021-07-17
193,GENERAL SALGADO,3516903,10862,6103,2240,236,8579,56.18670594733934,22.795065365494384,2021-07-18
193,GENERAL SALGADO,3516903,10862,6103,2240,236,8579,56.18670594733934,22.795065365494384,2021-07-19
193,GENERAL SALGADO,3516903,10862,6179,2254,236,8669,56.88639292947892,22.92395507273062,2021-07-20
193,GENERAL SALGADO,3516903,10862,6362,2339,236,8937,58.57116553120972,23.70649972380777,2021-07-21
193,GENERAL SALGADO,3516903,10862,6429,2359,236,9024,59.187994844411705,23.890627877002395,2021-07-22
193,GENERAL SALGADO,3516903,10862,6531,2369,236,9136,60.12704842570429,23.982691953599705,2021-07-23
193,GENERAL SALGADO,3516903,10862,6531,2369,236,9136,60.12704842570429,23.982691953599705,2021-07-24
193,GENERAL SALGADO,3516903,10862,6531,2369,236,9136,60.12704842570429,23.982691953599705,2021-07-25
193,GENERAL SALGADO,3516903,10862,6624,2483,236,9343,60.98324433805929,25.03222242680906,2021-07-26
