,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
117,CAPÃO BONITO,3510203,47118,2276,821,0,3097,4.830425739632412,1.7424338893840996,2021-03-12
117,CAPÃO BONITO,3510203,47118,2439,823,0,3262,5.176365720106965,1.7466785517212104,2021-03-13
117,CAPÃO BONITO,3510203,47118,2439,823,0,3262,5.176365720106965,1.7466785517212104,2021-03-14
117,CAPÃO BONITO,3510203,47118,2487,833,0,3320,5.278237616197631,1.767901863406766,2021-03-15
117,CAPÃO BONITO,3510203,47118,2567,841,0,3408,5.448024109682074,1.7848805127552103,2021-03-16
117,CAPÃO BONITO,3510203,47118,2591,846,0,3437,5.498960057727407,1.795492168597988,2021-03-17
117,CAPÃO BONITO,3510203,47118,2671,857,0,3528,5.668746551211852,1.818837811452099,2021-03-18
117,CAPÃO BONITO,3510203,47118,2900,868,0,3768,6.15476038881107,1.84218345430621,2021-03-19
117,CAPÃO BONITO,3510203,47118,3182,882,0,4064,6.753257778343732,1.871896090665988,2021-03-20
117,CAPÃO BONITO,3510203,47118,3182,0,0,3182,6.753257778343732,0.0,2021-03-21
117,CAPÃO BONITO,3510203,47118,3246,0,0,3246,6.889086973131288,0.0,2021-03-22
117,CAPÃO BONITO,3510203,47118,3287,888,0,4175,6.976102551042064,1.8846300776773208,2021-03-23
117,CAPÃO BONITO,3510203,47118,3462,888,0,4350,7.347510505539284,1.8846300776773208,2021-03-24
117,CAPÃO BONITO,3510203,47118,3540,888,0,4428,7.513052336686616,1.8846300776773208,2021-03-25
117,CAPÃO BONITO,3510203,47118,3870,894,0,4764,8.213421622309944,1.897364064688654,2021-03-26
117,CAPÃO BONITO,3510203,47118,3870,894,0,4764,8.213421622309944,1.897364064688654,2021-03-27
117,CAPÃO BONITO,3510203,47118,3948,898,0,4846,8.378963453457278,1.905853389362876,2021-03-28
117,CAPÃO BONITO,3510203,47118,4095,907,0,5002,8.690946135234942,1.924954369879876,2021-03-29
117,CAPÃO BONITO,3510203,47118,4179,916,0,5095,8.869221953393607,1.944055350396876,2021-03-30
117,CAPÃO BONITO,3510203,47118,4229,961,0,5190,8.975338511821384,2.0395602529818757,2021-03-31
117,CAPÃO BONITO,3510203,47118,4424,1014,0,5438,9.389193089689716,2.152043804915319,2021-04-01
117,CAPÃO BONITO,3510203,47118,4424,1014,0,5438,9.389193089689716,2.152043804915319,2021-04-02
117,CAPÃO BONITO,3510203,47118,4424,1014,0,5438,9.389193089689716,2.152043804915319,2021-04-03
117,CAPÃO BONITO,3510203,47118,4424,1014,0,5438,9.389193089689716,2.152043804915319,2021-04-04
117,CAPÃO BONITO,3510203,47118,4504,1143,0,5647,9.55897958317416,2.425824525658984,2021-04-05
117,CAPÃO BONITO,3510203,47118,4537,1314,0,5851,9.629016511736491,2.7887431554819817,2021-04-06
117,CAPÃO BONITO,3510203,47118,4573,1338,0,5911,9.705420433804491,2.839679103527314,2021-04-07
117,CAPÃO BONITO,3510203,47118,4589,1366,0,5955,9.73937773250138,2.8991043762468696,2021-04-08
117,CAPÃO BONITO,3510203,47118,4632,1444,0,6076,9.830637972749267,3.064646207394202,2021-04-09
117,CAPÃO BONITO,3510203,47118,4632,1444,0,6076,9.830637972749267,3.064646207394202,2021-04-10
117,CAPÃO BONITO,3510203,47118,4632,1444,0,6076,9.830637972749267,3.064646207394202,2021-04-11
117,CAPÃO BONITO,3510203,47118,4886,1549,0,6435,10.369710089562377,3.2874909800925334,2021-04-12
117,CAPÃO BONITO,3510203,47118,5042,1675,0,6717,10.70079375185704,3.554904707330532,2021-04-13
117,CAPÃO BONITO,3510203,47118,5094,1714,0,6808,10.811154972621928,3.637675622904198,2021-04-14
117,CAPÃO BONITO,3510203,47118,5158,1869,0,7027,10.946984167409482,3.9666369540303066,2021-04-15
117,CAPÃO BONITO,3510203,47118,5212,1975,0,7187,11.061590050511482,4.1916040578971945,2021-04-16
117,CAPÃO BONITO,3510203,47118,5224,2049,0,7273,11.087058024534148,4.348656564370304,2021-04-17
117,CAPÃO BONITO,3510203,47118,5224,2049,0,7273,11.087058024534148,4.348656564370304,2021-04-18
117,CAPÃO BONITO,3510203,47118,5265,2289,0,7554,11.174073602444926,4.858016044823634,2021-04-19
117,CAPÃO BONITO,3510203,47118,5661,2450,0,8111,12.01451674519292,5.199711362961076,2021-04-20
117,CAPÃO BONITO,3510203,47118,5713,2467,0,8180,12.124877965957808,5.235790992826521,2021-04-21
117,CAPÃO BONITO,3510203,47118,5916,2619,0,8535,12.555711193174584,5.558385330446964,2021-04-22
117,CAPÃO BONITO,3510203,47118,6070,2853,0,8923,12.882550193132136,6.055010823888959,2021-04-23
117,CAPÃO BONITO,3510203,47118,6195,2939,0,9134,13.147841589201578,6.237531304384737,2021-04-24
117,CAPÃO BONITO,3510203,47118,6201,3111,0,9312,13.160575576212914,6.60257226537629,2021-04-25
117,CAPÃO BONITO,3510203,47118,6257,3235,0,9492,13.27942612165202,6.865741330277177,2021-04-26
117,CAPÃO BONITO,3510203,47118,6341,3376,0,9717,13.457701939810688,7.164990025043508,2021-04-27
117,CAPÃO BONITO,3510203,47118,6341,3376,0,9717,13.457701939810688,7.164990025043508,2021-04-28
117,CAPÃO BONITO,3510203,47118,6679,3571,0,10250,14.17504987478246,7.578844602911838,2021-04-29
117,CAPÃO BONITO,3510203,47118,6731,3652,0,10383,14.285411095547348,7.750753427564836,2021-04-30
117,CAPÃO BONITO,3510203,47118,6782,3805,0,10587,14.39364998514368,8.075470096353834,2021-05-01
117,CAPÃO BONITO,3510203,47118,6782,3805,0,10587,14.39364998514368,8.075470096353834,2021-05-02
117,CAPÃO BONITO,3510203,47118,6917,3825,0,10742,14.680164692898682,8.117916719724946,2021-05-03
117,CAPÃO BONITO,3510203,47118,7098,3834,0,10932,15.064306634407233,8.137017700241946,2021-05-04
117,CAPÃO BONITO,3510203,47118,7537,3871,0,11408,15.996010017403114,8.2155439534785,2021-05-05
117,CAPÃO BONITO,3510203,47118,7797,3896,0,11693,16.54781612122756,8.26860223269239,2021-05-06
117,CAPÃO BONITO,3510203,47118,8003,3945,0,11948,16.98501634195,8.37259645995161,2021-05-07
117,CAPÃO BONITO,3510203,47118,8060,3991,0,12051,17.105989218557664,8.470223693705165,2021-05-08
117,CAPÃO BONITO,3510203,47118,8060,3991,0,12051,17.105989218557664,8.470223693705165,2021-05-09
117,CAPÃO BONITO,3510203,47118,8196,4021,0,12217,17.394626257481217,8.533893628761833,2021-05-10
117,CAPÃO BONITO,3510203,47118,8246,4101,0,12347,17.500742815908996,8.703680122246276,2021-05-11
117,CAPÃO BONITO,3510203,47118,8313,4239,0,12552,17.642939004202216,8.99656182350694,2021-05-12
117,CAPÃO BONITO,3510203,47118,8525,4308,0,12833,18.092873211935988,9.143002674137271,2021-05-13
117,CAPÃO BONITO,3510203,47118,8691,4310,0,13001,18.44518018591621,9.147247336474384,2021-05-14
117,CAPÃO BONITO,3510203,47118,8691,4310,0,13001,18.44518018591621,9.147247336474384,2021-05-15
117,CAPÃO BONITO,3510203,47118,8783,4310,0,13093,18.64043465342332,9.147247336474384,2021-05-16
117,CAPÃO BONITO,3510203,47118,8931,4311,0,13242,18.95453966636954,9.149369667642938,2021-05-17
117,CAPÃO BONITO,3510203,47118,9091,4318,0,13409,19.294112653338427,9.164225985822828,2021-05-18
117,CAPÃO BONITO,3510203,47118,9245,4322,0,13567,19.620951653295982,9.17271531049705,2021-05-19
117,CAPÃO BONITO,3510203,47118,9290,4322,0,13612,19.716456555880978,9.17271531049705,2021-05-20
117,CAPÃO BONITO,3510203,47118,9423,4459,0,13882,19.998726601298863,9.46347468058916,2021-05-21
117,CAPÃO BONITO,3510203,47118,9471,4522,0,13993,20.100598497389534,9.597181544208158,2021-05-22
117,CAPÃO BONITO,3510203,47118,9590,4548,0,14138,20.353155906447643,9.652362154590602,2021-05-23
117,CAPÃO BONITO,3510203,47118,9722,4614,0,14336,20.63330362069697,9.792436011715267,2021-05-24
117,CAPÃO BONITO,3510203,47118,9894,4660,0,14554,20.998344581688528,9.890063245468824,2021-05-25
117,CAPÃO BONITO,3510203,47118,10077,4694,0,14771,21.38673118553419,9.96222250519971,2021-05-26
117,CAPÃO BONITO,3510203,47118,10254,4715,0,14969,21.76238380236852,10.00679145973938,2021-05-27
117,CAPÃO BONITO,3510203,47118,10429,4736,0,15165,22.133791756865744,10.051360414279044,2021-05-28
117,CAPÃO BONITO,3510203,47118,10478,4741,0,15219,22.237785984124965,10.061972070121822,2021-05-29
117,CAPÃO BONITO,3510203,47118,10493,4778,0,15271,22.26962095165329,10.140498323358376,2021-05-30
117,CAPÃO BONITO,3510203,47118,10511,4778,0,15289,22.307822912687296,10.140498323358376,2021-05-31
117,CAPÃO BONITO,3510203,47118,10620,4791,0,15411,22.53915701005985,10.1680886285496,2021-06-01
117,CAPÃO BONITO,3510203,47118,10704,4834,0,15538,22.717432828218517,10.259348868797488,2021-06-02
117,CAPÃO BONITO,3510203,47118,10890,4873,0,15763,23.112186425569845,10.342119784371151,2021-06-03
117,CAPÃO BONITO,3510203,47118,10978,4893,0,15871,23.29895156840273,10.384566407742264,2021-06-04
117,CAPÃO BONITO,3510203,47118,11028,4983,0,16011,23.40506812683051,10.575576212912264,2021-06-05
117,CAPÃO BONITO,3510203,47118,11028,4983,0,16011,23.40506812683051,10.575576212912264,2021-06-06
117,CAPÃO BONITO,3510203,47118,11093,4994,0,16087,23.54301965278662,10.598921855766374,2021-06-07
117,CAPÃO BONITO,3510203,47118,11217,5015,0,16232,23.806188717687508,10.64349081030604,2021-06-08
117,CAPÃO BONITO,3510203,47118,11419,5058,0,16477,24.234899613735728,10.734751050553928,2021-06-09
117,CAPÃO BONITO,3510203,47118,11519,5074,0,16593,24.44713273059128,10.768708349250817,2021-06-10
117,CAPÃO BONITO,3510203,47118,11814,5098,0,16912,25.073220425315167,10.81964429729615,2021-06-11
117,CAPÃO BONITO,3510203,47118,11867,5101,0,16968,25.185703977248608,10.826011290801816,2021-06-12
117,CAPÃO BONITO,3510203,47118,11868,5101,0,16969,25.187826308417165,10.826011290801816,2021-06-13
117,CAPÃO BONITO,3510203,47118,11919,5104,0,17023,25.29606519801349,10.832378284307485,2021-06-14
117,CAPÃO BONITO,3510203,47118,12034,5111,0,17145,25.540133282397388,10.847234602487372,2021-06-15
117,CAPÃO BONITO,3510203,47118,12417,5125,0,17542,26.35298611995416,10.87694723884715,2021-06-16
117,CAPÃO BONITO,3510203,47118,13015,5131,0,18146,27.62214015875037,10.889681225858483,2021-06-17
117,CAPÃO BONITO,3510203,47118,13763,5139,0,18902,29.209643872829915,10.906659875206929,2021-06-18
117,CAPÃO BONITO,3510203,47118,13885,5140,0,19025,29.468568275393693,10.908782206375482,2021-06-19
117,CAPÃO BONITO,3510203,47118,13885,5140,0,19025,29.468568275393693,10.908782206375482,2021-06-20
117,CAPÃO BONITO,3510203,47118,13885,5140,0,19025,29.468568275393693,10.908782206375482,2021-06-21
117,CAPÃO BONITO,3510203,47118,15164,5173,0,20337,32.18302983997623,10.978819134937815,2021-06-22
117,CAPÃO BONITO,3510203,47118,15622,5179,0,20801,33.15505751517467,10.99155312194915,2021-06-23
117,CAPÃO BONITO,3510203,47118,16121,5185,0,21306,34.214100768283885,11.004287108960485,2021-06-24
117,CAPÃO BONITO,3510203,47118,17077,5197,0,22274,36.24304936542298,11.029755082983147,2021-06-25
117,CAPÃO BONITO,3510203,47118,17332,5204,0,22536,36.78424381340464,11.044611401163037,2021-06-26
117,CAPÃO BONITO,3510203,47118,17343,5204,0,22547,36.807589456258754,11.044611401163037,2021-06-27
117,CAPÃO BONITO,3510203,47118,17439,5204,0,22643,37.01133324844009,11.044611401163037,2021-06-28
117,CAPÃO BONITO,3510203,47118,17932,5223,0,23155,38.05764251453797,11.084935693365592,2021-06-29
117,CAPÃO BONITO,3510203,47118,18212,5247,1,23460,38.65189524173352,11.137993972579482,2021-06-30
117,CAPÃO BONITO,3510203,47118,18656,5254,10,23920,39.59421028057218,11.17195127127637,2021-07-01
117,CAPÃO BONITO,3510203,47118,18986,5317,12,24315,40.29457956619551,11.30990279723248,2021-07-02
117,CAPÃO BONITO,3510203,47118,19403,5332,18,24753,41.17959166348317,11.354471751772149,2021-07-03
117,CAPÃO BONITO,3510203,47118,19625,5342,44,25011,41.6507491829025,11.430875673840148,2021-07-04
117,CAPÃO BONITO,3510203,47118,19779,5387,48,25214,41.97758818286005,11.534869901099368,2021-07-05
117,CAPÃO BONITO,3510203,47118,19984,5440,167,25591,42.41266607241394,11.89991086209092,2021-07-06
117,CAPÃO BONITO,3510203,47118,20244,5454,398,26096,42.96447217623838,12.419881998387028,2021-07-07
117,CAPÃO BONITO,3510203,47118,20531,5558,423,26512,43.57358122161382,12.693662719130694,2021-07-08
117,CAPÃO BONITO,3510203,47118,20755,5662,508,26925,44.048983403370265,13.09478330998769,2021-07-09
117,CAPÃO BONITO,3510203,47118,20965,5664,532,27161,44.494672948766926,13.149963920370134,2021-07-10
117,CAPÃO BONITO,3510203,47118,20986,5664,532,27182,44.53924190330659,13.149963920370134,2021-07-11
117,CAPÃO BONITO,3510203,47118,21058,5740,568,27366,44.69204974744259,13.387665011248355,2021-07-12
117,CAPÃO BONITO,3510203,47118,21099,5929,718,27746,44.779065325353365,14.107135277388682,2021-07-13
117,CAPÃO BONITO,3510203,47118,21119,5998,800,27917,44.82151194872448,14.42760728384057,2021-07-14
117,CAPÃO BONITO,3510203,47118,21379,6168,856,28403,45.373318052548925,14.907254127934122,2021-07-15
117,CAPÃO BONITO,3510203,47118,21597,6268,904,28769,45.83598624729403,15.221359140880342,2021-07-16
117,CAPÃO BONITO,3510203,47118,21724,6317,926,28967,46.10552230570058,15.372044653847786,2021-07-17
117,CAPÃO BONITO,3510203,47118,21724,6317,926,28967,46.10552230570058,15.372044653847786,2021-07-18
117,CAPÃO BONITO,3510203,47118,21724,6317,926,28967,46.10552230570058,15.372044653847786,2021-07-19
117,CAPÃO BONITO,3510203,47118,22366,6551,931,29848,47.46805891591324,15.87928180313256,2021-07-20
117,CAPÃO BONITO,3510203,47118,23535,6745,941,31221,49.94906405195466,16.31223736151789,2021-07-21
117,CAPÃO BONITO,3510203,47118,23917,7095,966,31978,50.75979455834288,17.108111549726218,2021-07-22
117,CAPÃO BONITO,3510203,47118,24240,7524,1012,32776,51.44530752578632,18.1162188547901,2021-07-23
117,CAPÃO BONITO,3510203,47118,24278,7564,1012,32854,51.52595611019143,18.201112101532324,2021-07-24
117,CAPÃO BONITO,3510203,47118,24299,7564,1012,32875,51.5705250647311,18.201112101532324,2021-07-25
117,CAPÃO BONITO,3510203,47118,24422,7750,1029,33201,51.83157179846343,18.631945328749097,2021-07-26
