,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
19,AMÉRICO BRASILIENSE,3501707,41032,16430,4835,959,22224,40.04191850263209,14.120686293624487,2021-07-17
19,AMÉRICO BRASILIENSE,3501707,41032,16430,4835,959,22224,40.04191850263209,14.120686293624487,2021-07-18
19,AMÉRICO BRASILIENSE,3501707,41032,16430,4835,959,22224,40.04191850263209,14.120686293624487,2021-07-19
19,AMÉRICO BRASILIENSE,3501707,41032,17106,5044,959,23109,41.68941314096315,14.630044843049328,2021-07-20
19,AMÉRICO BRASILIENSE,3501707,41032,17857,5147,959,23963,43.5196919477481,14.881068434392668,2021-07-21
19,AMÉRICO BRASILIENSE,3501707,41032,18199,5369,959,24527,44.35318775589784,15.422109573016185,2021-07-22
19,AMÉRICO BRASILIENSE,3501707,41032,18588,5428,959,24975,45.301228309612014,15.565899785533244,2021-07-23
19,AMÉRICO BRASILIENSE,3501707,41032,18589,5428,959,24976,45.303665431858064,15.565899785533244,2021-07-24
19,AMÉRICO BRASILIENSE,3501707,41032,18589,5428,959,24976,45.303665431858064,15.565899785533244,2021-07-25
19,AMÉRICO BRASILIENSE,3501707,41032,18758,5463,959,25180,45.71553909144082,15.651199064145056,2021-07-26
