,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
259,ITAPIRAPUÃ PAULISTA,3522653,4268,357,80,0,437,8.364573570759138,1.874414245548266,2021-03-28
259,ITAPIRAPUÃ PAULISTA,3522653,4268,357,80,0,437,8.364573570759138,1.874414245548266,2021-03-29
259,ITAPIRAPUÃ PAULISTA,3522653,4268,357,80,0,437,8.364573570759138,1.874414245548266,2021-03-30
259,ITAPIRAPUÃ PAULISTA,3522653,4268,365,81,0,446,8.552014995313964,1.8978444236176195,2021-03-31
259,ITAPIRAPUÃ PAULISTA,3522653,4268,375,81,0,456,8.786316776007498,1.8978444236176195,2021-04-01
259,ITAPIRAPUÃ PAULISTA,3522653,4268,375,81,0,456,8.786316776007498,1.8978444236176195,2021-04-02
259,ITAPIRAPUÃ PAULISTA,3522653,4268,375,81,0,456,8.786316776007498,1.8978444236176195,2021-04-03
259,ITAPIRAPUÃ PAULISTA,3522653,4268,375,81,0,456,8.786316776007498,1.8978444236176195,2021-04-04
259,ITAPIRAPUÃ PAULISTA,3522653,4268,375,81,0,456,8.786316776007498,1.8978444236176195,2021-04-05
259,ITAPIRAPUÃ PAULISTA,3522653,4268,383,90,0,473,8.973758200562324,2.108716026241799,2021-04-06
259,ITAPIRAPUÃ PAULISTA,3522653,4268,383,90,0,473,8.973758200562324,2.108716026241799,2021-04-07
259,ITAPIRAPUÃ PAULISTA,3522653,4268,398,105,0,503,9.325210871602623,2.4601686972820995,2021-04-08
259,ITAPIRAPUÃ PAULISTA,3522653,4268,408,122,0,530,9.559512652296158,2.858481724461106,2021-04-09
259,ITAPIRAPUÃ PAULISTA,3522653,4268,408,122,0,530,9.559512652296158,2.858481724461106,2021-04-10
259,ITAPIRAPUÃ PAULISTA,3522653,4268,408,122,0,530,9.559512652296158,2.858481724461106,2021-04-11
259,ITAPIRAPUÃ PAULISTA,3522653,4268,420,122,0,542,9.840674789128398,2.858481724461106,2021-04-12
259,ITAPIRAPUÃ PAULISTA,3522653,4268,471,129,0,600,11.035613870665417,3.0224929709465798,2021-04-13
259,ITAPIRAPUÃ PAULISTA,3522653,4268,477,144,0,621,11.176194939081537,3.373945641986879,2021-04-14
259,ITAPIRAPUÃ PAULISTA,3522653,4268,499,148,0,647,11.69165885660731,3.467666354264293,2021-04-15
259,ITAPIRAPUÃ PAULISTA,3522653,4268,499,148,0,647,11.69165885660731,3.467666354264293,2021-04-16
259,ITAPIRAPUÃ PAULISTA,3522653,4268,499,148,0,647,11.69165885660731,3.467666354264293,2021-04-17
259,ITAPIRAPUÃ PAULISTA,3522653,4268,502,150,0,652,11.761949390815367,3.514526710403,2021-04-18
259,ITAPIRAPUÃ PAULISTA,3522653,4268,502,168,0,670,11.761949390815367,3.936269915651359,2021-04-19
259,ITAPIRAPUÃ PAULISTA,3522653,4268,503,231,0,734,11.785379568884723,5.412371134020619,2021-04-20
259,ITAPIRAPUÃ PAULISTA,3522653,4268,503,231,0,734,11.785379568884723,5.412371134020619,2021-04-21
259,ITAPIRAPUÃ PAULISTA,3522653,4268,503,260,0,763,11.785379568884723,6.091846298031865,2021-04-22
259,ITAPIRAPUÃ PAULISTA,3522653,4268,503,288,0,791,11.785379568884723,6.747891283973758,2021-04-23
259,ITAPIRAPUÃ PAULISTA,3522653,4268,503,288,0,791,11.785379568884723,6.747891283973758,2021-04-24
259,ITAPIRAPUÃ PAULISTA,3522653,4268,503,288,0,791,11.785379568884723,6.747891283973758,2021-04-25
259,ITAPIRAPUÃ PAULISTA,3522653,4268,503,294,0,797,11.785379568884723,6.888472352389878,2021-04-26
259,ITAPIRAPUÃ PAULISTA,3522653,4268,504,322,0,826,11.808809746954076,7.544517338331771,2021-04-27
259,ITAPIRAPUÃ PAULISTA,3522653,4268,504,322,0,826,11.808809746954076,7.544517338331771,2021-04-28
259,ITAPIRAPUÃ PAULISTA,3522653,4268,545,348,0,893,12.769447047797565,8.153701968134957,2021-04-29
259,ITAPIRAPUÃ PAULISTA,3522653,4268,563,348,0,911,13.191190253045924,8.153701968134957,2021-04-30
259,ITAPIRAPUÃ PAULISTA,3522653,4268,563,348,0,911,13.191190253045924,8.153701968134957,2021-05-01
259,ITAPIRAPUÃ PAULISTA,3522653,4268,563,348,0,911,13.191190253045924,8.153701968134957,2021-05-02
259,ITAPIRAPUÃ PAULISTA,3522653,4268,563,348,0,911,13.191190253045924,8.153701968134957,2021-05-03
259,ITAPIRAPUÃ PAULISTA,3522653,4268,563,348,0,911,13.191190253045924,8.153701968134957,2021-05-04
259,ITAPIRAPUÃ PAULISTA,3522653,4268,569,357,0,926,13.331771321462044,8.364573570759138,2021-05-05
259,ITAPIRAPUÃ PAULISTA,3522653,4268,583,378,0,961,13.65979381443299,8.856607310215557,2021-05-06
259,ITAPIRAPUÃ PAULISTA,3522653,4268,648,378,0,1026,15.182755388940954,8.856607310215557,2021-05-07
259,ITAPIRAPUÃ PAULISTA,3522653,4268,648,378,0,1026,15.182755388940954,8.856607310215557,2021-05-08
259,ITAPIRAPUÃ PAULISTA,3522653,4268,648,378,0,1026,15.182755388940954,8.856607310215557,2021-05-09
259,ITAPIRAPUÃ PAULISTA,3522653,4268,648,387,0,1035,15.182755388940954,9.067478912839738,2021-05-10
259,ITAPIRAPUÃ PAULISTA,3522653,4268,651,405,0,1056,15.253045923149015,9.489222118088096,2021-05-11
259,ITAPIRAPUÃ PAULISTA,3522653,4268,653,428,0,1081,15.299906279287722,10.028116213683225,2021-05-12
259,ITAPIRAPUÃ PAULISTA,3522653,4268,658,428,0,1086,15.417057169634491,10.028116213683225,2021-05-13
259,ITAPIRAPUÃ PAULISTA,3522653,4268,658,428,0,1086,15.417057169634491,10.028116213683225,2021-05-14
259,ITAPIRAPUÃ PAULISTA,3522653,4268,658,428,0,1086,15.417057169634491,10.028116213683225,2021-05-15
259,ITAPIRAPUÃ PAULISTA,3522653,4268,658,428,0,1086,15.417057169634491,10.028116213683225,2021-05-16
259,ITAPIRAPUÃ PAULISTA,3522653,4268,658,428,0,1086,15.417057169634491,10.028116213683225,2021-05-17
259,ITAPIRAPUÃ PAULISTA,3522653,4268,660,428,0,1088,15.463917525773196,10.028116213683225,2021-05-18
259,ITAPIRAPUÃ PAULISTA,3522653,4268,689,452,0,1141,16.14339268978444,10.590440487347704,2021-05-19
259,ITAPIRAPUÃ PAULISTA,3522653,4268,689,452,0,1141,16.14339268978444,10.590440487347704,2021-05-20
259,ITAPIRAPUÃ PAULISTA,3522653,4268,725,452,0,1177,16.986879100281165,10.590440487347704,2021-05-21
259,ITAPIRAPUÃ PAULISTA,3522653,4268,759,452,0,1211,17.783505154639176,10.590440487347704,2021-05-22
259,ITAPIRAPUÃ PAULISTA,3522653,4268,759,452,0,1211,17.783505154639176,10.590440487347704,2021-05-23
259,ITAPIRAPUÃ PAULISTA,3522653,4268,783,452,0,1235,18.345829428303656,10.590440487347704,2021-05-24
259,ITAPIRAPUÃ PAULISTA,3522653,4268,796,466,0,1262,18.650421743205246,10.918462980318653,2021-05-25
259,ITAPIRAPUÃ PAULISTA,3522653,4268,803,481,0,1284,18.81443298969072,11.26991565135895,2021-05-26
259,ITAPIRAPUÃ PAULISTA,3522653,4268,812,484,0,1296,19.0253045923149,11.34020618556701,2021-05-27
259,ITAPIRAPUÃ PAULISTA,3522653,4268,834,484,0,1318,19.540768509840674,11.34020618556701,2021-05-28
259,ITAPIRAPUÃ PAULISTA,3522653,4268,834,484,0,1318,19.540768509840674,11.34020618556701,2021-05-29
259,ITAPIRAPUÃ PAULISTA,3522653,4268,834,484,0,1318,19.540768509840674,11.34020618556701,2021-05-30
259,ITAPIRAPUÃ PAULISTA,3522653,4268,834,484,0,1318,19.540768509840674,11.34020618556701,2021-05-31
259,ITAPIRAPUÃ PAULISTA,3522653,4268,849,484,0,1333,19.892221180880977,11.34020618556701,2021-06-01
259,ITAPIRAPUÃ PAULISTA,3522653,4268,849,484,0,1333,19.892221180880977,11.34020618556701,2021-06-02
259,ITAPIRAPUÃ PAULISTA,3522653,4268,854,485,0,1339,20.00937207122774,11.363636363636363,2021-06-03
259,ITAPIRAPUÃ PAULISTA,3522653,4268,868,485,0,1353,20.33739456419869,11.363636363636363,2021-06-04
259,ITAPIRAPUÃ PAULISTA,3522653,4268,868,485,0,1353,20.33739456419869,11.363636363636363,2021-06-05
259,ITAPIRAPUÃ PAULISTA,3522653,4268,868,485,0,1353,20.33739456419869,11.363636363636363,2021-06-06
259,ITAPIRAPUÃ PAULISTA,3522653,4268,872,485,0,1357,20.4311152764761,11.363636363636363,2021-06-07
259,ITAPIRAPUÃ PAULISTA,3522653,4268,988,486,0,1474,23.149015932521085,11.387066541705718,2021-06-08
259,ITAPIRAPUÃ PAULISTA,3522653,4268,988,486,0,1474,23.149015932521085,11.387066541705718,2021-06-09
259,ITAPIRAPUÃ PAULISTA,3522653,4268,988,486,0,1474,23.149015932521085,11.387066541705718,2021-06-10
259,ITAPIRAPUÃ PAULISTA,3522653,4268,993,486,0,1479,23.26616682286785,11.387066541705718,2021-06-11
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1012,486,0,1498,23.711340206185564,11.387066541705718,2021-06-12
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1012,486,0,1498,23.711340206185564,11.387066541705718,2021-06-13
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1022,486,0,1508,23.945641986879103,11.387066541705718,2021-06-14
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1072,486,0,1558,25.117150890346768,11.387066541705718,2021-06-15
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1097,486,0,1583,25.7029053420806,11.387066541705718,2021-06-16
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1097,486,0,1583,25.7029053420806,11.387066541705718,2021-06-17
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1227,486,0,1713,28.748828491096532,11.387066541705718,2021-06-18
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1227,486,0,1713,28.748828491096532,11.387066541705718,2021-06-19
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1227,486,0,1713,28.748828491096532,11.387066541705718,2021-06-20
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1227,486,0,1713,28.748828491096532,11.387066541705718,2021-06-21
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1286,486,0,1772,30.13120899718838,11.387066541705718,2021-06-22
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1313,486,0,1799,30.76382380506092,11.387066541705718,2021-06-23
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1316,486,0,1802,30.834114339268982,11.387066541705718,2021-06-24
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1392,486,0,1878,32.61480787253983,11.387066541705718,2021-06-25
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1392,486,0,1878,32.61480787253983,11.387066541705718,2021-06-26
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1392,486,0,1878,32.61480787253983,11.387066541705718,2021-06-27
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1392,486,0,1878,32.61480787253983,11.387066541705718,2021-06-28
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1397,486,0,1883,32.7319587628866,11.387066541705718,2021-06-29
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1512,487,30,2029,35.42642924086223,12.11340206185567,2021-06-30
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1535,487,30,2052,35.96532333645735,12.11340206185567,2021-07-01
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1577,487,30,2094,36.9493908153702,12.11340206185567,2021-07-02
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1642,487,30,2159,38.47235238987816,12.11340206185567,2021-07-03
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1643,487,30,2160,38.49578256794752,12.11340206185567,2021-07-04
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1643,487,30,2160,38.49578256794752,12.11340206185567,2021-07-05
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1643,487,30,2160,38.49578256794752,12.11340206185567,2021-07-06
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1643,487,30,2160,38.49578256794752,12.11340206185567,2021-07-07
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1643,487,30,2160,38.49578256794752,12.11340206185567,2021-07-08
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1697,502,35,2234,39.76101218369259,12.582005623242736,2021-07-09
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1707,520,35,2262,39.99531396438613,13.003748828491096,2021-07-10
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1707,520,35,2262,39.99531396438613,13.003748828491096,2021-07-11
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1709,520,35,2264,40.04217432052484,13.003748828491096,2021-07-12
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1735,527,35,2297,40.65135895032802,13.16776007497657,2021-07-13
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1735,527,35,2297,40.65135895032802,13.16776007497657,2021-07-14
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1735,527,35,2297,40.65135895032802,13.16776007497657,2021-07-15
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1794,527,55,2376,42.033739456419866,13.636363636363637,2021-07-16
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1796,527,55,2378,42.080599812558575,13.636363636363637,2021-07-17
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1796,527,55,2378,42.080599812558575,13.636363636363637,2021-07-18
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1796,527,55,2378,42.080599812558575,13.636363636363637,2021-07-19
259,ITAPIRAPUÃ PAULISTA,3522653,4268,1942,527,86,2555,45.50140581068416,14.362699156513589,2021-07-20
259,ITAPIRAPUÃ PAULISTA,3522653,4268,2043,532,86,2661,47.867853795688845,14.479850046860356,2021-07-21
259,ITAPIRAPUÃ PAULISTA,3522653,4268,2043,581,86,2710,47.867853795688845,15.62792877225867,2021-07-22
259,ITAPIRAPUÃ PAULISTA,3522653,4268,2121,649,86,2856,49.69540768509841,17.221180880974696,2021-07-23
259,ITAPIRAPUÃ PAULISTA,3522653,4268,2121,649,86,2856,49.69540768509841,17.221180880974696,2021-07-24
259,ITAPIRAPUÃ PAULISTA,3522653,4268,2121,649,86,2856,49.69540768509841,17.221180880974696,2021-07-25
259,ITAPIRAPUÃ PAULISTA,3522653,4268,2121,649,86,2856,49.69540768509841,17.221180880974696,2021-07-26
