,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
644,ESTIVA GERBI,3557303,11407,396,117,0,513,3.471552555448409,1.0256859822915754,2021-03-13
644,ESTIVA GERBI,3557303,11407,396,117,0,513,3.471552555448409,1.0256859822915754,2021-03-14
644,ESTIVA GERBI,3557303,11407,398,143,0,541,3.4890856491627944,1.253616200578592,2021-03-15
644,ESTIVA GERBI,3557303,11407,398,143,0,541,3.4890856491627944,1.253616200578592,2021-03-16
644,ESTIVA GERBI,3557303,11407,415,151,0,566,3.6381169457350753,1.3237485754361356,2021-03-17
644,ESTIVA GERBI,3557303,11407,429,151,0,580,3.760848601735777,1.3237485754361356,2021-03-18
644,ESTIVA GERBI,3557303,11407,429,151,0,580,3.760848601735777,1.3237485754361356,2021-03-19
644,ESTIVA GERBI,3557303,11407,429,151,0,580,3.760848601735777,1.3237485754361356,2021-03-20
644,ESTIVA GERBI,3557303,11407,429,0,0,429,3.760848601735777,0.0,2021-03-21
644,ESTIVA GERBI,3557303,11407,430,0,0,430,3.769615148592969,0.0,2021-03-22
644,ESTIVA GERBI,3557303,11407,469,151,0,620,4.111510476023494,1.3237485754361356,2021-03-23
644,ESTIVA GERBI,3557303,11407,524,154,0,678,4.593670553169106,1.3500482160077143,2021-03-24
644,ESTIVA GERBI,3557303,11407,532,154,0,686,4.66380292802665,1.3500482160077143,2021-03-25
644,ESTIVA GERBI,3557303,11407,641,164,0,805,5.619356535460682,1.437713684579644,2021-03-26
644,ESTIVA GERBI,3557303,11407,641,164,0,805,5.619356535460682,1.437713684579644,2021-03-27
644,ESTIVA GERBI,3557303,11407,745,196,0,941,6.531077408608748,1.718243184009819,2021-03-28
644,ESTIVA GERBI,3557303,11407,789,201,0,990,6.916805470325239,1.7620759182957833,2021-03-29
644,ESTIVA GERBI,3557303,11407,843,201,0,1044,7.3901990006136575,1.7620759182957833,2021-03-30
644,ESTIVA GERBI,3557303,11407,885,242,0,1127,7.758393968615762,2.1215043394406945,2021-03-31
644,ESTIVA GERBI,3557303,11407,891,245,0,1136,7.81099324975892,2.147803980012273,2021-04-01
644,ESTIVA GERBI,3557303,11407,891,245,0,1136,7.81099324975892,2.147803980012273,2021-04-02
644,ESTIVA GERBI,3557303,11407,891,245,0,1136,7.81099324975892,2.147803980012273,2021-04-03
644,ESTIVA GERBI,3557303,11407,891,245,0,1136,7.81099324975892,2.147803980012273,2021-04-04
644,ESTIVA GERBI,3557303,11407,922,255,0,1177,8.082756202331902,2.235469448584203,2021-04-05
644,ESTIVA GERBI,3557303,11407,938,256,0,1194,8.223020952046989,2.244235995441396,2021-04-06
644,ESTIVA GERBI,3557303,11407,938,256,0,1194,8.223020952046989,2.244235995441396,2021-04-07
644,ESTIVA GERBI,3557303,11407,939,275,0,1214,8.231787498904183,2.410800385728061,2021-04-08
644,ESTIVA GERBI,3557303,11407,939,319,0,1258,8.231787498904183,2.796528447444552,2021-04-09
644,ESTIVA GERBI,3557303,11407,939,319,0,1258,8.231787498904183,2.796528447444552,2021-04-10
644,ESTIVA GERBI,3557303,11407,939,319,0,1258,8.231787498904183,2.796528447444552,2021-04-11
644,ESTIVA GERBI,3557303,11407,981,319,0,1300,8.599982466906285,2.796528447444552,2021-04-12
644,ESTIVA GERBI,3557303,11407,981,319,0,1300,8.599982466906285,2.796528447444552,2021-04-13
644,ESTIVA GERBI,3557303,11407,1002,321,0,1323,8.784079950907337,2.8140615411589374,2021-04-14
644,ESTIVA GERBI,3557303,11407,1012,321,0,1333,8.871745419479266,2.8140615411589374,2021-04-15
644,ESTIVA GERBI,3557303,11407,1050,400,0,1450,9.2048742000526,3.5066187428771807,2021-04-16
644,ESTIVA GERBI,3557303,11407,1067,442,0,1509,9.35390549662488,3.874813710879285,2021-04-17
644,ESTIVA GERBI,3557303,11407,1067,442,0,1509,9.35390549662488,3.874813710879285,2021-04-18
644,ESTIVA GERBI,3557303,11407,1188,495,0,1683,10.414657666345226,4.339440694310511,2021-04-19
644,ESTIVA GERBI,3557303,11407,1189,652,0,1841,10.42342421320242,5.715788550889805,2021-04-20
644,ESTIVA GERBI,3557303,11407,1189,652,0,1841,10.42342421320242,5.715788550889805,2021-04-21
644,ESTIVA GERBI,3557303,11407,1189,652,0,1841,10.42342421320242,5.715788550889805,2021-04-22
644,ESTIVA GERBI,3557303,11407,1318,655,0,1973,11.55430875778031,5.742088191461384,2021-04-23
644,ESTIVA GERBI,3557303,11407,1437,655,0,2092,12.59752783378627,5.742088191461384,2021-04-24
644,ESTIVA GERBI,3557303,11407,1437,655,0,2092,12.59752783378627,5.742088191461384,2021-04-25
644,ESTIVA GERBI,3557303,11407,1437,656,0,2093,12.59752783378627,5.750854738318576,2021-04-26
644,ESTIVA GERBI,3557303,11407,1446,673,0,2119,12.676426755501009,5.899886034890856,2021-04-27
644,ESTIVA GERBI,3557303,11407,1446,673,0,2119,12.676426755501009,5.899886034890856,2021-04-28
644,ESTIVA GERBI,3557303,11407,1582,759,0,2341,13.868677128079248,6.653809064609451,2021-04-29
644,ESTIVA GERBI,3557303,11407,1583,765,0,2348,13.877443674936444,6.7064083457526085,2021-04-30
644,ESTIVA GERBI,3557303,11407,1583,765,0,2348,13.877443674936444,6.7064083457526085,2021-05-01
644,ESTIVA GERBI,3557303,11407,1583,765,0,2348,13.877443674936444,6.7064083457526085,2021-05-02
644,ESTIVA GERBI,3557303,11407,1583,765,0,2348,13.877443674936444,6.7064083457526085,2021-05-03
644,ESTIVA GERBI,3557303,11407,1749,773,0,2522,15.332690453230471,6.776540720610151,2021-05-04
644,ESTIVA GERBI,3557303,11407,1918,775,0,2693,16.81423687209608,6.794073814324538,2021-05-05
644,ESTIVA GERBI,3557303,11407,1919,845,0,2764,16.823003418953274,7.407732094328044,2021-05-06
644,ESTIVA GERBI,3557303,11407,1962,849,0,2811,17.19996493381257,7.442798281756816,2021-05-07
644,ESTIVA GERBI,3557303,11407,1962,849,0,2811,17.19996493381257,7.442798281756816,2021-05-08
644,ESTIVA GERBI,3557303,11407,1962,849,0,2811,17.19996493381257,7.442798281756816,2021-05-09
644,ESTIVA GERBI,3557303,11407,1962,849,0,2811,17.19996493381257,7.442798281756816,2021-05-10
644,ESTIVA GERBI,3557303,11407,1971,858,0,2829,17.27886385552731,7.521697203471553,2021-05-11
644,ESTIVA GERBI,3557303,11407,1971,858,0,2829,17.27886385552731,7.521697203471553,2021-05-12
644,ESTIVA GERBI,3557303,11407,2023,862,0,2885,17.73472429210134,7.556763390900325,2021-05-13
644,ESTIVA GERBI,3557303,11407,2058,864,0,2922,18.041553432103093,7.5742964846147105,2021-05-14
644,ESTIVA GERBI,3557303,11407,2058,864,0,2922,18.041553432103093,7.5742964846147105,2021-05-15
644,ESTIVA GERBI,3557303,11407,2135,865,0,3000,18.71657754010695,7.583063031471903,2021-05-16
644,ESTIVA GERBI,3557303,11407,2146,865,0,3011,18.81300955553608,7.583063031471903,2021-05-17
644,ESTIVA GERBI,3557303,11407,2186,866,0,3052,19.163671429823797,7.591829578329095,2021-05-18
644,ESTIVA GERBI,3557303,11407,2238,866,0,3104,19.61953186639783,7.591829578329095,2021-05-19
644,ESTIVA GERBI,3557303,11407,2238,866,0,3104,19.61953186639783,7.591829578329095,2021-05-20
644,ESTIVA GERBI,3557303,11407,2327,947,0,3274,20.399754536688,8.301919873761724,2021-05-21
644,ESTIVA GERBI,3557303,11407,2407,954,0,3361,21.10107828526344,8.363285701762075,2021-05-22
644,ESTIVA GERBI,3557303,11407,2407,954,0,3361,21.10107828526344,8.363285701762075,2021-05-23
644,ESTIVA GERBI,3557303,11407,2428,955,0,3383,21.285175769264487,8.37205224861927,2021-05-24
644,ESTIVA GERBI,3557303,11407,2493,955,0,3448,21.85500131498203,8.37205224861927,2021-05-25
644,ESTIVA GERBI,3557303,11407,2594,963,0,3557,22.74042254755852,8.442184623476813,2021-05-26
644,ESTIVA GERBI,3557303,11407,2618,963,0,3581,22.950819672131143,8.442184623476813,2021-05-27
644,ESTIVA GERBI,3557303,11407,2654,963,0,3617,23.26641535899009,8.442184623476813,2021-05-28
644,ESTIVA GERBI,3557303,11407,2709,963,0,3672,23.748575436135702,8.442184623476813,2021-05-29
644,ESTIVA GERBI,3557303,11407,2709,963,0,3672,23.748575436135702,8.442184623476813,2021-05-30
644,ESTIVA GERBI,3557303,11407,2709,963,0,3672,23.748575436135702,8.442184623476813,2021-05-31
644,ESTIVA GERBI,3557303,11407,2775,966,0,3741,24.32716752871044,8.46848426404839,2021-06-01
644,ESTIVA GERBI,3557303,11407,2803,1042,0,3845,24.57263084071184,9.134741825195055,2021-06-02
644,ESTIVA GERBI,3557303,11407,2803,1042,0,3845,24.57263084071184,9.134741825195055,2021-06-03
644,ESTIVA GERBI,3557303,11407,2803,1042,0,3845,24.57263084071184,9.134741825195055,2021-06-04
644,ESTIVA GERBI,3557303,11407,2803,1042,0,3845,24.57263084071184,9.134741825195055,2021-06-05
644,ESTIVA GERBI,3557303,11407,2803,1042,0,3845,24.57263084071184,9.134741825195055,2021-06-06
644,ESTIVA GERBI,3557303,11407,2803,1042,0,3845,24.57263084071184,9.134741825195055,2021-06-07
644,ESTIVA GERBI,3557303,11407,2904,1062,0,3966,25.458052073288336,9.310072762338914,2021-06-08
644,ESTIVA GERBI,3557303,11407,2951,1067,0,4018,25.8700797755764,9.35390549662488,2021-06-09
644,ESTIVA GERBI,3557303,11407,3043,1070,0,4113,26.67660208643815,9.38020513719646,2021-06-10
644,ESTIVA GERBI,3557303,11407,3138,1070,0,4208,27.509424037871483,9.38020513719646,2021-06-11
644,ESTIVA GERBI,3557303,11407,3160,1070,0,4230,27.702288068729725,9.38020513719646,2021-06-12
644,ESTIVA GERBI,3557303,11407,3160,1070,0,4230,27.702288068729725,9.38020513719646,2021-06-13
644,ESTIVA GERBI,3557303,11407,3161,1070,0,4231,27.71105461558692,9.38020513719646,2021-06-14
644,ESTIVA GERBI,3557303,11407,3226,1078,0,4304,28.280880161304463,9.450337512054002,2021-06-15
644,ESTIVA GERBI,3557303,11407,3303,1080,0,4383,28.95590426930832,9.467870605768388,2021-06-16
644,ESTIVA GERBI,3557303,11407,3303,1080,0,4383,28.95590426930832,9.467870605768388,2021-06-17
644,ESTIVA GERBI,3557303,11407,3545,1105,0,4650,31.07740860874901,9.687034277198212,2021-06-18
644,ESTIVA GERBI,3557303,11407,3545,1105,0,4650,31.07740860874901,9.687034277198212,2021-06-19
644,ESTIVA GERBI,3557303,11407,3545,1105,0,4650,31.07740860874901,9.687034277198212,2021-06-20
644,ESTIVA GERBI,3557303,11407,3545,1105,0,4650,31.07740860874901,9.687034277198212,2021-06-21
644,ESTIVA GERBI,3557303,11407,3574,1105,0,4679,31.331638467607608,9.687034277198212,2021-06-22
644,ESTIVA GERBI,3557303,11407,3633,1105,0,4738,31.84886473218199,9.687034277198212,2021-06-23
644,ESTIVA GERBI,3557303,11407,3714,1106,0,4820,32.55895502761462,9.695800824055404,2021-06-24
644,ESTIVA GERBI,3557303,11407,3882,1107,0,4989,34.03173489962304,9.704567370912596,2021-06-25
644,ESTIVA GERBI,3557303,11407,3911,1107,0,5018,34.28596475848163,9.704567370912596,2021-06-26
644,ESTIVA GERBI,3557303,11407,3911,1107,0,5018,34.28596475848163,9.704567370912596,2021-06-27
644,ESTIVA GERBI,3557303,11407,3911,1107,0,5018,34.28596475848163,9.704567370912596,2021-06-28
644,ESTIVA GERBI,3557303,11407,4042,1111,0,5153,35.43438239677391,9.73963355834137,2021-06-29
644,ESTIVA GERBI,3557303,11407,4251,1116,2,5369,37.266590689927234,9.80099938634172,2021-06-30
644,ESTIVA GERBI,3557303,11407,4422,1131,2,5555,38.76567020250723,9.932497589199611,2021-07-01
644,ESTIVA GERBI,3557303,11407,4441,1131,81,5653,38.9322345927939,10.625054790917858,2021-07-02
644,ESTIVA GERBI,3557303,11407,4474,1131,81,5686,39.22153063908127,10.625054790917858,2021-07-03
644,ESTIVA GERBI,3557303,11407,4475,1131,81,5687,39.23029718593845,10.625054790917858,2021-07-04
644,ESTIVA GERBI,3557303,11407,4526,1131,81,5738,39.6773910756553,10.625054790917858,2021-07-05
644,ESTIVA GERBI,3557303,11407,4577,1131,81,5789,40.12448496537214,10.625054790917858,2021-07-06
644,ESTIVA GERBI,3557303,11407,4576,1132,81,5789,40.11571841851495,10.63382133777505,2021-07-07
644,ESTIVA GERBI,3557303,11407,4692,1152,81,5925,41.132637853949326,10.80915227491891,2021-07-08
644,ESTIVA GERBI,3557303,11407,4762,1155,81,5998,41.74629613395284,10.835451915490488,2021-07-09
644,ESTIVA GERBI,3557303,11407,4762,1155,81,5998,41.74629613395284,10.835451915490488,2021-07-10
644,ESTIVA GERBI,3557303,11407,4762,1155,81,5998,41.74629613395284,10.835451915490488,2021-07-11
644,ESTIVA GERBI,3557303,11407,4763,1155,83,6001,41.75506268081003,10.852985009204874,2021-07-12
644,ESTIVA GERBI,3557303,11407,4783,1156,83,6022,41.93039361795389,10.861751556062067,2021-07-13
644,ESTIVA GERBI,3557303,11407,4838,1161,110,6109,42.412553695099504,11.14228105549224,2021-07-14
644,ESTIVA GERBI,3557303,11407,4840,1162,188,6190,42.43008678881389,11.834838257210484,2021-07-15
644,ESTIVA GERBI,3557303,11407,4974,1250,268,6492,43.60480406767774,13.307618129218902,2021-07-16
644,ESTIVA GERBI,3557303,11407,5029,1453,268,6750,44.08696414482336,15.08722714122907,2021-07-17
644,ESTIVA GERBI,3557303,11407,5029,1453,268,6750,44.08696414482336,15.08722714122907,2021-07-18
644,ESTIVA GERBI,3557303,11407,5029,1453,268,6750,44.08696414482336,15.08722714122907,2021-07-19
644,ESTIVA GERBI,3557303,11407,5029,1453,268,6750,44.08696414482336,15.08722714122907,2021-07-20
644,ESTIVA GERBI,3557303,11407,5038,1618,269,6925,44.165863066538094,16.542473919523097,2021-07-21
644,ESTIVA GERBI,3557303,11407,5226,1620,272,7118,45.813973875690365,16.586306653809064,2021-07-22
644,ESTIVA GERBI,3557303,11407,5557,1620,272,7449,48.71570088542123,16.586306653809064,2021-07-23
644,ESTIVA GERBI,3557303,11407,5557,1620,272,7449,48.71570088542123,16.586306653809064,2021-07-24
644,ESTIVA GERBI,3557303,11407,5557,1620,272,7449,48.71570088542123,16.586306653809064,2021-07-25
644,ESTIVA GERBI,3557303,11407,5568,1620,272,7460,48.81213290085035,16.586306653809064,2021-07-26
