,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
490,RINCÃO,3543709,10812,2454,1450,0,3904,22.69700332963374,13.4110247872734,2021-06-05
490,RINCÃO,3543709,10812,2454,1450,0,3904,22.69700332963374,13.4110247872734,2021-06-06
490,RINCÃO,3543709,10812,2454,1450,0,3904,22.69700332963374,13.4110247872734,2021-06-07
490,RINCÃO,3543709,10812,2456,1479,0,3935,22.715501294857564,13.679245283018869,2021-06-08
490,RINCÃO,3543709,10812,2528,1479,0,4007,23.38142804291528,13.679245283018869,2021-06-09
490,RINCÃO,3543709,10812,2531,1479,0,4010,23.409174990751016,13.679245283018869,2021-06-10
490,RINCÃO,3543709,10812,2574,1480,0,4054,23.806881243063263,13.68849426563078,2021-06-11
490,RINCÃO,3543709,10812,2642,1480,0,4122,24.435812060673324,13.68849426563078,2021-06-12
490,RINCÃO,3543709,10812,2732,1480,0,4212,25.26822049574547,13.68849426563078,2021-06-13
490,RINCÃO,3543709,10812,2736,1480,0,4216,25.30521642619312,13.68849426563078,2021-06-14
490,RINCÃO,3543709,10812,2744,1480,0,4224,25.379208287088424,13.68849426563078,2021-06-15
490,RINCÃO,3543709,10812,2746,1480,0,4226,25.397706252312247,13.68849426563078,2021-06-16
490,RINCÃO,3543709,10812,2746,1480,0,4226,25.397706252312247,13.68849426563078,2021-06-17
490,RINCÃO,3543709,10812,2757,1482,0,4239,25.49944506104329,13.706992230854606,2021-06-18
490,RINCÃO,3543709,10812,2766,1482,0,4248,25.5826859045505,13.706992230854606,2021-06-19
490,RINCÃO,3543709,10812,2766,1482,0,4248,25.5826859045505,13.706992230854606,2021-06-20
490,RINCÃO,3543709,10812,2766,1482,0,4248,25.5826859045505,13.706992230854606,2021-06-21
490,RINCÃO,3543709,10812,2785,1482,0,4267,25.75841657417684,13.706992230854606,2021-06-22
490,RINCÃO,3543709,10812,2912,1482,0,4394,26.93303736588975,13.706992230854606,2021-06-23
490,RINCÃO,3543709,10812,2995,1485,0,4480,27.700702922678506,13.734739178690344,2021-06-24
490,RINCÃO,3543709,10812,3582,1491,0,5073,33.12985571587125,13.79023307436182,2021-06-25
490,RINCÃO,3543709,10812,3582,1491,0,5073,33.12985571587125,13.79023307436182,2021-06-26
490,RINCÃO,3543709,10812,3582,1491,0,5073,33.12985571587125,13.79023307436182,2021-06-27
490,RINCÃO,3543709,10812,3607,1491,0,5098,33.36108028116907,13.79023307436182,2021-06-28
490,RINCÃO,3543709,10812,4159,1493,0,5652,38.46651868294488,13.808731039585645,2021-06-29
490,RINCÃO,3543709,10812,4175,1502,5,5682,38.61450240473548,13.938216796152425,2021-06-30
490,RINCÃO,3543709,10812,4266,1502,28,5796,39.45615982241954,14.150943396226417,2021-07-01
490,RINCÃO,3543709,10812,4311,1502,87,5900,39.872364039955606,14.696633370329264,2021-07-02
490,RINCÃO,3543709,10812,4402,1502,90,5994,40.71402145763966,14.724380318165,2021-07-03
490,RINCÃO,3543709,10812,4403,1504,90,5997,40.723270440251575,14.742878283388826,2021-07-04
490,RINCÃO,3543709,10812,4403,1504,90,5997,40.723270440251575,14.742878283388826,2021-07-05
490,RINCÃO,3543709,10812,4403,1504,90,5997,40.723270440251575,14.742878283388826,2021-07-06
490,RINCÃO,3543709,10812,4403,1504,90,5997,40.723270440251575,14.742878283388826,2021-07-07
490,RINCÃO,3543709,10812,4403,1504,90,5997,40.723270440251575,14.742878283388826,2021-07-08
490,RINCÃO,3543709,10812,4475,1520,90,6085,41.38919718830928,14.89086200517943,2021-07-09
490,RINCÃO,3543709,10812,4475,1520,90,6085,41.38919718830928,14.89086200517943,2021-07-10
490,RINCÃO,3543709,10812,4475,1520,90,6085,41.38919718830928,14.89086200517943,2021-07-11
490,RINCÃO,3543709,10812,4480,1520,133,6133,41.43544210136885,15.288568257491676,2021-07-12
490,RINCÃO,3543709,10812,4620,1520,151,6291,42.73029966703663,15.455049944506104,2021-07-13
490,RINCÃO,3543709,10812,4620,1520,156,6296,42.73029966703663,15.501294857565668,2021-07-14
490,RINCÃO,3543709,10812,4711,1526,156,6393,43.57195708472068,15.556788753237145,2021-07-15
490,RINCÃO,3543709,10812,4792,1552,156,6500,44.321124676285606,15.797262301146874,2021-07-16
490,RINCÃO,3543709,10812,4795,1598,156,6549,44.348871624121344,16.222715501294857,2021-07-17
490,RINCÃO,3543709,10812,4795,1598,156,6549,44.348871624121344,16.222715501294857,2021-07-18
490,RINCÃO,3543709,10812,4795,1598,156,6549,44.348871624121344,16.222715501294857,2021-07-19
490,RINCÃO,3543709,10812,5189,1608,293,7090,47.99297077321495,17.582315945246023,2021-07-20
490,RINCÃO,3543709,10812,5191,1627,293,7111,48.01146873843877,17.758046614872363,2021-07-21
490,RINCÃO,3543709,10812,5273,1798,293,7364,48.769885312615614,19.33962264150944,2021-07-22
490,RINCÃO,3543709,10812,5296,1841,293,7430,48.982611912689606,19.73732889382168,2021-07-23
490,RINCÃO,3543709,10812,5296,1841,293,7430,48.982611912689606,19.73732889382168,2021-07-24
490,RINCÃO,3543709,10812,5296,1841,293,7430,48.982611912689606,19.73732889382168,2021-07-25
490,RINCÃO,3543709,10812,5296,1841,293,7430,48.982611912689606,19.73732889382168,2021-07-26
