,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
114,CÂNDIDO MOTA,3510005,31346,5398,3095,0,8493,17.22069801569578,9.873668091622536,2021-05-03
114,CÂNDIDO MOTA,3510005,31346,5398,3095,0,8493,17.22069801569578,9.873668091622536,2021-05-04
114,CÂNDIDO MOTA,3510005,31346,5398,3095,0,8493,17.22069801569578,9.873668091622536,2021-05-05
114,CÂNDIDO MOTA,3510005,31346,5709,3096,0,8805,18.21285012441779,9.876858291329036,2021-05-06
114,CÂNDIDO MOTA,3510005,31346,6370,3096,0,9466,20.32157213041536,9.876858291329036,2021-05-07
114,CÂNDIDO MOTA,3510005,31346,6425,3096,0,9521,20.497033114272952,9.876858291329036,2021-05-08
114,CÂNDIDO MOTA,3510005,31346,6425,3096,0,9521,20.497033114272952,9.876858291329036,2021-05-09
114,CÂNDIDO MOTA,3510005,31346,6425,3324,0,9749,20.497033114272952,10.60422382441141,2021-05-10
114,CÂNDIDO MOTA,3510005,31346,6425,3326,0,9751,20.497033114272952,10.610604223824412,2021-05-11
114,CÂNDIDO MOTA,3510005,31346,6429,3328,0,9757,20.50979391309896,10.616984623237414,2021-05-12
114,CÂNDIDO MOTA,3510005,31346,6488,3337,0,9825,20.69801569578256,10.645696420595929,2021-05-13
114,CÂNDIDO MOTA,3510005,31346,6507,3337,0,9844,20.758629490206086,10.645696420595929,2021-05-14
114,CÂNDIDO MOTA,3510005,31346,6507,3337,0,9844,20.758629490206086,10.645696420595929,2021-05-15
114,CÂNDIDO MOTA,3510005,31346,6768,3340,0,10108,21.59127161360301,10.655267019715431,2021-05-16
114,CÂNDIDO MOTA,3510005,31346,6949,3340,0,10289,22.168697760479805,10.655267019715431,2021-05-17
114,CÂNDIDO MOTA,3510005,31346,7196,3340,0,10536,22.956677087985707,10.655267019715431,2021-05-18
114,CÂNDIDO MOTA,3510005,31346,7283,3515,0,10798,23.23422446245135,11.21355196835322,2021-05-19
114,CÂNDIDO MOTA,3510005,31346,7389,3574,0,10963,23.572385631340524,11.401773751036814,2021-05-20
114,CÂNDIDO MOTA,3510005,31346,7500,3621,0,11121,23.926497798762203,11.551713137242391,2021-05-21
114,CÂNDIDO MOTA,3510005,31346,7829,3626,0,11455,24.97607350220124,11.5676641357749,2021-05-22
114,CÂNDIDO MOTA,3510005,31346,7832,3626,0,11458,24.98564410132074,11.5676641357749,2021-05-23
114,CÂNDIDO MOTA,3510005,31346,7843,3894,0,11737,25.02073629809226,12.422637657117336,2021-05-24
114,CÂNDIDO MOTA,3510005,31346,8239,3954,0,12193,26.284055381866903,12.614049639507432,2021-05-25
114,CÂNDIDO MOTA,3510005,31346,8338,3973,0,12311,26.599885152810565,12.674663433930965,2021-05-26
114,CÂNDIDO MOTA,3510005,31346,8436,3981,0,12417,26.912524724047728,12.700185031582976,2021-05-27
114,CÂNDIDO MOTA,3510005,31346,8883,3994,0,12877,28.338543992853957,12.741657627767497,2021-05-28
114,CÂNDIDO MOTA,3510005,31346,8950,3997,0,12947,28.55228737318956,12.751228226887005,2021-05-29
114,CÂNDIDO MOTA,3510005,31346,8950,3997,0,12947,28.55228737318956,12.751228226887005,2021-05-30
114,CÂNDIDO MOTA,3510005,31346,8950,3997,0,12947,28.55228737318956,12.751228226887005,2021-05-31
114,CÂNDIDO MOTA,3510005,31346,8953,4005,0,12958,28.561857972309067,12.776749824539015,2021-06-01
114,CÂNDIDO MOTA,3510005,31346,9159,4008,0,13167,29.2190391118484,12.78632042365852,2021-06-02
114,CÂNDIDO MOTA,3510005,31346,9417,4012,0,13429,30.042110636125823,12.799081222484526,2021-06-03
114,CÂNDIDO MOTA,3510005,31346,9606,4015,0,13621,30.64505838065463,12.808651821604034,2021-06-04
114,CÂNDIDO MOTA,3510005,31346,9737,4015,0,13752,31.06297454220634,12.808651821604034,2021-06-05
114,CÂNDIDO MOTA,3510005,31346,9788,4015,0,13803,31.225674727237923,12.808651821604034,2021-06-06
114,CÂNDIDO MOTA,3510005,31346,10086,4015,0,14101,32.176354239775414,12.808651821604034,2021-06-07
114,CÂNDIDO MOTA,3510005,31346,10489,4026,0,14515,33.46200472149556,12.84374401837555,2021-06-08
114,CÂNDIDO MOTA,3510005,31346,10707,4033,0,14740,34.15746825751292,12.866075416321063,2021-06-09
114,CÂNDIDO MOTA,3510005,31346,10737,4039,0,14776,34.25317424870797,12.885216614560072,2021-06-10
114,CÂNDIDO MOTA,3510005,31346,10770,4043,0,14813,34.358450839022524,12.897977413386078,2021-06-11
114,CÂNDIDO MOTA,3510005,31346,10965,4056,0,15021,34.980539781790334,12.9394500095706,2021-06-12
114,CÂNDIDO MOTA,3510005,31346,11090,4057,0,15147,35.37931474510304,12.9426402092771,2021-06-13
114,CÂNDIDO MOTA,3510005,31346,11261,4072,0,15333,35.92483889491482,12.990493204874626,2021-06-14
114,CÂNDIDO MOTA,3510005,31346,11348,4074,0,15422,36.20238626938047,12.996873604287629,2021-06-15
114,CÂNDIDO MOTA,3510005,31346,11657,4075,0,15732,37.18815797868947,13.00006380399413,2021-06-16
114,CÂNDIDO MOTA,3510005,31346,11745,4092,0,15837,37.46889555286161,13.054297199004658,2021-06-17
114,CÂNDIDO MOTA,3510005,31346,12382,4096,0,16478,39.50105276590315,13.067057997830664,2021-06-18
114,CÂNDIDO MOTA,3510005,31346,12384,4096,0,16480,39.507433165316144,13.067057997830664,2021-06-19
114,CÂNDIDO MOTA,3510005,31346,12384,4096,0,16480,39.507433165316144,13.067057997830664,2021-06-20
114,CÂNDIDO MOTA,3510005,31346,12384,4096,0,16480,39.507433165316144,13.067057997830664,2021-06-21
114,CÂNDIDO MOTA,3510005,31346,12912,4110,0,17022,41.19185861034901,13.111720793721688,2021-06-22
114,CÂNDIDO MOTA,3510005,31346,12966,4113,0,17079,41.3641293945001,13.121291392841192,2021-06-23
114,CÂNDIDO MOTA,3510005,31346,13380,4145,0,17525,42.68487207299177,13.223377783449244,2021-06-24
114,CÂNDIDO MOTA,3510005,31346,13751,4146,0,17897,43.86843616410388,13.226567983155746,2021-06-25
114,CÂNDIDO MOTA,3510005,31346,13757,4146,0,17903,43.88757736234288,13.226567983155746,2021-06-26
114,CÂNDIDO MOTA,3510005,31346,13757,4146,0,17903,43.88757736234288,13.226567983155746,2021-06-27
114,CÂNDIDO MOTA,3510005,31346,13757,4146,0,17903,43.88757736234288,13.226567983155746,2021-06-28
114,CÂNDIDO MOTA,3510005,31346,13804,4177,0,17981,44.03751674854846,13.325464174057297,2021-06-29
114,CÂNDIDO MOTA,3510005,31346,13814,4186,206,18206,44.06941874561348,14.011357110955148,2021-06-30
114,CÂNDIDO MOTA,3510005,31346,14062,4190,206,18458,44.86058827282588,14.024117909781154,2021-07-01
114,CÂNDIDO MOTA,3510005,31346,14218,4190,209,18617,45.35825942704013,14.033688508900658,2021-07-02
114,CÂNDIDO MOTA,3510005,31346,14663,4194,209,19066,46.77789829643336,14.046449307726665,2021-07-03
114,CÂNDIDO MOTA,3510005,31346,14671,4194,209,19074,46.803419894085366,14.046449307726665,2021-07-04
114,CÂNDIDO MOTA,3510005,31346,14703,4377,209,19289,46.90550628469342,14.63025585401646,2021-07-05
114,CÂNDIDO MOTA,3510005,31346,14715,4421,210,19346,46.94378868117144,14.773814840809036,2021-07-06
114,CÂNDIDO MOTA,3510005,31346,14714,4423,214,19351,46.94059848146494,14.792956039048043,2021-07-07
114,CÂNDIDO MOTA,3510005,31346,15238,4427,630,20295,48.61226312767179,16.132839915778728,2021-07-08
114,CÂNDIDO MOTA,3510005,31346,15278,4565,631,20474,48.73987111593186,16.576277674982453,2021-07-09
114,CÂNDIDO MOTA,3510005,31346,15278,4565,631,20474,48.73987111593186,16.576277674982453,2021-07-10
114,CÂNDIDO MOTA,3510005,31346,15278,4565,631,20474,48.73987111593186,16.576277674982453,2021-07-11
114,CÂNDIDO MOTA,3510005,31346,15294,4573,631,20498,48.79091431123588,16.60179927263447,2021-07-12
114,CÂNDIDO MOTA,3510005,31346,15300,4599,631,20530,48.81005550947489,16.684744465003508,2021-07-13
114,CÂNDIDO MOTA,3510005,31346,15304,5092,631,21027,48.8228163083009,18.25751292030881,2021-07-14
114,CÂNDIDO MOTA,3510005,31346,15309,5110,631,21050,48.83876730683341,18.31493651502584,2021-07-15
114,CÂNDIDO MOTA,3510005,31346,15720,5128,631,21479,50.14993938620557,18.372360109742868,2021-07-16
114,CÂNDIDO MOTA,3510005,31346,15866,5133,631,21630,50.615708543354806,18.388311108275374,2021-07-17
114,CÂNDIDO MOTA,3510005,31346,15866,5133,631,21630,50.615708543354806,18.388311108275374,2021-07-18
114,CÂNDIDO MOTA,3510005,31346,15866,5133,631,21630,50.615708543354806,18.388311108275374,2021-07-19
114,CÂNDIDO MOTA,3510005,31346,17150,5549,631,23330,54.7119249665029,19.71543418618005,2021-07-20
114,CÂNDIDO MOTA,3510005,31346,17543,5639,641,23823,55.96567345115804,20.03445415683022,2021-07-21
114,CÂNDIDO MOTA,3510005,31346,18301,6047,645,24993,58.38384482868627,21.348816435908887,2021-07-22
114,CÂNDIDO MOTA,3510005,31346,18401,6052,645,25098,58.70286479933644,21.364767434441397,2021-07-23
114,CÂNDIDO MOTA,3510005,31346,18402,6052,645,25099,58.70605499904295,21.364767434441397,2021-07-24
114,CÂNDIDO MOTA,3510005,31346,18402,6052,645,25099,58.70605499904295,21.364767434441397,2021-07-25
114,CÂNDIDO MOTA,3510005,31346,18403,6054,645,25102,58.70924519874944,21.3711478338544,2021-07-26
