,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
412,PAULO DE FARIA,3536604,8959,3005,1380,0,4385,33.54168992075009,15.40350485545262,2021-06-18
412,PAULO DE FARIA,3536604,8959,3045,1380,0,4425,33.9881683223574,15.40350485545262,2021-06-19
412,PAULO DE FARIA,3536604,8959,3045,1380,0,4425,33.9881683223574,15.40350485545262,2021-06-20
412,PAULO DE FARIA,3536604,8959,3045,1380,0,4425,33.9881683223574,15.40350485545262,2021-06-21
412,PAULO DE FARIA,3536604,8959,3147,1395,0,4542,35.12668824645608,15.570934256055365,2021-06-22
412,PAULO DE FARIA,3536604,8959,3253,1396,0,4649,36.30985601071548,15.582096216095543,2021-06-23
412,PAULO DE FARIA,3536604,8959,3348,1399,0,4747,37.37024221453287,15.615582096216096,2021-06-24
412,PAULO DE FARIA,3536604,8959,3487,1401,0,4888,38.92175466011832,15.637906016296462,2021-06-25
412,PAULO DE FARIA,3536604,8959,3511,1402,0,4913,39.18964170108272,15.649067976336644,2021-06-26
412,PAULO DE FARIA,3536604,8959,3511,1402,0,4913,39.18964170108272,15.649067976336644,2021-06-27
412,PAULO DE FARIA,3536604,8959,3511,1402,0,4913,39.18964170108272,15.649067976336644,2021-06-28
412,PAULO DE FARIA,3536604,8959,3559,1404,0,4963,39.7254157830115,15.671391896417012,2021-06-29
412,PAULO DE FARIA,3536604,8959,3597,1412,0,5009,40.14957026453845,15.760687576738476,2021-06-30
412,PAULO DE FARIA,3536604,8959,3746,1412,0,5158,41.81270231052573,15.760687576738476,2021-07-01
412,PAULO DE FARIA,3536604,8959,3953,1578,0,5531,44.12322803884362,17.61357294340886,2021-07-02
412,PAULO DE FARIA,3536604,8959,3964,1578,0,5542,44.24600959928564,17.61357294340886,2021-07-03
412,PAULO DE FARIA,3536604,8959,3967,1580,0,5547,44.27949547940619,17.63589686348923,2021-07-04
412,PAULO DE FARIA,3536604,8959,3987,1580,0,5567,44.50273468020984,17.63589686348923,2021-07-05
412,PAULO DE FARIA,3536604,8959,4000,1583,0,5583,44.64784016073223,17.669382743609777,2021-07-06
412,PAULO DE FARIA,3536604,8959,4016,1583,0,5599,44.82643152137516,17.669382743609777,2021-07-07
412,PAULO DE FARIA,3536604,8959,4154,1583,5,5742,46.36678200692042,17.725192543810696,2021-07-08
412,PAULO DE FARIA,3536604,8959,4184,1593,5,5782,46.7016408081259,17.836812144212523,2021-07-09
412,PAULO DE FARIA,3536604,8959,4184,1593,5,5782,46.7016408081259,17.836812144212523,2021-07-10
412,PAULO DE FARIA,3536604,8959,4184,1593,5,5782,46.7016408081259,17.836812144212523,2021-07-11
412,PAULO DE FARIA,3536604,8959,4188,1593,5,5786,46.74628864828664,17.836812144212523,2021-07-12
412,PAULO DE FARIA,3536604,8959,4223,1678,56,5957,47.13695724969305,19.35483870967742,2021-07-13
412,PAULO DE FARIA,3536604,8959,4263,1763,56,6082,47.58343565130037,20.30360531309298,2021-07-14
412,PAULO DE FARIA,3536604,8959,4287,1777,56,6120,47.851322692264766,20.459872753655542,2021-07-15
412,PAULO DE FARIA,3536604,8959,4396,1785,56,6237,49.06797633664471,20.549168433977005,2021-07-16
412,PAULO DE FARIA,3536604,8959,4534,1788,56,6378,50.60832682218997,20.58265431409756,2021-07-17
412,PAULO DE FARIA,3536604,8959,4534,1788,56,6378,50.60832682218997,20.58265431409756,2021-07-18
412,PAULO DE FARIA,3536604,8959,4534,1788,56,6378,50.60832682218997,20.58265431409756,2021-07-19
412,PAULO DE FARIA,3536604,8959,4656,1790,56,6502,51.97008594709232,20.60497823417792,2021-07-20
412,PAULO DE FARIA,3536604,8959,4908,1960,56,6924,54.78289987721844,22.50251144100904,2021-07-21
412,PAULO DE FARIA,3536604,8959,4918,2017,56,6991,54.89451947762027,23.138743163299477,2021-07-22
412,PAULO DE FARIA,3536604,8959,4925,2069,56,7050,54.97265319790156,23.719165085388997,2021-07-23
412,PAULO DE FARIA,3536604,8959,4925,2069,56,7050,54.97265319790156,23.719165085388997,2021-07-24
412,PAULO DE FARIA,3536604,8959,4925,2069,56,7050,54.97265319790156,23.719165085388997,2021-07-25
412,PAULO DE FARIA,3536604,8959,4938,2097,56,7091,55.11775867842393,24.03169996651412,2021-07-26
