,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
575,SERRA NEGRA,3551603,29452,9448,4845,0,14293,32.07931549640092,16.450495721852505,2021-06-13
575,SERRA NEGRA,3551603,29452,9506,4847,0,14353,32.27624609534157,16.457286432160803,2021-06-14
575,SERRA NEGRA,3551603,29452,9560,4849,0,14409,32.45959527366563,16.4640771424691,2021-06-15
575,SERRA NEGRA,3551603,29452,9670,4851,0,14521,32.83308434062203,16.470867852777403,2021-06-16
575,SERRA NEGRA,3551603,29452,9753,4857,0,14610,33.11489881841641,16.491239983702297,2021-06-17
575,SERRA NEGRA,3551603,29452,10431,4861,0,15292,35.41694961292951,16.504821404318893,2021-06-18
575,SERRA NEGRA,3551603,29452,10572,4861,0,15433,35.89569468966454,16.504821404318893,2021-06-19
575,SERRA NEGRA,3551603,29452,10572,4861,0,15433,35.89569468966454,16.504821404318893,2021-06-20
575,SERRA NEGRA,3551603,29452,10572,4861,0,15433,35.89569468966454,16.504821404318893,2021-06-21
575,SERRA NEGRA,3551603,29452,11935,4878,0,16813,40.52356376476979,16.562542441939428,2021-06-22
575,SERRA NEGRA,3551603,29452,12065,4878,0,16943,40.96495993480918,16.562542441939428,2021-06-23
575,SERRA NEGRA,3551603,29452,12287,4887,0,17174,41.718728779030286,16.593100638326767,2021-06-24
575,SERRA NEGRA,3551603,29452,12588,4888,0,17476,42.74073068042917,16.596495993480918,2021-06-25
575,SERRA NEGRA,3551603,29452,13010,4888,0,17898,44.1735705554801,16.596495993480918,2021-06-26
575,SERRA NEGRA,3551603,29452,13010,4888,0,17898,44.1735705554801,16.596495993480918,2021-06-27
575,SERRA NEGRA,3551603,29452,13010,4888,0,17898,44.1735705554801,16.596495993480918,2021-06-28
575,SERRA NEGRA,3551603,29452,13077,4905,25,18007,44.40105935080809,16.73910090995518,2021-06-29
575,SERRA NEGRA,3551603,29452,13134,4921,211,18266,44.5945945945946,17.424962651093303,2021-06-30
575,SERRA NEGRA,3551603,29452,13146,4921,215,18282,44.63533885644439,17.438544071709902,2021-07-01
575,SERRA NEGRA,3551603,29452,13472,4923,216,18611,45.742224636697,17.448730137172348,2021-07-02
575,SERRA NEGRA,3551603,29452,14049,4923,221,19193,47.70134456064105,17.465706912943094,2021-07-03
575,SERRA NEGRA,3551603,29452,14078,4927,221,19226,47.79980986011137,17.47928833355969,2021-07-04
575,SERRA NEGRA,3551603,29452,14311,4974,221,19506,48.590927611028114,17.6388700258047,2021-07-05
575,SERRA NEGRA,3551603,29452,14374,5020,221,19615,48.80483498573951,17.795056362895558,2021-07-06
575,SERRA NEGRA,3551603,29452,14383,5028,221,19632,48.83539318212685,17.822219204128753,2021-07-07
575,SERRA NEGRA,3551603,29452,14415,5062,627,20104,48.944044547059626,19.316175471954367,2021-07-08
575,SERRA NEGRA,3551603,29452,14830,5123,627,20580,50.35311693603151,19.523292136357465,2021-07-09
575,SERRA NEGRA,3551603,29452,14830,5123,627,20580,50.35311693603151,19.523292136357465,2021-07-10
575,SERRA NEGRA,3551603,29452,14830,5123,627,20580,50.35311693603151,19.523292136357465,2021-07-11
575,SERRA NEGRA,3551603,29452,14970,5223,637,20830,50.82846665761238,19.896781203313868,2021-07-12
575,SERRA NEGRA,3551603,29452,15211,5247,637,21095,51.64674724976233,19.978269727013444,2021-07-13
575,SERRA NEGRA,3551603,29452,15422,5256,637,21315,52.36316718728779,20.008827923400787,2021-07-14
575,SERRA NEGRA,3551603,29452,15507,5702,637,21846,52.65177237539047,21.523156322151294,2021-07-15
575,SERRA NEGRA,3551603,29452,15664,5797,637,22098,53.18484313459187,21.845715061795463,2021-07-16
575,SERRA NEGRA,3551603,29452,15922,5827,637,22386,54.06084476436235,21.947575716419937,2021-07-17
575,SERRA NEGRA,3551603,29452,15922,5827,637,22386,54.06084476436235,21.947575716419937,2021-07-18
575,SERRA NEGRA,3551603,29452,15922,5827,637,22386,54.06084476436235,21.947575716419937,2021-07-19
575,SERRA NEGRA,3551603,29452,16168,6008,637,22813,54.89610213228304,22.56213499932093,2021-07-20
575,SERRA NEGRA,3551603,29452,16968,6139,637,23744,57.61238625560233,23.006926524514466,2021-07-21
575,SERRA NEGRA,3551603,29452,17417,6147,637,24201,59.13690071981529,23.034089365747658,2021-07-22
575,SERRA NEGRA,3551603,29452,17477,6507,637,24621,59.34062202906424,24.256417221241342,2021-07-23
575,SERRA NEGRA,3551603,29452,17477,6507,637,24621,59.34062202906424,24.256417221241342,2021-07-24
575,SERRA NEGRA,3551603,29452,17477,6507,637,24621,59.34062202906424,24.256417221241342,2021-07-25
575,SERRA NEGRA,3551603,29452,17621,6808,637,25066,59.82955317126172,25.278419122640223,2021-07-26
