,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
382,OLÍMPIA,3533908,55130,12309,6749,0,19058,22.32722655541448,12.241973517141302,2021-05-11
382,OLÍMPIA,3533908,55130,12436,6750,0,19186,22.557591148195176,12.243787411572644,2021-05-12
382,OLÍMPIA,3533908,55130,12636,6750,0,19386,22.920370034463996,12.243787411572644,2021-05-13
382,OLÍMPIA,3533908,55130,12743,6750,0,19493,23.11445673861781,12.243787411572644,2021-05-14
382,OLÍMPIA,3533908,55130,12743,6750,0,19493,23.11445673861781,12.243787411572644,2021-05-15
382,OLÍMPIA,3533908,55130,12957,6750,0,19707,23.502630146925448,12.243787411572644,2021-05-16
382,OLÍMPIA,3533908,55130,13011,6751,0,19762,23.600580446218032,12.24560130600399,2021-05-17
382,OLÍMPIA,3533908,55130,13264,7177,0,20441,24.059495737348087,13.018320333756575,2021-05-18
382,OLÍMPIA,3533908,55130,13492,7237,0,20729,24.47306366769454,13.12715399963722,2021-05-19
382,OLÍMPIA,3533908,55130,13573,7237,0,20810,24.619989116633413,13.12715399963722,2021-05-20
382,OLÍMPIA,3533908,55130,13791,7237,0,21028,25.015418102666427,13.12715399963722,2021-05-21
382,OLÍMPIA,3533908,55130,13888,7256,0,21144,25.191365862506803,13.161617993832758,2021-05-22
382,OLÍMPIA,3533908,55130,13888,7256,0,21144,25.191365862506803,13.161617993832758,2021-05-23
382,OLÍMPIA,3533908,55130,14052,7258,0,21310,25.48884454924724,13.165245782695449,2021-05-24
382,OLÍMPIA,3533908,55130,14215,7258,0,21473,25.784509341556323,13.165245782695449,2021-05-25
382,OLÍMPIA,3533908,55130,14313,7531,0,21844,25.96227099582804,13.660438962452384,2021-05-26
382,OLÍMPIA,3533908,55130,14442,7685,0,22127,26.19626337747143,13.939778704879377,2021-05-27
382,OLÍMPIA,3533908,55130,14601,8040,0,22641,26.48467259205514,14.58371122800653,2021-05-28
382,OLÍMPIA,3533908,55130,14705,8047,0,22752,26.673317612914925,14.596408489025938,2021-05-29
382,OLÍMPIA,3533908,55130,14705,8047,0,22752,26.673317612914925,14.596408489025938,2021-05-30
382,OLÍMPIA,3533908,55130,14742,8053,0,22795,26.740431706874663,14.607291855614,2021-05-31
382,OLÍMPIA,3533908,55130,14988,8080,0,23068,27.18664973698531,14.656267005260291,2021-06-01
382,OLÍMPIA,3533908,55130,15173,8099,0,23272,27.522220206783963,14.69073099945583,2021-06-02
382,OLÍMPIA,3533908,55130,15397,8106,0,23503,27.92853255940505,14.70342826047524,2021-06-03
382,OLÍMPIA,3533908,55130,15483,8134,0,23617,28.08452748050064,14.754217304552874,2021-06-04
382,OLÍMPIA,3533908,55130,15511,8143,0,23654,28.13531652457827,14.770542354434973,2021-06-05
382,OLÍMPIA,3533908,55130,15522,8165,0,23687,28.15526936332305,14.810448031924542,2021-06-06
382,OLÍMPIA,3533908,55130,15612,8178,0,23790,28.318519862144026,14.834028659532017,2021-06-07
382,OLÍMPIA,3533908,55130,15762,8181,0,23943,28.59060402684564,14.839470342826049,2021-06-08
382,OLÍMPIA,3533908,55130,15921,8182,0,24103,28.879013241429348,14.84128423725739,2021-06-09
382,OLÍMPIA,3533908,55130,16053,8189,0,24242,29.118447306366768,14.8539814982768,2021-06-10
382,OLÍMPIA,3533908,55130,16432,8190,0,24622,29.80591329584618,14.855795392708144,2021-06-11
382,OLÍMPIA,3533908,55130,16525,8192,0,24717,29.97460547796118,14.859423181570833,2021-06-12
382,OLÍMPIA,3533908,55130,16525,8192,0,24717,29.97460547796118,14.859423181570833,2021-06-13
382,OLÍMPIA,3533908,55130,16700,8193,0,24893,30.2920370034464,14.861237076002176,2021-06-14
382,OLÍMPIA,3533908,55130,16990,8195,0,25185,30.818066388536185,14.864864864864863,2021-06-15
382,OLÍMPIA,3533908,55130,17517,8204,0,25721,31.773988753854525,14.881189914746962,2021-06-16
382,OLÍMPIA,3533908,55130,18555,8219,0,26774,33.656811173589695,14.908398331217125,2021-06-17
382,OLÍMPIA,3533908,55130,19934,8225,0,28159,36.1581715944132,14.919281697805186,2021-06-18
382,OLÍMPIA,3533908,55130,20081,8233,0,28314,36.42481407582079,14.93379285325594,2021-06-19
382,OLÍMPIA,3533908,55130,20081,8233,0,28314,36.42481407582079,14.93379285325594,2021-06-20
382,OLÍMPIA,3533908,55130,20081,8233,0,28314,36.42481407582079,14.93379285325594,2021-06-21
382,OLÍMPIA,3533908,55130,21530,8241,0,29771,39.05314710683838,14.948304008706693,2021-06-22
382,OLÍMPIA,3533908,55130,22142,8241,0,30383,40.16325049882097,14.948304008706693,2021-06-23
382,OLÍMPIA,3533908,55130,22655,8257,0,30912,41.09377834210049,14.9773263196082,2021-06-24
382,OLÍMPIA,3533908,55130,22969,8257,0,31226,41.663341193542536,14.9773263196082,2021-06-25
382,OLÍMPIA,3533908,55130,23189,8258,0,31447,42.06239796843823,14.979140214039544,2021-06-26
382,OLÍMPIA,3533908,55130,23189,8258,0,31447,42.06239796843823,14.979140214039544,2021-06-27
382,OLÍMPIA,3533908,55130,23189,8258,0,31447,42.06239796843823,14.979140214039544,2021-06-28
382,OLÍMPIA,3533908,55130,23674,8259,0,31933,42.94213676764012,14.980954108470886,2021-06-29
382,OLÍMPIA,3533908,55130,23824,8262,330,32416,43.21422093234174,15.58498095410847,2021-06-30
382,OLÍMPIA,3533908,55130,24053,8263,383,32699,43.629602757119535,15.682931253401051,2021-07-01
382,OLÍMPIA,3533908,55130,24561,8270,383,33214,44.55106112824234,15.69562851442046,2021-07-02
382,OLÍMPIA,3533908,55130,25198,8297,401,33896,45.70651188100853,15.777253763830943,2021-07-03
382,OLÍMPIA,3533908,55130,25207,8314,401,33922,45.72283693089062,15.808089969163792,2021-07-04
382,OLÍMPIA,3533908,55130,25602,8348,405,34355,46.43932523127154,15.87701795755487,2021-07-05
382,OLÍMPIA,3533908,55130,25698,8382,405,34485,46.61345909668057,15.93869036822057,2021-07-06
382,OLÍMPIA,3533908,55130,26035,8430,405,34870,47.22474152004354,16.025757300925086,2021-07-07
382,OLÍMPIA,3533908,55130,26742,8443,405,35590,48.50716488300381,16.04933792853256,2021-07-08
382,OLÍMPIA,3533908,55130,26786,8455,1139,36380,48.58697623798295,17.402503174315253,2021-07-09
382,OLÍMPIA,3533908,55130,27135,8505,1383,37023,49.22002539452204,17.93578813713042,2021-07-10
382,OLÍMPIA,3533908,55130,27135,8505,1383,37023,49.22002539452204,17.93578813713042,2021-07-11
382,OLÍMPIA,3533908,55130,27289,8516,1383,37188,49.49936513694903,17.955740975875205,2021-07-12
382,OLÍMPIA,3533908,55130,27384,8531,1383,37298,49.67168510792671,17.982949392345365,2021-07-13
382,OLÍMPIA,3533908,55130,27541,8714,1383,37638,49.95646653364774,18.31489207328133,2021-07-14
382,OLÍMPIA,3533908,55130,28349,9120,1383,38852,51.42209323417377,19.05133321240704,2021-07-15
382,OLÍMPIA,3533908,55130,28488,9508,1383,39379,51.6742245601306,19.755124251768542,2021-07-16
382,OLÍMPIA,3533908,55130,28849,9656,1383,39888,52.32904044984582,20.023580627607476,2021-07-17
382,OLÍMPIA,3533908,55130,28849,9656,1383,39888,52.32904044984582,20.023580627607476,2021-07-18
382,OLÍMPIA,3533908,55130,28849,9656,1383,39888,52.32904044984582,20.023580627607476,2021-07-19
382,OLÍMPIA,3533908,55130,29830,9738,1383,40951,54.108470886994375,20.17231997097769,2021-07-20
382,OLÍMPIA,3533908,55130,30689,10269,1383,42341,55.66660620351895,21.135497914021403,2021-07-21
382,OLÍMPIA,3533908,55130,31103,10848,1383,43334,56.41755849809541,22.185742789769638,2021-07-22
382,OLÍMPIA,3533908,55130,31548,10999,1383,43930,57.22474152004353,22.45964084890259,2021-07-23
382,OLÍMPIA,3533908,55130,31548,10999,1383,43930,57.22474152004353,22.45964084890259,2021-07-24
382,OLÍMPIA,3533908,55130,31548,10999,1383,43930,57.22474152004353,22.45964084890259,2021-07-25
382,OLÍMPIA,3533908,55130,31832,11175,1383,44390,57.73988753854525,22.778886268819157,2021-07-26
