,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
402,PARANAPANEMA,3535804,20395,3027,1583,0,4610,14.841873008090218,7.761706300563864,2021-05-09
402,PARANAPANEMA,3535804,20395,3028,1583,0,4611,14.846776170630058,7.761706300563864,2021-05-10
402,PARANAPANEMA,3535804,20395,3091,1691,0,4782,15.155675410639862,8.29124785486639,2021-05-11
402,PARANAPANEMA,3535804,20395,3146,1721,0,4867,15.425349350330965,8.438342731061535,2021-05-12
402,PARANAPANEMA,3535804,20395,3222,1777,0,4999,15.797989703358668,8.712919833292473,2021-05-13
402,PARANAPANEMA,3535804,20395,3284,1797,0,5081,16.101985780828635,8.810983084089237,2021-05-14
402,PARANAPANEMA,3535804,20395,3284,1797,0,5081,16.101985780828635,8.810983084089237,2021-05-15
402,PARANAPANEMA,3535804,20395,3449,1807,0,5256,16.911007599901936,8.86001470948762,2021-05-16
402,PARANAPANEMA,3535804,20395,3691,1828,0,5519,18.09757293454278,8.962981122824223,2021-05-17
402,PARANAPANEMA,3535804,20395,3791,1842,0,5633,18.5878891885266,9.031625398381957,2021-05-18
402,PARANAPANEMA,3535804,20395,3939,1862,0,5801,19.31355724442265,9.12968864917872,2021-05-19
402,PARANAPANEMA,3535804,20395,3987,1862,0,5849,19.548909046334888,9.12968864917872,2021-05-20
402,PARANAPANEMA,3535804,20395,4033,1892,0,5925,19.77445452316744,9.276783525373864,2021-05-21
402,PARANAPANEMA,3535804,20395,4077,1975,0,6052,19.990193674920324,9.683746016180436,2021-05-22
402,PARANAPANEMA,3535804,20395,4077,1975,0,6052,19.990193674920324,9.683746016180436,2021-05-23
402,PARANAPANEMA,3535804,20395,4113,1994,0,6107,20.1667075263545,9.776906104437362,2021-05-24
402,PARANAPANEMA,3535804,20395,4143,2016,0,6159,20.313802402549644,9.884775680313805,2021-05-25
402,PARANAPANEMA,3535804,20395,4181,2018,0,6199,20.500122579063497,9.89458200539348,2021-05-26
402,PARANAPANEMA,3535804,20395,4209,2042,0,6251,20.637411130178965,10.012257906349596,2021-05-27
402,PARANAPANEMA,3535804,20395,4257,2046,0,6303,20.8727629320912,10.031870556508949,2021-05-28
402,PARANAPANEMA,3535804,20395,4271,2046,0,6317,20.941407207648936,10.031870556508949,2021-05-29
402,PARANAPANEMA,3535804,20395,4271,2046,0,6317,20.941407207648936,10.031870556508949,2021-05-30
402,PARANAPANEMA,3535804,20395,4273,2046,0,6319,20.95121353272861,10.031870556508949,2021-05-31
402,PARANAPANEMA,3535804,20395,4313,2066,0,6379,21.147340034322134,10.129933807305711,2021-06-01
402,PARANAPANEMA,3535804,20395,4451,2097,0,6548,21.823976464819808,10.281931846040695,2021-06-02
402,PARANAPANEMA,3535804,20395,4528,2208,0,6736,22.20151998038735,10.826182887962736,2021-06-03
402,PARANAPANEMA,3535804,20395,4988,2226,0,7214,24.45697474871292,10.914439813679824,2021-06-04
402,PARANAPANEMA,3535804,20395,5074,2230,0,7304,24.878646727139007,10.934052463839176,2021-06-05
402,PARANAPANEMA,3535804,20395,5074,2230,0,7304,24.878646727139007,10.934052463839176,2021-06-06
402,PARANAPANEMA,3535804,20395,5075,2230,0,7305,24.883549889678843,10.934052463839176,2021-06-07
402,PARANAPANEMA,3535804,20395,5163,2252,0,7415,25.3150281931846,11.041922039715615,2021-06-08
402,PARANAPANEMA,3535804,20395,5251,2252,0,7503,25.74650649669036,11.041922039715615,2021-06-09
402,PARANAPANEMA,3535804,20395,5317,2254,0,7571,26.07011522431969,11.051728364795292,2021-06-10
402,PARANAPANEMA,3535804,20395,5480,2258,0,7738,26.86933071831331,11.071341014954646,2021-06-11
402,PARANAPANEMA,3535804,20395,5582,2258,0,7840,27.369453297376804,11.071341014954646,2021-06-12
402,PARANAPANEMA,3535804,20395,5876,2258,0,8134,28.81098308408924,11.071341014954646,2021-06-13
402,PARANAPANEMA,3535804,20395,6077,2259,0,8336,29.79651875459671,11.076244177494484,2021-06-14
402,PARANAPANEMA,3535804,20395,6234,2261,0,8495,30.566315273351314,11.08605050257416,2021-06-15
402,PARANAPANEMA,3535804,20395,6356,2261,0,8617,31.16450110321157,11.08605050257416,2021-06-16
402,PARANAPANEMA,3535804,20395,6537,2261,0,8798,32.05197352292228,11.08605050257416,2021-06-17
402,PARANAPANEMA,3535804,20395,6667,2262,0,8929,32.68938465310125,11.090953665113998,2021-06-18
402,PARANAPANEMA,3535804,20395,6679,2262,0,8941,32.74822260357931,11.090953665113998,2021-06-19
402,PARANAPANEMA,3535804,20395,6679,2262,0,8941,32.74822260357931,11.090953665113998,2021-06-20
402,PARANAPANEMA,3535804,20395,6679,2262,0,8941,32.74822260357931,11.090953665113998,2021-06-21
402,PARANAPANEMA,3535804,20395,7069,2273,0,9342,34.660455994116205,11.14488845305222,2021-06-22
402,PARANAPANEMA,3535804,20395,7353,2274,0,9627,36.05295415543025,11.149791615592058,2021-06-23
402,PARANAPANEMA,3535804,20395,7591,2292,0,9883,37.219906839911744,11.238048541309144,2021-06-24
402,PARANAPANEMA,3535804,20395,7755,2305,0,10060,38.024025496445205,11.30178965432704,2021-06-25
402,PARANAPANEMA,3535804,20395,7887,2305,0,10192,38.671242951703846,11.30178965432704,2021-06-26
402,PARANAPANEMA,3535804,20395,7887,2305,0,10192,38.671242951703846,11.30178965432704,2021-06-27
402,PARANAPANEMA,3535804,20395,7895,2305,0,10200,38.71046825202256,11.30178965432704,2021-06-28
402,PARANAPANEMA,3535804,20395,8033,2319,64,10416,39.387104682520224,11.684236332434422,2021-06-29
402,PARANAPANEMA,3535804,20395,8082,2340,171,10593,39.6273596469723,12.31184113753371,2021-06-30
402,PARANAPANEMA,3535804,20395,8321,2360,175,10856,40.79921549399362,12.429517038489829,2021-07-01
402,PARANAPANEMA,3535804,20395,8510,2360,175,11045,41.725913214023045,12.429517038489829,2021-07-02
402,PARANAPANEMA,3535804,20395,8607,2360,175,11142,42.20151998038735,12.429517038489829,2021-07-03
402,PARANAPANEMA,3535804,20395,8609,2367,175,11151,42.21132630546703,12.463839176268692,2021-07-04
402,PARANAPANEMA,3535804,20395,8873,2368,175,11416,43.50576121598432,12.468742338808532,2021-07-05
402,PARANAPANEMA,3535804,20395,9045,2368,175,11588,44.34910517283648,12.468742338808532,2021-07-06
402,PARANAPANEMA,3535804,20395,9136,2369,183,11688,44.79529296396176,12.512870801667075,2021-07-07
402,PARANAPANEMA,3535804,20395,9399,2389,308,12096,46.0848247119392,13.223829369943612,2021-07-08
402,PARANAPANEMA,3535804,20395,9525,2400,439,12364,46.702623191958814,13.920078450600638,2021-07-09
402,PARANAPANEMA,3535804,20395,9525,2400,439,12364,46.702623191958814,13.920078450600638,2021-07-10
402,PARANAPANEMA,3535804,20395,9525,2400,439,12364,46.702623191958814,13.920078450600638,2021-07-11
402,PARANAPANEMA,3535804,20395,9547,2450,461,12458,46.81049276783526,14.273106153468987,2021-07-12
402,PARANAPANEMA,3535804,20395,9550,2525,495,12570,46.82520225545477,14.807550870311353,2021-07-13
402,PARANAPANEMA,3535804,20395,9577,2535,495,12607,46.9575876440304,14.856582495709732,2021-07-14
402,PARANAPANEMA,3535804,20395,9766,2563,522,12851,47.88428536405982,15.126256435400832,2021-07-15
402,PARANAPANEMA,3535804,20395,9767,2573,522,12862,47.88918852659966,15.175288060799216,2021-07-16
402,PARANAPANEMA,3535804,20395,9815,2669,522,13006,48.12454032851189,15.645991664623685,2021-07-17
402,PARANAPANEMA,3535804,20395,9815,2669,522,13006,48.12454032851189,15.645991664623685,2021-07-18
402,PARANAPANEMA,3535804,20395,9815,2669,522,13006,48.12454032851189,15.645991664623685,2021-07-19
402,PARANAPANEMA,3535804,20395,10781,2799,522,14102,52.86099534199559,16.283402794802647,2021-07-20
402,PARANAPANEMA,3535804,20395,10810,2881,522,14213,53.00318705565089,16.68546212306938,2021-07-21
402,PARANAPANEMA,3535804,20395,10992,3078,522,14592,53.89556263790145,17.651385143417507,2021-07-22
402,PARANAPANEMA,3535804,20395,11008,3191,522,14721,53.97401323853885,18.20544251041922,2021-07-23
402,PARANAPANEMA,3535804,20395,11008,3191,522,14721,53.97401323853885,18.20544251041922,2021-07-24
402,PARANAPANEMA,3535804,20395,11011,3191,522,14724,53.988722726158365,18.20544251041922,2021-07-25
402,PARANAPANEMA,3535804,20395,11021,3219,522,14762,54.03775435155676,18.34273106153469,2021-07-26
