,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
407,PARISI,3536257,2169,295,82,0,377,13.600737667127708,3.780544029506685,2021-04-01
407,PARISI,3536257,2169,295,82,0,377,13.600737667127708,3.780544029506685,2021-04-02
407,PARISI,3536257,2169,295,82,0,377,13.600737667127708,3.780544029506685,2021-04-03
407,PARISI,3536257,2169,295,82,0,377,13.600737667127708,3.780544029506685,2021-04-04
407,PARISI,3536257,2169,376,170,0,546,17.335177501152604,7.837713231904103,2021-04-05
407,PARISI,3536257,2169,376,170,0,546,17.335177501152604,7.837713231904103,2021-04-06
407,PARISI,3536257,2169,376,170,0,546,17.335177501152604,7.837713231904103,2021-04-07
407,PARISI,3536257,2169,376,215,0,591,17.335177501152604,9.912402028584602,2021-04-08
407,PARISI,3536257,2169,376,220,0,596,17.335177501152604,10.142923005993543,2021-04-09
407,PARISI,3536257,2169,376,220,0,596,17.335177501152604,10.142923005993543,2021-04-10
407,PARISI,3536257,2169,376,220,0,596,17.335177501152604,10.142923005993543,2021-04-11
407,PARISI,3536257,2169,426,222,0,648,19.64038727524205,10.235131396957122,2021-04-12
407,PARISI,3536257,2169,426,222,0,648,19.64038727524205,10.235131396957122,2021-04-13
407,PARISI,3536257,2169,426,273,0,699,19.64038727524205,12.586445366528354,2021-04-14
407,PARISI,3536257,2169,426,279,0,705,19.64038727524205,12.863070539419086,2021-04-15
407,PARISI,3536257,2169,426,279,0,705,19.64038727524205,12.863070539419086,2021-04-16
407,PARISI,3536257,2169,426,279,0,705,19.64038727524205,12.863070539419086,2021-04-17
407,PARISI,3536257,2169,426,279,0,705,19.64038727524205,12.863070539419086,2021-04-18
407,PARISI,3536257,2169,426,279,0,705,19.64038727524205,12.863070539419086,2021-04-19
407,PARISI,3536257,2169,495,279,0,774,22.82157676348548,12.863070539419086,2021-04-20
407,PARISI,3536257,2169,495,279,0,774,22.82157676348548,12.863070539419086,2021-04-21
407,PARISI,3536257,2169,523,280,0,803,24.112494236975564,12.909174734900878,2021-04-22
407,PARISI,3536257,2169,523,280,0,803,24.112494236975564,12.909174734900878,2021-04-23
407,PARISI,3536257,2169,523,280,0,803,24.112494236975564,12.909174734900878,2021-04-24
407,PARISI,3536257,2169,523,280,0,803,24.112494236975564,12.909174734900878,2021-04-25
407,PARISI,3536257,2169,523,280,0,803,24.112494236975564,12.909174734900878,2021-04-26
407,PARISI,3536257,2169,544,329,0,873,25.08068234209313,15.168280313508529,2021-04-27
407,PARISI,3536257,2169,544,329,0,873,25.08068234209313,15.168280313508529,2021-04-28
407,PARISI,3536257,2169,565,329,0,894,26.0488704472107,15.168280313508529,2021-04-29
407,PARISI,3536257,2169,565,329,0,894,26.0488704472107,15.168280313508529,2021-04-30
407,PARISI,3536257,2169,565,329,0,894,26.0488704472107,15.168280313508529,2021-05-01
407,PARISI,3536257,2169,565,329,0,894,26.0488704472107,15.168280313508529,2021-05-02
407,PARISI,3536257,2169,565,329,0,894,26.0488704472107,15.168280313508529,2021-05-03
407,PARISI,3536257,2169,644,329,0,973,29.691101890272016,15.168280313508529,2021-05-04
407,PARISI,3536257,2169,691,347,0,1038,31.857999077916087,15.998155832180728,2021-05-05
407,PARISI,3536257,2169,691,348,0,1039,31.857999077916087,16.044260027662517,2021-05-06
407,PARISI,3536257,2169,691,348,0,1039,31.857999077916087,16.044260027662517,2021-05-07
407,PARISI,3536257,2169,691,348,0,1039,31.857999077916087,16.044260027662517,2021-05-08
407,PARISI,3536257,2169,691,348,0,1039,31.857999077916087,16.044260027662517,2021-05-09
407,PARISI,3536257,2169,691,348,0,1039,31.857999077916087,16.044260027662517,2021-05-10
407,PARISI,3536257,2169,757,358,0,1115,34.90087597971415,16.505301982480404,2021-05-11
407,PARISI,3536257,2169,757,358,0,1115,34.90087597971415,16.505301982480404,2021-05-12
407,PARISI,3536257,2169,757,358,0,1115,34.90087597971415,16.505301982480404,2021-05-13
407,PARISI,3536257,2169,815,358,0,1173,37.57491931765791,16.505301982480404,2021-05-14
407,PARISI,3536257,2169,815,358,0,1173,37.57491931765791,16.505301982480404,2021-05-15
407,PARISI,3536257,2169,816,358,0,1174,37.6210235131397,16.505301982480404,2021-05-16
407,PARISI,3536257,2169,816,359,0,1175,37.6210235131397,16.551406177962193,2021-05-17
407,PARISI,3536257,2169,830,384,0,1214,38.26648224988474,17.704011065006917,2021-05-18
407,PARISI,3536257,2169,830,384,0,1214,38.26648224988474,17.704011065006917,2021-05-19
407,PARISI,3536257,2169,830,384,0,1214,38.26648224988474,17.704011065006917,2021-05-20
407,PARISI,3536257,2169,839,425,0,1264,38.68142000922085,19.59428307976026,2021-05-21
407,PARISI,3536257,2169,877,425,0,1302,40.433379437528814,19.59428307976026,2021-05-22
407,PARISI,3536257,2169,877,425,0,1302,40.433379437528814,19.59428307976026,2021-05-23
407,PARISI,3536257,2169,877,425,0,1302,40.433379437528814,19.59428307976026,2021-05-24
407,PARISI,3536257,2169,877,425,0,1302,40.433379437528814,19.59428307976026,2021-05-25
407,PARISI,3536257,2169,877,425,0,1302,40.433379437528814,19.59428307976026,2021-05-26
407,PARISI,3536257,2169,880,425,0,1305,40.57169202397418,19.59428307976026,2021-05-27
407,PARISI,3536257,2169,913,425,0,1338,42.09313047487321,19.59428307976026,2021-05-28
407,PARISI,3536257,2169,913,425,0,1338,42.09313047487321,19.59428307976026,2021-05-29
407,PARISI,3536257,2169,913,425,0,1338,42.09313047487321,19.59428307976026,2021-05-30
407,PARISI,3536257,2169,913,425,0,1338,42.09313047487321,19.59428307976026,2021-05-31
407,PARISI,3536257,2169,913,425,0,1338,42.09313047487321,19.59428307976026,2021-06-01
407,PARISI,3536257,2169,913,425,0,1338,42.09313047487321,19.59428307976026,2021-06-02
407,PARISI,3536257,2169,976,427,0,1403,44.99769479022592,19.68649147072384,2021-06-03
407,PARISI,3536257,2169,976,427,0,1403,44.99769479022592,19.68649147072384,2021-06-04
407,PARISI,3536257,2169,976,427,0,1403,44.99769479022592,19.68649147072384,2021-06-05
407,PARISI,3536257,2169,976,427,0,1403,44.99769479022592,19.68649147072384,2021-06-06
407,PARISI,3536257,2169,978,427,0,1405,45.08990318118949,19.68649147072384,2021-06-07
407,PARISI,3536257,2169,978,427,0,1405,45.08990318118949,19.68649147072384,2021-06-08
407,PARISI,3536257,2169,1035,428,0,1463,47.71784232365145,19.732595666205626,2021-06-09
407,PARISI,3536257,2169,1045,428,0,1473,48.17888427846934,19.732595666205626,2021-06-10
407,PARISI,3536257,2169,1063,428,0,1491,49.008759797141536,19.732595666205626,2021-06-11
407,PARISI,3536257,2169,1108,428,0,1536,51.083448593822034,19.732595666205626,2021-06-12
407,PARISI,3536257,2169,1108,428,0,1536,51.083448593822034,19.732595666205626,2021-06-13
407,PARISI,3536257,2169,1108,433,0,1541,51.083448593822034,19.96311664361457,2021-06-14
407,PARISI,3536257,2169,1108,448,0,1556,51.083448593822034,20.6546795758414,2021-06-15
407,PARISI,3536257,2169,1108,448,0,1556,51.083448593822034,20.6546795758414,2021-06-16
407,PARISI,3536257,2169,1146,451,0,1597,52.83540802213002,20.79299216228677,2021-06-17
407,PARISI,3536257,2169,1146,451,0,1597,52.83540802213002,20.79299216228677,2021-06-18
407,PARISI,3536257,2169,1146,451,0,1597,52.83540802213002,20.79299216228677,2021-06-19
407,PARISI,3536257,2169,1146,451,0,1597,52.83540802213002,20.79299216228677,2021-06-20
407,PARISI,3536257,2169,1146,451,0,1597,52.83540802213002,20.79299216228677,2021-06-21
407,PARISI,3536257,2169,1160,451,0,1611,53.48086675887506,20.79299216228677,2021-06-22
407,PARISI,3536257,2169,1179,452,0,1631,54.35684647302904,20.83909635776856,2021-06-23
407,PARISI,3536257,2169,1192,452,0,1644,54.956201014292304,20.83909635776856,2021-06-24
407,PARISI,3536257,2169,1212,452,0,1664,55.87828492392808,20.83909635776856,2021-06-25
407,PARISI,3536257,2169,1218,452,0,1670,56.15491009681881,20.83909635776856,2021-06-26
407,PARISI,3536257,2169,1218,452,0,1670,56.15491009681881,20.83909635776856,2021-06-27
407,PARISI,3536257,2169,1218,452,0,1670,56.15491009681881,20.83909635776856,2021-06-28
407,PARISI,3536257,2169,1218,452,11,1681,56.15491009681881,21.346242508068237,2021-06-29
407,PARISI,3536257,2169,1241,454,11,1706,57.21530659289995,21.43845089903181,2021-06-30
407,PARISI,3536257,2169,1245,454,11,1710,57.399723374827104,21.43845089903181,2021-07-01
407,PARISI,3536257,2169,1245,454,11,1710,57.399723374827104,21.43845089903181,2021-07-02
407,PARISI,3536257,2169,1266,471,11,1748,58.36791147994468,22.22222222222222,2021-07-03
407,PARISI,3536257,2169,1268,472,11,1751,58.46011987090826,22.268326417704014,2021-07-04
407,PARISI,3536257,2169,1279,491,11,1781,58.967266021207934,23.144306131858,2021-07-05
407,PARISI,3536257,2169,1280,491,35,1806,59.01337021668972,24.25080682342093,2021-07-06
407,PARISI,3536257,2169,1280,491,45,1816,59.01337021668972,24.71184877823882,2021-07-07
407,PARISI,3536257,2169,1343,491,46,1880,61.917934532042416,24.75795297372061,2021-07-08
407,PARISI,3536257,2169,1343,491,46,1880,61.917934532042416,24.75795297372061,2021-07-09
407,PARISI,3536257,2169,1343,491,46,1880,61.917934532042416,24.75795297372061,2021-07-10
407,PARISI,3536257,2169,1343,491,46,1880,61.917934532042416,24.75795297372061,2021-07-11
407,PARISI,3536257,2169,1343,491,46,1880,61.917934532042416,24.75795297372061,2021-07-12
407,PARISI,3536257,2169,1343,491,46,1880,61.917934532042416,24.75795297372061,2021-07-13
407,PARISI,3536257,2169,1343,491,46,1880,61.917934532042416,24.75795297372061,2021-07-14
407,PARISI,3536257,2169,1364,556,46,1966,62.88612263715998,27.754725680036884,2021-07-15
407,PARISI,3536257,2169,1364,556,46,1966,62.88612263715998,27.754725680036884,2021-07-16
407,PARISI,3536257,2169,1464,565,46,2075,67.49654218533887,28.169663439372982,2021-07-17
407,PARISI,3536257,2169,1464,565,46,2075,67.49654218533887,28.169663439372982,2021-07-18
407,PARISI,3536257,2169,1464,565,46,2075,67.49654218533887,28.169663439372982,2021-07-19
407,PARISI,3536257,2169,1483,566,46,2095,68.37252189949285,28.21576763485477,2021-07-20
407,PARISI,3536257,2169,1489,605,46,2140,68.64914707238358,30.013831258644537,2021-07-21
407,PARISI,3536257,2169,1505,644,46,2195,69.3868142000922,31.8118948824343,2021-07-22
407,PARISI,3536257,2169,1546,744,46,2336,71.27708621484555,36.422314430613184,2021-07-23
407,PARISI,3536257,2169,1554,749,46,2349,71.64591977869986,36.65283540802213,2021-07-24
407,PARISI,3536257,2169,1554,749,46,2349,71.64591977869986,36.65283540802213,2021-07-25
407,PARISI,3536257,2169,1554,749,46,2349,71.64591977869986,36.65283540802213,2021-07-26
