,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
251,ITAJU,3522000,3887,293,95,0,388,7.537947002829946,2.4440442500643167,2021-03-20
251,ITAJU,3522000,3887,293,0,0,293,7.537947002829946,0.0,2021-03-21
251,ITAJU,3522000,3887,310,0,0,310,7.975302289683562,0.0,2021-03-22
251,ITAJU,3522000,3887,340,97,0,437,8.747105737072292,2.4954978132235657,2021-03-23
251,ITAJU,3522000,3887,345,97,0,442,8.875739644970414,2.4954978132235657,2021-03-24
251,ITAJU,3522000,3887,345,97,0,442,8.875739644970414,2.4954978132235657,2021-03-25
251,ITAJU,3522000,3887,345,97,0,442,8.875739644970414,2.4954978132235657,2021-03-26
251,ITAJU,3522000,3887,345,97,0,442,8.875739644970414,2.4954978132235657,2021-03-27
251,ITAJU,3522000,3887,345,97,0,442,8.875739644970414,2.4954978132235657,2021-03-28
251,ITAJU,3522000,3887,346,134,0,480,8.901466426550039,3.4473887316696685,2021-03-29
251,ITAJU,3522000,3887,357,134,0,491,9.184461023925907,3.4473887316696685,2021-03-30
251,ITAJU,3522000,3887,388,134,0,522,9.981991252894264,3.4473887316696685,2021-03-31
251,ITAJU,3522000,3887,405,134,0,539,10.419346539747878,3.4473887316696685,2021-04-01
251,ITAJU,3522000,3887,429,134,0,563,11.036789297658862,3.4473887316696685,2021-04-02
251,ITAJU,3522000,3887,430,134,0,564,11.062516079238486,3.4473887316696685,2021-04-03
251,ITAJU,3522000,3887,430,134,0,564,11.062516079238486,3.4473887316696685,2021-04-04
251,ITAJU,3522000,3887,433,135,0,568,11.13969642397736,3.473115513249293,2021-04-05
251,ITAJU,3522000,3887,438,143,0,581,11.268330331875482,3.678929765886288,2021-04-06
251,ITAJU,3522000,3887,438,143,0,581,11.268330331875482,3.678929765886288,2021-04-07
251,ITAJU,3522000,3887,439,161,0,600,11.294057113455109,4.142011834319527,2021-04-08
251,ITAJU,3522000,3887,441,173,0,614,11.345510676614357,4.45073321327502,2021-04-09
251,ITAJU,3522000,3887,441,173,0,614,11.345510676614357,4.45073321327502,2021-04-10
251,ITAJU,3522000,3887,441,173,0,614,11.345510676614357,4.45073321327502,2021-04-11
251,ITAJU,3522000,3887,470,173,0,643,12.091587342423464,4.45073321327502,2021-04-12
251,ITAJU,3522000,3887,471,206,0,677,12.117314124003087,5.299717005402624,2021-04-13
251,ITAJU,3522000,3887,474,207,0,681,12.19449446874196,5.325443786982249,2021-04-14
251,ITAJU,3522000,3887,474,250,0,724,12.19449446874196,6.4316953949060975,2021-04-15
251,ITAJU,3522000,3887,475,277,0,752,12.220221250321584,7.126318497555956,2021-04-16
251,ITAJU,3522000,3887,475,282,0,757,12.220221250321584,7.254952405454078,2021-04-17
251,ITAJU,3522000,3887,475,282,0,757,12.220221250321584,7.254952405454078,2021-04-18
251,ITAJU,3522000,3887,475,322,0,797,12.220221250321584,8.284023668639055,2021-04-19
251,ITAJU,3522000,3887,505,335,0,840,12.992024697710317,8.61847182917417,2021-04-20
251,ITAJU,3522000,3887,546,335,0,881,14.046822742474916,8.61847182917417,2021-04-21
251,ITAJU,3522000,3887,546,338,0,884,14.046822742474916,8.695652173913043,2021-04-22
251,ITAJU,3522000,3887,569,344,0,913,14.638538718806275,8.85001286339079,2021-04-23
251,ITAJU,3522000,3887,601,344,0,945,15.461795729354256,8.85001286339079,2021-04-24
251,ITAJU,3522000,3887,601,344,0,945,15.461795729354256,8.85001286339079,2021-04-25
251,ITAJU,3522000,3887,601,344,0,945,15.461795729354256,8.85001286339079,2021-04-26
251,ITAJU,3522000,3887,632,345,0,977,16.259325958322616,8.875739644970414,2021-04-27
251,ITAJU,3522000,3887,632,345,0,977,16.259325958322616,8.875739644970414,2021-04-28
251,ITAJU,3522000,3887,670,370,0,1040,17.23694365834834,9.518909184461023,2021-04-29
251,ITAJU,3522000,3887,670,378,0,1048,17.23694365834834,9.72472343709802,2021-04-30
251,ITAJU,3522000,3887,675,384,0,1059,17.36557756624646,9.879084126575766,2021-05-01
251,ITAJU,3522000,3887,675,384,0,1059,17.36557756624646,9.879084126575766,2021-05-02
251,ITAJU,3522000,3887,675,384,0,1059,17.36557756624646,9.879084126575766,2021-05-03
251,ITAJU,3522000,3887,675,384,0,1059,17.36557756624646,9.879084126575766,2021-05-04
251,ITAJU,3522000,3887,695,384,0,1079,17.880113197838952,9.879084126575766,2021-05-05
251,ITAJU,3522000,3887,721,384,0,1105,18.549009518909184,9.879084126575766,2021-05-06
251,ITAJU,3522000,3887,753,384,0,1137,19.372266529457168,9.879084126575766,2021-05-07
251,ITAJU,3522000,3887,761,408,0,1169,19.57808078209416,10.496526884486752,2021-05-08
251,ITAJU,3522000,3887,761,408,0,1169,19.57808078209416,10.496526884486752,2021-05-09
251,ITAJU,3522000,3887,769,408,0,1177,19.78389503473116,10.496526884486752,2021-05-10
251,ITAJU,3522000,3887,769,408,0,1177,19.78389503473116,10.496526884486752,2021-05-11
251,ITAJU,3522000,3887,769,408,0,1177,19.78389503473116,10.496526884486752,2021-05-12
251,ITAJU,3522000,3887,769,411,0,1180,19.78389503473116,10.573707229225624,2021-05-13
251,ITAJU,3522000,3887,790,411,0,1201,20.324157447903268,10.573707229225624,2021-05-14
251,ITAJU,3522000,3887,790,411,0,1201,20.324157447903268,10.573707229225624,2021-05-15
251,ITAJU,3522000,3887,810,411,0,1221,20.838693079495755,10.573707229225624,2021-05-16
251,ITAJU,3522000,3887,810,411,0,1221,20.838693079495755,10.573707229225624,2021-05-17
251,ITAJU,3522000,3887,812,411,0,1223,20.890146642655,10.573707229225624,2021-05-18
251,ITAJU,3522000,3887,815,411,0,1226,20.96732698739388,10.573707229225624,2021-05-19
251,ITAJU,3522000,3887,815,411,0,1226,20.96732698739388,10.573707229225624,2021-05-20
251,ITAJU,3522000,3887,815,411,0,1226,20.96732698739388,10.573707229225624,2021-05-21
251,ITAJU,3522000,3887,815,411,0,1226,20.96732698739388,10.573707229225624,2021-05-22
251,ITAJU,3522000,3887,815,411,0,1226,20.96732698739388,10.573707229225624,2021-05-23
251,ITAJU,3522000,3887,830,414,0,1244,21.35322871108824,10.650887573964498,2021-05-24
251,ITAJU,3522000,3887,833,446,0,1279,21.43040905582712,11.474144584512477,2021-05-25
251,ITAJU,3522000,3887,850,446,0,1296,21.867764342680733,11.474144584512477,2021-05-26
251,ITAJU,3522000,3887,884,446,0,1330,22.74247491638796,11.474144584512477,2021-05-27
251,ITAJU,3522000,3887,885,461,0,1346,22.768201697967587,11.860046308206844,2021-05-28
251,ITAJU,3522000,3887,892,495,0,1387,22.948289169024957,12.734756881914072,2021-05-29
251,ITAJU,3522000,3887,892,495,0,1387,22.948289169024957,12.734756881914072,2021-05-30
251,ITAJU,3522000,3887,892,496,0,1388,22.948289169024957,12.760483663493696,2021-05-31
251,ITAJU,3522000,3887,894,497,0,1391,22.999742732184203,12.78621044507332,2021-06-01
251,ITAJU,3522000,3887,913,497,0,1410,23.48855158219707,12.78621044507332,2021-06-02
251,ITAJU,3522000,3887,924,503,0,1427,23.771546179572937,12.940571134551067,2021-06-03
251,ITAJU,3522000,3887,924,503,0,1427,23.771546179572937,12.940571134551067,2021-06-04
251,ITAJU,3522000,3887,924,503,0,1427,23.771546179572937,12.940571134551067,2021-06-05
251,ITAJU,3522000,3887,924,503,0,1427,23.771546179572937,12.940571134551067,2021-06-06
251,ITAJU,3522000,3887,924,503,0,1427,23.771546179572937,12.940571134551067,2021-06-07
251,ITAJU,3522000,3887,925,504,0,1429,23.79727296115256,12.966297916130692,2021-06-08
251,ITAJU,3522000,3887,935,504,0,1439,24.054540776948805,12.966297916130692,2021-06-09
251,ITAJU,3522000,3887,944,504,0,1448,24.28608181116542,12.966297916130692,2021-06-10
251,ITAJU,3522000,3887,1001,504,0,1505,25.75250836120401,12.966297916130692,2021-06-11
251,ITAJU,3522000,3887,1001,504,0,1505,25.75250836120401,12.966297916130692,2021-06-12
251,ITAJU,3522000,3887,1001,504,0,1505,25.75250836120401,12.966297916130692,2021-06-13
251,ITAJU,3522000,3887,1019,504,0,1523,26.215590429637253,12.966297916130692,2021-06-14
251,ITAJU,3522000,3887,1019,504,0,1523,26.215590429637253,12.966297916130692,2021-06-15
251,ITAJU,3522000,3887,1087,504,0,1591,27.965011577051712,12.966297916130692,2021-06-16
251,ITAJU,3522000,3887,1098,504,0,1602,28.24800617442758,12.966297916130692,2021-06-17
251,ITAJU,3522000,3887,1154,504,0,1658,29.688705942886543,12.966297916130692,2021-06-18
251,ITAJU,3522000,3887,1163,504,0,1667,29.920246977103165,12.966297916130692,2021-06-19
251,ITAJU,3522000,3887,1163,504,0,1667,29.920246977103165,12.966297916130692,2021-06-20
251,ITAJU,3522000,3887,1163,504,0,1667,29.920246977103165,12.966297916130692,2021-06-21
251,ITAJU,3522000,3887,1208,504,0,1712,31.07795214818626,12.966297916130692,2021-06-22
251,ITAJU,3522000,3887,1234,504,0,1738,31.74684846925649,12.966297916130692,2021-06-23
251,ITAJU,3522000,3887,1263,504,0,1767,32.492925135065605,12.966297916130692,2021-06-24
251,ITAJU,3522000,3887,1329,504,0,1833,34.190892719320814,12.966297916130692,2021-06-25
251,ITAJU,3522000,3887,1329,504,0,1833,34.190892719320814,12.966297916130692,2021-06-26
251,ITAJU,3522000,3887,1329,504,0,1833,34.190892719320814,12.966297916130692,2021-06-27
251,ITAJU,3522000,3887,1329,504,0,1833,34.190892719320814,12.966297916130692,2021-06-28
251,ITAJU,3522000,3887,1349,504,0,1853,34.7054283509133,12.966297916130692,2021-06-29
251,ITAJU,3522000,3887,1362,504,0,1866,35.03987651144842,12.966297916130692,2021-06-30
251,ITAJU,3522000,3887,1449,504,0,1953,37.278106508875744,12.966297916130692,2021-07-01
251,ITAJU,3522000,3887,1449,504,0,1953,37.278106508875744,12.966297916130692,2021-07-02
251,ITAJU,3522000,3887,1449,504,0,1953,37.278106508875744,12.966297916130692,2021-07-03
251,ITAJU,3522000,3887,1449,504,0,1953,37.278106508875744,12.966297916130692,2021-07-04
251,ITAJU,3522000,3887,1455,504,13,1972,37.432467198353486,13.30074607666581,2021-07-05
251,ITAJU,3522000,3887,1457,504,13,1974,37.483920761512735,13.30074607666581,2021-07-06
251,ITAJU,3522000,3887,1457,504,13,1974,37.483920761512735,13.30074607666581,2021-07-07
251,ITAJU,3522000,3887,1520,528,56,2104,39.10470800102907,15.024440442500644,2021-07-08
251,ITAJU,3522000,3887,1520,528,56,2104,39.10470800102907,15.024440442500644,2021-07-09
251,ITAJU,3522000,3887,1520,528,56,2104,39.10470800102907,15.024440442500644,2021-07-10
251,ITAJU,3522000,3887,1520,528,56,2104,39.10470800102907,15.024440442500644,2021-07-11
251,ITAJU,3522000,3887,1659,529,61,2249,42.680730640596856,15.178801131978387,2021-07-12
251,ITAJU,3522000,3887,1675,538,61,2274,43.09235914587085,15.41034216619501,2021-07-13
251,ITAJU,3522000,3887,1718,570,75,2363,44.198610753794696,16.59377411885773,2021-07-14
251,ITAJU,3522000,3887,1779,595,89,2463,45.767944430151786,17.597118600463084,2021-07-15
251,ITAJU,3522000,3887,1779,595,89,2463,45.767944430151786,17.597118600463084,2021-07-16
251,ITAJU,3522000,3887,1779,596,89,2464,45.767944430151786,17.622845382042705,2021-07-17
251,ITAJU,3522000,3887,1779,596,89,2464,45.767944430151786,17.622845382042705,2021-07-18
251,ITAJU,3522000,3887,1779,596,89,2464,45.767944430151786,17.622845382042705,2021-07-19
251,ITAJU,3522000,3887,1917,649,96,2662,49.318240288139954,19.16645227682017,2021-07-20
251,ITAJU,3522000,3887,1994,688,96,2778,51.29920246977103,20.16979675842552,2021-07-21
251,ITAJU,3522000,3887,2041,689,96,2826,52.508361204013376,20.195523540005144,2021-07-22
251,ITAJU,3522000,3887,2068,710,96,2874,53.20298430666324,20.735785953177256,2021-07-23
251,ITAJU,3522000,3887,2068,710,96,2874,53.20298430666324,20.735785953177256,2021-07-24
251,ITAJU,3522000,3887,2068,710,96,2874,53.20298430666324,20.735785953177256,2021-07-25
251,ITAJU,3522000,3887,2112,710,96,2918,54.33496269616671,20.735785953177256,2021-07-26
