,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
80,BOM SUCESSO DE ITARARÉ,3507159,3984,194,64,0,258,4.8694779116465865,1.6064257028112447,2021-03-19
80,BOM SUCESSO DE ITARARÉ,3507159,3984,194,64,0,258,4.8694779116465865,1.6064257028112447,2021-03-20
80,BOM SUCESSO DE ITARARÉ,3507159,3984,194,0,0,194,4.8694779116465865,0.0,2021-03-21
80,BOM SUCESSO DE ITARARÉ,3507159,3984,214,0,0,214,5.371485943775101,0.0,2021-03-22
80,BOM SUCESSO DE ITARARÉ,3507159,3984,214,67,0,281,5.371485943775101,1.681726907630522,2021-03-23
80,BOM SUCESSO DE ITARARÉ,3507159,3984,224,67,0,291,5.622489959839357,1.681726907630522,2021-03-24
80,BOM SUCESSO DE ITARARÉ,3507159,3984,224,67,0,291,5.622489959839357,1.681726907630522,2021-03-25
80,BOM SUCESSO DE ITARARÉ,3507159,3984,224,67,0,291,5.622489959839357,1.681726907630522,2021-03-26
80,BOM SUCESSO DE ITARARÉ,3507159,3984,224,67,0,291,5.622489959839357,1.681726907630522,2021-03-27
80,BOM SUCESSO DE ITARARÉ,3507159,3984,224,67,0,291,5.622489959839357,1.681726907630522,2021-03-28
80,BOM SUCESSO DE ITARARÉ,3507159,3984,260,67,0,327,6.526104417670683,1.681726907630522,2021-03-29
80,BOM SUCESSO DE ITARARÉ,3507159,3984,276,67,0,343,6.927710843373494,1.681726907630522,2021-03-30
80,BOM SUCESSO DE ITARARÉ,3507159,3984,284,67,0,351,7.128514056224899,1.681726907630522,2021-03-31
80,BOM SUCESSO DE ITARARÉ,3507159,3984,291,67,0,358,7.30421686746988,1.681726907630522,2021-04-01
80,BOM SUCESSO DE ITARARÉ,3507159,3984,291,67,0,358,7.30421686746988,1.681726907630522,2021-04-02
80,BOM SUCESSO DE ITARARÉ,3507159,3984,291,67,0,358,7.30421686746988,1.681726907630522,2021-04-03
80,BOM SUCESSO DE ITARARÉ,3507159,3984,291,67,0,358,7.30421686746988,1.681726907630522,2021-04-04
80,BOM SUCESSO DE ITARARÉ,3507159,3984,303,74,0,377,7.605421686746988,1.8574297188755016,2021-04-05
80,BOM SUCESSO DE ITARARÉ,3507159,3984,303,74,0,377,7.605421686746988,1.8574297188755016,2021-04-06
80,BOM SUCESSO DE ITARARÉ,3507159,3984,310,74,0,384,7.781124497991968,1.8574297188755016,2021-04-07
80,BOM SUCESSO DE ITARARÉ,3507159,3984,310,74,0,384,7.781124497991968,1.8574297188755016,2021-04-08
80,BOM SUCESSO DE ITARARÉ,3507159,3984,310,75,0,385,7.781124497991968,1.882530120481928,2021-04-09
80,BOM SUCESSO DE ITARARÉ,3507159,3984,310,75,0,385,7.781124497991968,1.882530120481928,2021-04-10
80,BOM SUCESSO DE ITARARÉ,3507159,3984,310,75,0,385,7.781124497991968,1.882530120481928,2021-04-11
80,BOM SUCESSO DE ITARARÉ,3507159,3984,315,105,0,420,7.906626506024097,2.635542168674699,2021-04-12
80,BOM SUCESSO DE ITARARÉ,3507159,3984,315,105,0,420,7.906626506024097,2.635542168674699,2021-04-13
80,BOM SUCESSO DE ITARARÉ,3507159,3984,315,106,0,421,7.906626506024097,2.6606425702811247,2021-04-14
80,BOM SUCESSO DE ITARARÉ,3507159,3984,316,125,0,441,7.931726907630522,3.137550200803213,2021-04-15
80,BOM SUCESSO DE ITARARÉ,3507159,3984,317,126,0,443,7.956827309236949,3.1626506024096384,2021-04-16
80,BOM SUCESSO DE ITARARÉ,3507159,3984,317,126,0,443,7.956827309236949,3.1626506024096384,2021-04-17
80,BOM SUCESSO DE ITARARÉ,3507159,3984,317,126,0,443,7.956827309236949,3.1626506024096384,2021-04-18
80,BOM SUCESSO DE ITARARÉ,3507159,3984,317,126,0,443,7.956827309236949,3.1626506024096384,2021-04-19
80,BOM SUCESSO DE ITARARÉ,3507159,3984,317,126,0,443,7.956827309236949,3.1626506024096384,2021-04-20
80,BOM SUCESSO DE ITARARÉ,3507159,3984,337,144,0,481,8.458835341365461,3.614457831325301,2021-04-21
80,BOM SUCESSO DE ITARARÉ,3507159,3984,337,144,0,481,8.458835341365461,3.614457831325301,2021-04-22
80,BOM SUCESSO DE ITARARÉ,3507159,3984,351,165,0,516,8.810240963855422,4.141566265060241,2021-04-23
80,BOM SUCESSO DE ITARARÉ,3507159,3984,351,165,0,516,8.810240963855422,4.141566265060241,2021-04-24
80,BOM SUCESSO DE ITARARÉ,3507159,3984,351,165,0,516,8.810240963855422,4.141566265060241,2021-04-25
80,BOM SUCESSO DE ITARARÉ,3507159,3984,351,165,0,516,8.810240963855422,4.141566265060241,2021-04-26
80,BOM SUCESSO DE ITARARÉ,3507159,3984,364,165,0,529,9.136546184738956,4.141566265060241,2021-04-27
80,BOM SUCESSO DE ITARARÉ,3507159,3984,364,165,0,529,9.136546184738956,4.141566265060241,2021-04-28
80,BOM SUCESSO DE ITARARÉ,3507159,3984,374,182,0,556,9.387550200803211,4.568273092369478,2021-04-29
80,BOM SUCESSO DE ITARARÉ,3507159,3984,374,182,0,556,9.387550200803211,4.568273092369478,2021-04-30
80,BOM SUCESSO DE ITARARÉ,3507159,3984,374,182,0,556,9.387550200803211,4.568273092369478,2021-05-01
80,BOM SUCESSO DE ITARARÉ,3507159,3984,374,182,0,556,9.387550200803211,4.568273092369478,2021-05-02
80,BOM SUCESSO DE ITARARÉ,3507159,3984,398,197,0,595,9.989959839357429,4.944779116465863,2021-05-03
80,BOM SUCESSO DE ITARARÉ,3507159,3984,398,197,0,595,9.989959839357429,4.944779116465863,2021-05-04
80,BOM SUCESSO DE ITARARÉ,3507159,3984,407,197,0,604,10.21586345381526,4.944779116465863,2021-05-05
80,BOM SUCESSO DE ITARARÉ,3507159,3984,436,198,0,634,10.943775100401606,4.969879518072289,2021-05-06
80,BOM SUCESSO DE ITARARÉ,3507159,3984,449,204,0,653,11.27008032128514,5.120481927710843,2021-05-07
80,BOM SUCESSO DE ITARARÉ,3507159,3984,454,213,0,667,11.39558232931727,5.346385542168674,2021-05-08
80,BOM SUCESSO DE ITARARÉ,3507159,3984,454,213,0,667,11.39558232931727,5.346385542168674,2021-05-09
80,BOM SUCESSO DE ITARARÉ,3507159,3984,458,214,0,672,11.495983935742972,5.371485943775101,2021-05-10
80,BOM SUCESSO DE ITARARÉ,3507159,3984,479,236,0,715,12.023092369477911,5.923694779116466,2021-05-11
80,BOM SUCESSO DE ITARARÉ,3507159,3984,484,248,0,732,12.14859437751004,6.2248995983935735,2021-05-12
80,BOM SUCESSO DE ITARARÉ,3507159,3984,508,251,0,759,12.751004016064256,6.300200803212852,2021-05-13
80,BOM SUCESSO DE ITARARÉ,3507159,3984,515,251,0,766,12.926706827309236,6.300200803212852,2021-05-14
80,BOM SUCESSO DE ITARARÉ,3507159,3984,515,251,0,766,12.926706827309236,6.300200803212852,2021-05-15
80,BOM SUCESSO DE ITARARÉ,3507159,3984,539,251,0,790,13.529116465863453,6.300200803212852,2021-05-16
80,BOM SUCESSO DE ITARARÉ,3507159,3984,542,251,0,793,13.60441767068273,6.300200803212852,2021-05-17
80,BOM SUCESSO DE ITARARÉ,3507159,3984,552,268,0,820,13.855421686746988,6.7269076305220885,2021-05-18
80,BOM SUCESSO DE ITARARÉ,3507159,3984,578,294,0,872,14.508032128514056,7.379518072289157,2021-05-19
80,BOM SUCESSO DE ITARARÉ,3507159,3984,585,294,0,879,14.683734939759036,7.379518072289157,2021-05-20
80,BOM SUCESSO DE ITARARÉ,3507159,3984,591,295,0,886,14.834337349397591,7.4046184738955825,2021-05-21
80,BOM SUCESSO DE ITARARÉ,3507159,3984,596,296,0,892,14.959839357429718,7.429718875502007,2021-05-22
80,BOM SUCESSO DE ITARARÉ,3507159,3984,596,296,0,892,14.959839357429718,7.429718875502007,2021-05-23
80,BOM SUCESSO DE ITARARÉ,3507159,3984,603,301,0,904,15.135542168674698,7.555220883534136,2021-05-24
80,BOM SUCESSO DE ITARARÉ,3507159,3984,605,305,0,910,15.18574297188755,7.655622489959839,2021-05-25
80,BOM SUCESSO DE ITARARÉ,3507159,3984,622,308,0,930,15.612449799196789,7.730923694779117,2021-05-26
80,BOM SUCESSO DE ITARARÉ,3507159,3984,632,309,0,941,15.863453815261044,7.756024096385543,2021-05-27
80,BOM SUCESSO DE ITARARÉ,3507159,3984,642,309,0,951,16.114457831325304,7.756024096385543,2021-05-28
80,BOM SUCESSO DE ITARARÉ,3507159,3984,668,315,0,983,16.76706827309237,7.906626506024097,2021-05-29
80,BOM SUCESSO DE ITARARÉ,3507159,3984,681,315,0,996,17.093373493975903,7.906626506024097,2021-05-30
80,BOM SUCESSO DE ITARARÉ,3507159,3984,692,316,0,1008,17.369477911646587,7.931726907630522,2021-05-31
80,BOM SUCESSO DE ITARARÉ,3507159,3984,718,322,0,1040,18.02208835341365,8.082329317269076,2021-06-01
80,BOM SUCESSO DE ITARARÉ,3507159,3984,734,323,0,1057,18.423694779116463,8.107429718875501,2021-06-02
80,BOM SUCESSO DE ITARARÉ,3507159,3984,747,324,0,1071,18.75,8.132530120481928,2021-06-03
80,BOM SUCESSO DE ITARARÉ,3507159,3984,747,324,0,1071,18.75,8.132530120481928,2021-06-04
80,BOM SUCESSO DE ITARARÉ,3507159,3984,747,324,0,1071,18.75,8.132530120481928,2021-06-05
80,BOM SUCESSO DE ITARARÉ,3507159,3984,747,324,0,1071,18.75,8.132530120481928,2021-06-06
80,BOM SUCESSO DE ITARARÉ,3507159,3984,754,324,0,1078,18.925702811244975,8.132530120481928,2021-06-07
80,BOM SUCESSO DE ITARARÉ,3507159,3984,759,324,0,1083,19.05120481927711,8.132530120481928,2021-06-08
80,BOM SUCESSO DE ITARARÉ,3507159,3984,760,324,0,1084,19.076305220883537,8.132530120481928,2021-06-09
80,BOM SUCESSO DE ITARARÉ,3507159,3984,773,324,0,1097,19.402610441767067,8.132530120481928,2021-06-10
80,BOM SUCESSO DE ITARARÉ,3507159,3984,808,325,0,1133,20.281124497991968,8.157630522088354,2021-06-11
80,BOM SUCESSO DE ITARARÉ,3507159,3984,824,327,0,1151,20.682730923694777,8.207831325301203,2021-06-12
80,BOM SUCESSO DE ITARARÉ,3507159,3984,824,327,0,1151,20.682730923694777,8.207831325301203,2021-06-13
80,BOM SUCESSO DE ITARARÉ,3507159,3984,824,327,0,1151,20.682730923694777,8.207831325301203,2021-06-14
80,BOM SUCESSO DE ITARARÉ,3507159,3984,825,327,0,1152,20.707831325301203,8.207831325301203,2021-06-15
80,BOM SUCESSO DE ITARARÉ,3507159,3984,848,327,0,1175,21.285140562249,8.207831325301203,2021-06-16
80,BOM SUCESSO DE ITARARÉ,3507159,3984,852,336,0,1188,21.385542168674696,8.433734939759036,2021-06-17
80,BOM SUCESSO DE ITARARÉ,3507159,3984,890,360,0,1250,22.33935742971888,9.036144578313252,2021-06-18
80,BOM SUCESSO DE ITARARÉ,3507159,3984,918,362,0,1280,23.0421686746988,9.086345381526105,2021-06-19
80,BOM SUCESSO DE ITARARÉ,3507159,3984,918,362,0,1280,23.0421686746988,9.086345381526105,2021-06-20
80,BOM SUCESSO DE ITARARÉ,3507159,3984,918,362,0,1280,23.0421686746988,9.086345381526105,2021-06-21
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1046,370,0,1416,26.255020080321284,9.287148594377513,2021-06-22
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1123,371,0,1494,28.187751004016064,9.312248995983936,2021-06-23
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1136,372,0,1508,28.5140562248996,9.33734939759036,2021-06-24
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1136,372,0,1508,28.5140562248996,9.33734939759036,2021-06-25
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1136,372,0,1508,28.5140562248996,9.33734939759036,2021-06-26
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1136,372,0,1508,28.5140562248996,9.33734939759036,2021-06-27
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1136,372,0,1508,28.5140562248996,9.33734939759036,2021-06-28
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1178,372,20,1570,29.56827309236948,9.839357429718875,2021-06-29
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1214,372,23,1609,30.471887550200805,9.914658634538153,2021-06-30
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1251,372,29,1652,31.400602409638555,10.065261044176706,2021-07-01
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1301,376,29,1706,32.65562248995984,10.16566265060241,2021-07-02
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1352,376,29,1757,33.93574297188755,10.16566265060241,2021-07-03
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1355,376,29,1760,34.011044176706825,10.16566265060241,2021-07-04
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1362,376,31,1769,34.18674698795181,10.21586345381526,2021-07-05
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1396,376,33,1805,35.040160642570285,10.266064257028113,2021-07-06
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1409,376,72,1857,35.36646586345382,11.244979919678714,2021-07-07
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1439,376,77,1892,36.11947791164658,11.370481927710845,2021-07-08
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1439,376,77,1892,36.11947791164658,11.370481927710845,2021-07-09
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1439,376,77,1892,36.11947791164658,11.370481927710845,2021-07-10
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1439,376,77,1892,36.11947791164658,11.370481927710845,2021-07-11
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1439,376,77,1892,36.11947791164658,11.370481927710845,2021-07-12
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1439,376,77,1892,36.11947791164658,11.370481927710845,2021-07-13
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1439,376,77,1892,36.11947791164658,11.370481927710845,2021-07-14
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1480,376,77,1933,37.14859437751005,11.370481927710845,2021-07-15
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1502,399,78,1979,37.70080321285141,11.97289156626506,2021-07-16
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1517,401,78,1996,38.07730923694779,12.023092369477911,2021-07-17
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1517,401,78,1996,38.07730923694779,12.023092369477911,2021-07-18
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1517,401,78,1996,38.07730923694779,12.023092369477911,2021-07-19
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1711,408,78,2197,42.94678714859438,12.198795180722891,2021-07-20
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1719,441,78,2238,43.14759036144578,13.02710843373494,2021-07-21
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1720,479,78,2277,43.17269076305221,13.980923694779117,2021-07-22
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1750,494,78,2322,43.92570281124498,14.357429718875505,2021-07-23
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1750,494,78,2322,43.92570281124498,14.357429718875505,2021-07-24
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1750,494,78,2322,43.92570281124498,14.357429718875505,2021-07-25
80,BOM SUCESSO DE ITARARÉ,3507159,3984,1762,500,78,2340,44.22690763052209,14.508032128514056,2021-07-26
