,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
336,MIRACATU,3529906,19643,1856,595,0,2451,9.448658555210509,3.029068879499058,2021-03-30
336,MIRACATU,3529906,19643,1868,561,0,2429,9.509749020007128,2.855979229241969,2021-03-31
336,MIRACATU,3529906,19643,1887,595,0,2482,9.606475589268442,3.029068879499058,2021-04-01
336,MIRACATU,3529906,19643,1887,595,0,2482,9.606475589268442,3.029068879499058,2021-04-02
336,MIRACATU,3529906,19643,1887,595,0,2482,9.606475589268442,3.029068879499058,2021-04-03
336,MIRACATU,3529906,19643,1887,595,0,2482,9.606475589268442,3.029068879499058,2021-04-04
336,MIRACATU,3529906,19643,1951,646,0,2597,9.93229140151708,3.288703354884692,2021-04-05
336,MIRACATU,3529906,19643,1990,678,0,2668,10.130835412106094,3.4516112610090106,2021-04-06
336,MIRACATU,3529906,19643,2058,733,0,2791,10.477014712620273,3.731609224660184,2021-04-07
336,MIRACATU,3529906,19643,2067,790,0,2857,10.522832561217736,4.021788932444128,2021-04-08
336,MIRACATU,3529906,19643,2072,805,0,2877,10.54828692154966,4.098152013439902,2021-04-09
336,MIRACATU,3529906,19643,2099,830,0,2929,10.685740467342056,4.225423815099527,2021-04-10
336,MIRACATU,3529906,19643,2099,830,0,2929,10.685740467342056,4.225423815099527,2021-04-11
336,MIRACATU,3529906,19643,2149,901,0,3050,10.940284070661304,4.586875731812859,2021-04-12
336,MIRACATU,3529906,19643,2154,937,0,3091,10.965738430993229,4.770147126202719,2021-04-13
336,MIRACATU,3529906,19643,2228,974,0,3202,11.342462963905716,4.9585093926589625,2021-04-14
336,MIRACATU,3529906,19643,2323,1056,0,3379,11.826095810212289,5.37596090210253,2021-04-15
336,MIRACATU,3529906,19643,2394,1157,0,3551,12.187547726925622,5.890138980807412,2021-04-16
336,MIRACATU,3529906,19643,2397,1201,0,3598,12.202820343124776,6.114137351728352,2021-04-17
336,MIRACATU,3529906,19643,2397,1201,0,3598,12.202820343124776,6.114137351728352,2021-04-18
336,MIRACATU,3529906,19643,2418,1280,0,3698,12.309728656518862,6.516316244972764,2021-04-19
336,MIRACATU,3529906,19643,2474,1374,0,3848,12.59481749223642,6.994858219212952,2021-04-20
336,MIRACATU,3529906,19643,2474,1405,0,3879,12.59481749223642,7.152675253270885,2021-04-21
336,MIRACATU,3529906,19643,2565,1419,0,3984,13.058086850277451,7.223947462200275,2021-04-22
336,MIRACATU,3529906,19643,2676,1537,0,4213,13.623173649646183,7.824670366033702,2021-04-23
336,MIRACATU,3529906,19643,2723,1556,0,4279,13.862444636766275,7.921396935295016,2021-04-24
336,MIRACATU,3529906,19643,2723,1556,0,4279,13.862444636766275,7.921396935295016,2021-04-25
336,MIRACATU,3529906,19643,2767,1589,0,4356,14.086443007687215,8.08939571348572,2021-04-26
336,MIRACATU,3529906,19643,2822,1650,0,4472,14.36644097133839,8.399938909535203,2021-04-27
336,MIRACATU,3529906,19643,2822,1650,0,4472,14.36644097133839,8.399938909535203,2021-04-28
336,MIRACATU,3529906,19643,2945,1755,0,4700,14.99261823550374,8.934480476505625,2021-04-29
336,MIRACATU,3529906,19643,3015,1785,0,4800,15.34897928015069,9.087206638497175,2021-04-30
336,MIRACATU,3529906,19643,3057,1814,0,4871,15.56279590693886,9.234841928422338,2021-05-01
336,MIRACATU,3529906,19643,3057,1814,0,4871,15.56279590693886,9.234841928422338,2021-05-02
336,MIRACATU,3529906,19643,3066,1814,0,4880,15.608613755536323,9.234841928422338,2021-05-03
336,MIRACATU,3529906,19643,3079,1838,0,4917,15.674795092399329,9.357022858015576,2021-05-04
336,MIRACATU,3529906,19643,3133,1855,0,4988,15.949702183984115,9.443567683144122,2021-05-05
336,MIRACATU,3529906,19643,3203,1871,0,5074,16.306063228631064,9.525021636206285,2021-05-06
336,MIRACATU,3529906,19643,3426,1924,0,5350,17.441327699434915,9.794837855724689,2021-05-07
336,MIRACATU,3529906,19643,3526,1930,0,5456,17.950414906073412,9.825383088122996,2021-05-08
336,MIRACATU,3529906,19643,3526,1930,0,5456,17.950414906073412,9.825383088122996,2021-05-09
336,MIRACATU,3529906,19643,3574,1956,0,5530,18.19477676525989,9.957745761849004,2021-05-10
336,MIRACATU,3529906,19643,3620,1991,0,5611,18.4289568803136,10.13592628417248,2021-05-11
336,MIRACATU,3529906,19643,3625,2018,0,5643,18.45441124064552,10.273379829964872,2021-05-12
336,MIRACATU,3529906,19643,3812,2036,0,5848,19.40640431705951,10.365015527159803,2021-05-13
336,MIRACATU,3529906,19643,3887,2045,0,5932,19.788219722038384,10.410833375757267,2021-05-14
336,MIRACATU,3529906,19643,3887,2045,0,5932,19.788219722038384,10.410833375757267,2021-05-15
336,MIRACATU,3529906,19643,3959,2053,0,6012,20.154762510818102,10.451560352288348,2021-05-16
336,MIRACATU,3529906,19643,4014,2053,0,6067,20.434760474469275,10.451560352288348,2021-05-17
336,MIRACATU,3529906,19643,4118,2053,0,6171,20.964211169373318,10.451560352288348,2021-05-18
336,MIRACATU,3529906,19643,4177,2064,0,6241,21.264572621290025,10.50755994501858,2021-05-19
336,MIRACATU,3529906,19643,4219,2070,0,6289,21.478389248078194,10.538105177416892,2021-05-20
336,MIRACATU,3529906,19643,4304,2099,0,6403,21.91111337372092,10.685740467342056,2021-05-21
336,MIRACATU,3529906,19643,4356,2099,0,6455,22.175838721172937,10.685740467342056,2021-05-22
336,MIRACATU,3529906,19643,4356,2099,0,6455,22.175838721172937,10.685740467342056,2021-05-23
336,MIRACATU,3529906,19643,4403,2156,0,6559,22.41510970829303,10.975920175126,2021-05-24
336,MIRACATU,3529906,19643,4431,2208,0,6639,22.55765412615181,11.240645522578015,2021-05-25
336,MIRACATU,3529906,19643,4488,2237,0,6725,22.84783383393576,11.388280812503185,2021-05-26
336,MIRACATU,3529906,19643,4534,2249,0,6783,23.082013948989463,11.4493712772998,2021-05-27
336,MIRACATU,3529906,19643,4600,2258,0,6858,23.41801150537087,11.495189125897266,2021-05-28
336,MIRACATU,3529906,19643,4678,2288,0,6966,23.81509952654889,11.647915287888816,2021-05-29
336,MIRACATU,3529906,19643,4680,2288,0,6968,23.825281270681668,11.647915287888816,2021-05-30
336,MIRACATU,3529906,19643,4685,2288,0,6973,23.850735631013592,11.647915287888816,2021-05-31
336,MIRACATU,3529906,19643,4721,2298,0,7019,24.03400702540345,11.698824008552664,2021-06-01
336,MIRACATU,3529906,19643,4759,2317,0,7076,24.22746016392608,11.795550577813978,2021-06-02
336,MIRACATU,3529906,19643,4797,2330,0,7127,24.42091330244871,11.861731914676984,2021-06-03
336,MIRACATU,3529906,19643,4797,2330,0,7127,24.42091330244871,11.861731914676984,2021-06-04
336,MIRACATU,3529906,19643,4797,2330,0,7127,24.42091330244871,11.861731914676984,2021-06-05
336,MIRACATU,3529906,19643,4797,2330,0,7127,24.42091330244871,11.861731914676984,2021-06-06
336,MIRACATU,3529906,19643,4809,2330,0,7139,24.482003767245327,11.861731914676984,2021-06-07
336,MIRACATU,3529906,19643,4892,2333,0,7225,24.904546148755283,11.87700453087614,2021-06-08
336,MIRACATU,3529906,19643,4967,2333,0,7300,25.286361553734157,11.87700453087614,2021-06-09
336,MIRACATU,3529906,19643,5008,2343,0,7351,25.49508730845594,11.927913251539987,2021-06-10
336,MIRACATU,3529906,19643,5115,2344,0,7459,26.039810619559127,11.933004123606374,2021-06-11
336,MIRACATU,3529906,19643,5280,2347,0,7627,26.87980451051265,11.948276739805529,2021-06-12
336,MIRACATU,3529906,19643,5436,2349,0,7785,27.673980552868706,11.9584584839383,2021-06-13
336,MIRACATU,3529906,19643,5469,2351,0,7820,27.841979331059413,11.968640228071068,2021-06-14
336,MIRACATU,3529906,19643,5532,2361,0,7893,28.16270427124166,12.01954894873492,2021-06-15
336,MIRACATU,3529906,19643,5850,2374,0,8224,29.781601588352085,12.085730285597924,2021-06-16
336,MIRACATU,3529906,19643,6123,2374,0,8497,31.17140966247518,12.085730285597924,2021-06-17
336,MIRACATU,3529906,19643,6349,2387,0,8736,32.32194674947819,12.151911622460927,2021-06-18
336,MIRACATU,3529906,19643,6393,2388,0,8781,32.545945120399125,12.157002494527312,2021-06-19
336,MIRACATU,3529906,19643,6393,2388,0,8781,32.545945120399125,12.157002494527312,2021-06-20
336,MIRACATU,3529906,19643,6393,2388,0,8781,32.545945120399125,12.157002494527312,2021-06-21
336,MIRACATU,3529906,19643,7105,2417,0,9522,36.17064603166523,12.304637784452478,2021-06-22
336,MIRACATU,3529906,19643,7256,2442,0,9698,36.93936771368935,12.431909586112102,2021-06-23
336,MIRACATU,3529906,19643,7538,2452,0,9990,38.37499363640992,12.48281830677595,2021-06-24
336,MIRACATU,3529906,19643,7801,2455,0,10256,39.713892989869166,12.498090922975106,2021-06-25
336,MIRACATU,3529906,19643,7829,2455,0,10284,39.856437407727945,12.498090922975106,2021-06-26
336,MIRACATU,3529906,19643,7832,2456,0,10288,39.8717100239271,12.50318179504149,2021-06-27
336,MIRACATU,3529906,19643,7850,2456,0,10306,39.96334572112203,12.50318179504149,2021-06-28
336,MIRACATU,3529906,19643,8046,2470,32,10548,40.96115664613348,12.7373619100952,2021-06-29
336,MIRACATU,3529906,19643,8131,2511,73,10715,41.3938807717762,13.154813419538764,2021-06-30
336,MIRACATU,3529906,19643,8285,2511,79,10875,42.17787506999949,13.185358651937076,2021-07-01
336,MIRACATU,3529906,19643,8375,2512,83,10970,42.636053555974144,13.210813012269002,2021-07-02
336,MIRACATU,3529906,19643,8487,2513,83,11083,43.206231227409255,13.215903884335386,2021-07-03
336,MIRACATU,3529906,19643,8676,2677,83,11436,44.16840604795602,14.05080690322252,2021-07-04
336,MIRACATU,3529906,19643,8800,2679,95,11574,44.79967418418775,14.122079112151912,2021-07-05
336,MIRACATU,3529906,19643,8935,2679,95,11709,45.48694191314972,14.122079112151912,2021-07-06
336,MIRACATU,3529906,19643,8995,2679,95,11769,45.792394237132825,14.122079112151912,2021-07-07
336,MIRACATU,3529906,19643,9069,2727,99,11895,46.16911877004531,14.38680445960393,2021-07-08
336,MIRACATU,3529906,19643,9141,2778,129,12048,46.53566155882503,14.799165096981111,2021-07-09
336,MIRACATU,3529906,19643,9172,3003,129,12304,46.69347859288296,15.94461131191773,2021-07-10
336,MIRACATU,3529906,19643,9172,3003,129,12304,46.69347859288296,15.94461131191773,2021-07-11
336,MIRACATU,3529906,19643,9255,3035,172,12462,47.11602097439291,16.326426716896606,2021-07-12
336,MIRACATU,3529906,19643,9397,3104,237,12738,47.83892480781958,17.008603573792193,2021-07-13
336,MIRACATU,3529906,19643,9501,3162,273,12936,48.368375502723616,17.48714554803238,2021-07-14
336,MIRACATU,3529906,19643,9621,3263,294,13178,48.97928015068981,18.108231940131343,2021-07-15
336,MIRACATU,3529906,19643,9665,3303,333,13301,49.20327852161075,18.51041083337576,2021-07-16
336,MIRACATU,3529906,19643,9679,3373,333,13385,49.27455073054014,18.866771878022707,2021-07-17
336,MIRACATU,3529906,19643,9679,3373,333,13385,49.27455073054014,18.866771878022707,2021-07-18
336,MIRACATU,3529906,19643,9679,3373,333,13385,49.27455073054014,18.866771878022707,2021-07-19
336,MIRACATU,3529906,19643,10029,3665,373,14067,51.05635595377488,20.556941404062517,2021-07-20
336,MIRACATU,3529906,19643,10342,3713,373,14428,52.64979891055338,20.801303263248997,2021-07-21
336,MIRACATU,3529906,19643,10482,3902,373,14757,53.36252099984728,21.763478083795757,2021-07-22
336,MIRACATU,3529906,19643,10645,3998,391,15034,54.19233314666803,22.34383749936364,2021-07-23
336,MIRACATU,3529906,19643,10695,4020,402,15117,54.44687674998727,22.511836277554345,2021-07-24
336,MIRACATU,3529906,19643,10707,4035,402,15144,54.50796721478389,22.58819935855012,2021-07-25
336,MIRACATU,3529906,19643,10830,4072,403,15305,55.134144478949246,22.78165249707275,2021-07-26
