,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
488,RIVERSUL,3543501,5443,442,132,0,574,8.120521771082123,2.425133198603711,2021-03-19
488,RIVERSUL,3543501,5443,442,132,0,574,8.120521771082123,2.425133198603711,2021-03-20
488,RIVERSUL,3543501,5443,442,0,0,442,8.120521771082123,0.0,2021-03-21
488,RIVERSUL,3543501,5443,442,0,0,442,8.120521771082123,0.0,2021-03-22
488,RIVERSUL,3543501,5443,442,132,0,574,8.120521771082123,2.425133198603711,2021-03-23
488,RIVERSUL,3543501,5443,455,132,0,587,8.359360646702187,2.425133198603711,2021-03-24
488,RIVERSUL,3543501,5443,461,132,0,593,8.469593973911445,2.425133198603711,2021-03-25
488,RIVERSUL,3543501,5443,503,132,0,635,9.241227264376263,2.425133198603711,2021-03-26
488,RIVERSUL,3543501,5443,503,132,0,635,9.241227264376263,2.425133198603711,2021-03-27
488,RIVERSUL,3543501,5443,535,133,0,668,9.829138342825647,2.4435054198052546,2021-03-28
488,RIVERSUL,3543501,5443,562,133,0,695,10.325188315267315,2.4435054198052546,2021-03-29
488,RIVERSUL,3543501,5443,622,135,0,757,11.427521587359912,2.480249862208341,2021-03-30
488,RIVERSUL,3543501,5443,701,136,0,837,12.87892706228183,2.498622083409884,2021-03-31
488,RIVERSUL,3543501,5443,750,137,0,887,13.77916590115745,2.516994304611428,2021-04-01
488,RIVERSUL,3543501,5443,750,137,0,887,13.77916590115745,2.516994304611428,2021-04-02
488,RIVERSUL,3543501,5443,750,137,0,887,13.77916590115745,2.516994304611428,2021-04-03
488,RIVERSUL,3543501,5443,750,137,0,887,13.77916590115745,2.516994304611428,2021-04-04
488,RIVERSUL,3543501,5443,750,137,0,887,13.77916590115745,2.516994304611428,2021-04-05
488,RIVERSUL,3543501,5443,755,172,0,927,13.871027007165166,3.1600220466654423,2021-04-06
488,RIVERSUL,3543501,5443,756,201,0,957,13.889399228366708,3.692816461510197,2021-04-07
488,RIVERSUL,3543501,5443,756,201,0,957,13.889399228366708,3.692816461510197,2021-04-08
488,RIVERSUL,3543501,5443,756,211,0,967,13.889399228366708,3.876538673525629,2021-04-09
488,RIVERSUL,3543501,5443,756,211,0,967,13.889399228366708,3.876538673525629,2021-04-10
488,RIVERSUL,3543501,5443,756,211,0,967,13.889399228366708,3.876538673525629,2021-04-11
488,RIVERSUL,3543501,5443,762,215,0,977,13.99963255557597,3.950027558331802,2021-04-12
488,RIVERSUL,3543501,5443,799,258,0,1057,14.67940474003307,4.740033069998162,2021-04-13
488,RIVERSUL,3543501,5443,819,279,0,1098,15.046849164063936,5.125849715230571,2021-04-14
488,RIVERSUL,3543501,5443,857,287,0,1144,15.74499356972258,5.272827484842917,2021-04-15
488,RIVERSUL,3543501,5443,857,287,0,1144,15.74499356972258,5.272827484842917,2021-04-16
488,RIVERSUL,3543501,5443,865,295,0,1160,15.891971339334926,5.419805254455263,2021-04-17
488,RIVERSUL,3543501,5443,865,295,0,1160,15.891971339334926,5.419805254455263,2021-04-18
488,RIVERSUL,3543501,5443,865,295,0,1160,15.891971339334926,5.419805254455263,2021-04-19
488,RIVERSUL,3543501,5443,869,389,0,1258,15.9654602241411,7.146794047400331,2021-04-20
488,RIVERSUL,3543501,5443,928,413,0,1341,17.049421275032152,7.587727356237369,2021-04-21
488,RIVERSUL,3543501,5443,930,413,0,1343,17.086165717435236,7.587727356237369,2021-04-22
488,RIVERSUL,3543501,5443,965,434,0,1399,17.729193459489252,7.973544001469778,2021-04-23
488,RIVERSUL,3543501,5443,992,522,0,1514,18.22524343193092,9.590299467205584,2021-04-24
488,RIVERSUL,3543501,5443,992,522,0,1514,18.22524343193092,9.590299467205584,2021-04-25
488,RIVERSUL,3543501,5443,993,529,0,1522,18.243615653132466,9.71890501561639,2021-04-26
488,RIVERSUL,3543501,5443,1003,535,0,1538,18.427337865147894,9.829138342825647,2021-04-27
488,RIVERSUL,3543501,5443,1003,535,0,1538,18.427337865147894,9.829138342825647,2021-04-28
488,RIVERSUL,3543501,5443,1036,567,0,1603,19.033621164798824,10.417049421275031,2021-04-29
488,RIVERSUL,3543501,5443,1076,590,0,1666,19.76851001286056,10.839610508910528,2021-04-30
488,RIVERSUL,3543501,5443,1098,626,0,1724,20.172698879294508,11.501010472166085,2021-05-01
488,RIVERSUL,3543501,5443,1098,626,0,1724,20.172698879294508,11.501010472166085,2021-05-02
488,RIVERSUL,3543501,5443,1098,626,0,1724,20.172698879294508,11.501010472166085,2021-05-03
488,RIVERSUL,3543501,5443,1098,632,0,1730,20.172698879294508,11.611243799375345,2021-05-04
488,RIVERSUL,3543501,5443,1098,632,0,1730,20.172698879294508,11.611243799375345,2021-05-05
488,RIVERSUL,3543501,5443,1123,635,0,1758,20.63200440933309,11.666360462979974,2021-05-06
488,RIVERSUL,3543501,5443,1182,637,0,1819,21.71596546022414,11.70310490538306,2021-05-07
488,RIVERSUL,3543501,5443,1253,637,0,1890,23.02039316553371,11.70310490538306,2021-05-08
488,RIVERSUL,3543501,5443,1253,637,0,1890,23.02039316553371,11.70310490538306,2021-05-09
488,RIVERSUL,3543501,5443,1254,637,0,1891,23.038765386735257,11.70310490538306,2021-05-10
488,RIVERSUL,3543501,5443,1317,663,0,1980,24.196215322432483,12.180782656623188,2021-05-11
488,RIVERSUL,3543501,5443,1330,688,0,2018,24.435054198052544,12.64008818666177,2021-05-12
488,RIVERSUL,3543501,5443,1337,688,0,2025,24.563659746463347,12.64008818666177,2021-05-13
488,RIVERSUL,3543501,5443,1338,688,0,2026,24.582031967664893,12.64008818666177,2021-05-14
488,RIVERSUL,3543501,5443,1338,688,0,2026,24.582031967664893,12.64008818666177,2021-05-15
488,RIVERSUL,3543501,5443,1387,698,0,2085,25.482270806540512,12.8238103986772,2021-05-16
488,RIVERSUL,3543501,5443,1391,698,0,2089,25.555759691346687,12.8238103986772,2021-05-17
488,RIVERSUL,3543501,5443,1395,698,0,2093,25.629248576152857,12.8238103986772,2021-05-18
488,RIVERSUL,3543501,5443,1447,708,0,2155,26.584604078633102,13.007532610692632,2021-05-19
488,RIVERSUL,3543501,5443,1447,708,0,2155,26.584604078633102,13.007532610692632,2021-05-20
488,RIVERSUL,3543501,5443,1449,708,0,2157,26.621348521036197,13.007532610692632,2021-05-21
488,RIVERSUL,3543501,5443,1463,708,0,2171,26.8785596178578,13.007532610692632,2021-05-22
488,RIVERSUL,3543501,5443,1463,708,0,2171,26.8785596178578,13.007532610692632,2021-05-23
488,RIVERSUL,3543501,5443,1463,708,0,2171,26.8785596178578,13.007532610692632,2021-05-24
488,RIVERSUL,3543501,5443,1497,712,0,2209,27.503215138710267,13.081021495498806,2021-05-25
488,RIVERSUL,3543501,5443,1541,749,0,2290,28.31159287157817,13.760793679955906,2021-05-26
488,RIVERSUL,3543501,5443,1549,757,0,2306,28.458570641190523,13.907771449568257,2021-05-27
488,RIVERSUL,3543501,5443,1559,757,0,2316,28.64229285320595,13.907771449568257,2021-05-28
488,RIVERSUL,3543501,5443,1570,757,0,2327,28.84438728642293,13.907771449568257,2021-05-29
488,RIVERSUL,3543501,5443,1570,757,0,2327,28.84438728642293,13.907771449568257,2021-05-30
488,RIVERSUL,3543501,5443,1570,757,0,2327,28.84438728642293,13.907771449568257,2021-05-31
488,RIVERSUL,3543501,5443,1608,757,0,2365,29.54253169208157,13.907771449568257,2021-06-01
488,RIVERSUL,3543501,5443,1612,758,0,2370,29.61602057688775,13.926143670769797,2021-06-02
488,RIVERSUL,3543501,5443,1646,820,0,2466,30.240676097740216,15.06522138526548,2021-06-03
488,RIVERSUL,3543501,5443,1677,845,0,2522,30.81021495498806,15.52452691530406,2021-06-04
488,RIVERSUL,3543501,5443,1677,865,0,2542,30.81021495498806,15.891971339334926,2021-06-05
488,RIVERSUL,3543501,5443,1677,865,0,2542,30.81021495498806,15.891971339334926,2021-06-06
488,RIVERSUL,3543501,5443,1677,865,0,2542,30.81021495498806,15.891971339334926,2021-06-07
488,RIVERSUL,3543501,5443,1695,865,0,2560,31.14091493661584,15.891971339334926,2021-06-08
488,RIVERSUL,3543501,5443,1719,865,0,2584,31.581848245452875,15.891971339334926,2021-06-09
488,RIVERSUL,3543501,5443,1730,865,0,2595,31.78394267866985,15.891971339334926,2021-06-10
488,RIVERSUL,3543501,5443,1759,867,0,2626,32.31673709351461,15.928715781738012,2021-06-11
488,RIVERSUL,3543501,5443,1791,867,0,2658,32.90464817196399,15.928715781738012,2021-06-12
488,RIVERSUL,3543501,5443,1791,867,0,2658,32.90464817196399,15.928715781738012,2021-06-13
488,RIVERSUL,3543501,5443,1791,867,0,2658,32.90464817196399,15.928715781738012,2021-06-14
488,RIVERSUL,3543501,5443,1854,867,0,2721,34.062098107661214,15.928715781738012,2021-06-15
488,RIVERSUL,3543501,5443,1950,867,0,2817,35.82583134300937,15.928715781738012,2021-06-16
488,RIVERSUL,3543501,5443,2011,867,0,2878,36.94653683630351,15.928715781738012,2021-06-17
488,RIVERSUL,3543501,5443,2092,870,0,2962,38.43468675362852,15.98383244534264,2021-06-18
488,RIVERSUL,3543501,5443,2128,870,0,2998,39.09608671688408,15.98383244534264,2021-06-19
488,RIVERSUL,3543501,5443,2128,870,0,2998,39.09608671688408,15.98383244534264,2021-06-20
488,RIVERSUL,3543501,5443,2128,870,0,2998,39.09608671688408,15.98383244534264,2021-06-21
488,RIVERSUL,3543501,5443,2297,870,0,3167,42.20099209994488,15.98383244534264,2021-06-22
488,RIVERSUL,3543501,5443,2410,870,0,3280,44.27705309571927,15.98383244534264,2021-06-23
488,RIVERSUL,3543501,5443,2497,879,0,3376,45.875436340253536,16.149182436156533,2021-06-24
488,RIVERSUL,3543501,5443,2591,879,0,3470,47.60242513319861,16.149182436156533,2021-06-25
488,RIVERSUL,3543501,5443,2591,879,0,3470,47.60242513319861,16.149182436156533,2021-06-26
488,RIVERSUL,3543501,5443,2591,879,0,3470,47.60242513319861,16.149182436156533,2021-06-27
488,RIVERSUL,3543501,5443,2591,879,0,3470,47.60242513319861,16.149182436156533,2021-06-28
488,RIVERSUL,3543501,5443,2667,888,0,3555,48.99871394451589,16.31453242697042,2021-06-29
488,RIVERSUL,3543501,5443,2699,892,29,3620,49.58662502296527,16.92081572662135,2021-06-30
488,RIVERSUL,3543501,5443,2754,893,39,3686,50.59709718905015,17.122910159838327,2021-07-01
488,RIVERSUL,3543501,5443,2760,893,39,3692,50.70733051625942,17.122910159838327,2021-07-02
488,RIVERSUL,3543501,5443,2760,893,39,3692,50.70733051625942,17.122910159838327,2021-07-03
488,RIVERSUL,3543501,5443,2761,895,39,3695,50.72570273746096,17.15965460224141,2021-07-04
488,RIVERSUL,3543501,5443,2823,895,40,3758,51.86478045195664,17.178026823442956,2021-07-05
488,RIVERSUL,3543501,5443,2838,895,40,3773,52.14036376997979,17.178026823442956,2021-07-06
488,RIVERSUL,3543501,5443,2838,895,40,3773,52.14036376997979,17.178026823442956,2021-07-07
488,RIVERSUL,3543501,5443,2877,909,40,3826,52.856880396839976,17.43523792026456,2021-07-08
488,RIVERSUL,3543501,5443,2955,920,40,3915,54.28991365056035,17.637332353481536,2021-07-09
488,RIVERSUL,3543501,5443,2955,934,115,4004,54.28991365056035,19.27246004041889,2021-07-10
488,RIVERSUL,3543501,5443,2955,934,115,4004,54.28991365056035,19.27246004041889,2021-07-11
488,RIVERSUL,3543501,5443,2955,934,115,4004,54.28991365056035,19.27246004041889,2021-07-12
488,RIVERSUL,3543501,5443,2955,939,115,4009,54.28991365056035,19.3643211464266,2021-07-13
488,RIVERSUL,3543501,5443,2955,939,115,4009,54.28991365056035,19.3643211464266,2021-07-14
488,RIVERSUL,3543501,5443,2996,1016,115,4127,55.043174719823625,20.778982178945437,2021-07-15
488,RIVERSUL,3543501,5443,3049,1040,115,4204,56.01690244350542,21.219915487782472,2021-07-16
488,RIVERSUL,3543501,5443,3052,1040,115,4207,56.07201910711005,21.219915487782472,2021-07-17
488,RIVERSUL,3543501,5443,3052,1040,115,4207,56.07201910711005,21.219915487782472,2021-07-18
488,RIVERSUL,3543501,5443,3052,1040,115,4207,56.07201910711005,21.219915487782472,2021-07-19
488,RIVERSUL,3543501,5443,3067,1053,115,4235,56.3476024251332,21.458754363402534,2021-07-20
488,RIVERSUL,3543501,5443,3262,1101,115,4478,59.930185559434136,22.34062098107661,2021-07-21
488,RIVERSUL,3543501,5443,3282,1144,115,4541,60.29762998346501,23.130626492742973,2021-07-22
488,RIVERSUL,3543501,5443,3290,1214,115,4619,60.44460775307735,24.416681976851,2021-07-23
488,RIVERSUL,3543501,5443,3290,1214,115,4619,60.44460775307735,24.416681976851,2021-07-24
488,RIVERSUL,3543501,5443,3290,1214,115,4619,60.44460775307735,24.416681976851,2021-07-25
488,RIVERSUL,3543501,5443,3363,1247,115,4725,61.78577990079,25.022965276501928,2021-07-26
