,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
354,MONTEIRO LOBATO,3531704,4696,432,130,0,562,9.19931856899489,2.768313458262351,2021-03-24
354,MONTEIRO LOBATO,3531704,4696,435,130,0,565,9.26320272572402,2.768313458262351,2021-03-25
354,MONTEIRO LOBATO,3531704,4696,437,131,0,568,9.305792163543442,2.7896081771720613,2021-03-26
354,MONTEIRO LOBATO,3531704,4696,437,131,0,568,9.305792163543442,2.7896081771720613,2021-03-27
354,MONTEIRO LOBATO,3531704,4696,457,131,0,588,9.73168654173765,2.7896081771720613,2021-03-28
354,MONTEIRO LOBATO,3531704,4696,483,140,0,623,10.28534923339012,2.9812606473594547,2021-03-29
354,MONTEIRO LOBATO,3531704,4696,493,187,0,680,10.498296422487224,3.982112436115844,2021-03-30
354,MONTEIRO LOBATO,3531704,4696,494,197,0,691,10.519591141396932,4.195059625212947,2021-03-31
354,MONTEIRO LOBATO,3531704,4696,519,210,0,729,11.051959114139692,4.471890971039183,2021-04-01
354,MONTEIRO LOBATO,3531704,4696,519,210,0,729,11.051959114139692,4.471890971039183,2021-04-02
354,MONTEIRO LOBATO,3531704,4696,519,210,0,729,11.051959114139692,4.471890971039183,2021-04-03
354,MONTEIRO LOBATO,3531704,4696,519,210,0,729,11.051959114139692,4.471890971039183,2021-04-04
354,MONTEIRO LOBATO,3531704,4696,529,210,0,739,11.264906303236796,4.471890971039183,2021-04-05
354,MONTEIRO LOBATO,3531704,4696,537,248,0,785,11.43526405451448,5.281090289608177,2021-04-06
354,MONTEIRO LOBATO,3531704,4696,558,253,0,811,11.882453151618398,5.387563884156729,2021-04-07
354,MONTEIRO LOBATO,3531704,4696,558,253,0,811,11.882453151618398,5.387563884156729,2021-04-08
354,MONTEIRO LOBATO,3531704,4696,568,253,0,821,12.095400340715502,5.387563884156729,2021-04-09
354,MONTEIRO LOBATO,3531704,4696,568,253,0,821,12.095400340715502,5.387563884156729,2021-04-10
354,MONTEIRO LOBATO,3531704,4696,568,253,0,821,12.095400340715502,5.387563884156729,2021-04-11
354,MONTEIRO LOBATO,3531704,4696,570,258,0,828,12.137989778534925,5.494037478705281,2021-04-12
354,MONTEIRO LOBATO,3531704,4696,598,258,0,856,12.734241908006814,5.494037478705281,2021-04-13
354,MONTEIRO LOBATO,3531704,4696,628,259,0,887,13.373083475298126,5.515332197614992,2021-04-14
354,MONTEIRO LOBATO,3531704,4696,628,259,0,887,13.373083475298126,5.515332197614992,2021-04-15
354,MONTEIRO LOBATO,3531704,4696,639,259,0,898,13.60732538330494,5.515332197614992,2021-04-16
354,MONTEIRO LOBATO,3531704,4696,645,261,0,906,13.735093696763204,5.557921635434412,2021-04-17
354,MONTEIRO LOBATO,3531704,4696,645,261,0,906,13.735093696763204,5.557921635434412,2021-04-18
354,MONTEIRO LOBATO,3531704,4696,653,280,0,933,13.905451448040887,5.9625212947189095,2021-04-19
354,MONTEIRO LOBATO,3531704,4696,656,295,0,951,13.969335604770016,6.2819420783645645,2021-04-20
354,MONTEIRO LOBATO,3531704,4696,698,296,0,994,14.863713798977852,6.303236797274275,2021-04-21
354,MONTEIRO LOBATO,3531704,4696,707,315,0,1022,15.055366269165246,6.707836456558773,2021-04-22
354,MONTEIRO LOBATO,3531704,4696,741,331,0,1072,15.7793867120954,7.04855195911414,2021-04-23
354,MONTEIRO LOBATO,3531704,4696,774,344,0,1118,16.48211243611584,7.325383304940375,2021-04-24
354,MONTEIRO LOBATO,3531704,4696,774,344,0,1118,16.48211243611584,7.325383304940375,2021-04-25
354,MONTEIRO LOBATO,3531704,4696,774,344,0,1118,16.48211243611584,7.325383304940375,2021-04-26
354,MONTEIRO LOBATO,3531704,4696,804,396,0,1200,17.120954003407153,8.432708688245315,2021-04-27
354,MONTEIRO LOBATO,3531704,4696,804,396,0,1200,17.120954003407153,8.432708688245315,2021-04-28
354,MONTEIRO LOBATO,3531704,4696,816,421,0,1237,17.37649063032368,8.965076660988075,2021-04-29
354,MONTEIRO LOBATO,3531704,4696,833,428,0,1261,17.738500851788757,9.114139693356048,2021-04-30
354,MONTEIRO LOBATO,3531704,4696,862,430,0,1292,18.35604770017036,9.156729131175467,2021-05-01
354,MONTEIRO LOBATO,3531704,4696,862,430,0,1292,18.35604770017036,9.156729131175467,2021-05-02
354,MONTEIRO LOBATO,3531704,4696,867,438,0,1305,18.462521294718908,9.327086882453152,2021-05-03
354,MONTEIRO LOBATO,3531704,4696,867,438,0,1305,18.462521294718908,9.327086882453152,2021-05-04
354,MONTEIRO LOBATO,3531704,4696,875,455,0,1330,18.632879045996592,9.689097103918227,2021-05-05
354,MONTEIRO LOBATO,3531704,4696,885,455,0,1340,18.845826235093696,9.689097103918227,2021-05-06
354,MONTEIRO LOBATO,3531704,4696,969,467,0,1436,20.63458262350937,9.944633730834752,2021-05-07
354,MONTEIRO LOBATO,3531704,4696,1017,468,0,1485,21.656729131175467,9.965928449744462,2021-05-08
354,MONTEIRO LOBATO,3531704,4696,1017,468,0,1485,21.656729131175467,9.965928449744462,2021-05-09
354,MONTEIRO LOBATO,3531704,4696,1017,468,0,1485,21.656729131175467,9.965928449744462,2021-05-10
354,MONTEIRO LOBATO,3531704,4696,1017,469,0,1486,21.656729131175467,9.987223168654172,2021-05-11
354,MONTEIRO LOBATO,3531704,4696,1019,475,0,1494,21.699318568994887,10.114991482112435,2021-05-12
354,MONTEIRO LOBATO,3531704,4696,1026,504,0,1530,21.848381601362863,10.732538330494036,2021-05-13
354,MONTEIRO LOBATO,3531704,4696,1036,504,0,1540,22.061328790459967,10.732538330494036,2021-05-14
354,MONTEIRO LOBATO,3531704,4696,1036,504,0,1540,22.061328790459967,10.732538330494036,2021-05-15
354,MONTEIRO LOBATO,3531704,4696,1040,505,0,1545,22.14650766609881,10.753833049403749,2021-05-16
354,MONTEIRO LOBATO,3531704,4696,1040,505,0,1545,22.14650766609881,10.753833049403749,2021-05-17
354,MONTEIRO LOBATO,3531704,4696,1057,506,0,1563,22.508517887563883,10.77512776831346,2021-05-18
354,MONTEIRO LOBATO,3531704,4696,1083,512,0,1595,23.062180579216356,10.90289608177172,2021-05-19
354,MONTEIRO LOBATO,3531704,4696,1083,512,0,1595,23.062180579216356,10.90289608177172,2021-05-20
354,MONTEIRO LOBATO,3531704,4696,1083,512,0,1595,23.062180579216356,10.90289608177172,2021-05-21
354,MONTEIRO LOBATO,3531704,4696,1083,512,0,1595,23.062180579216356,10.90289608177172,2021-05-22
354,MONTEIRO LOBATO,3531704,4696,1083,512,0,1595,23.062180579216356,10.90289608177172,2021-05-23
354,MONTEIRO LOBATO,3531704,4696,1096,512,0,1608,23.339011925042588,10.90289608177172,2021-05-24
354,MONTEIRO LOBATO,3531704,4696,1109,515,0,1624,23.615843270868822,10.966780238500853,2021-05-25
354,MONTEIRO LOBATO,3531704,4696,1121,519,0,1640,23.87137989778535,11.051959114139692,2021-05-26
354,MONTEIRO LOBATO,3531704,4696,1122,571,0,1693,23.892674616695057,12.159284497444634,2021-05-27
354,MONTEIRO LOBATO,3531704,4696,1122,573,0,1695,23.892674616695057,12.201873935264054,2021-05-28
354,MONTEIRO LOBATO,3531704,4696,1122,573,0,1695,23.892674616695057,12.201873935264054,2021-05-29
354,MONTEIRO LOBATO,3531704,4696,1122,573,0,1695,23.892674616695057,12.201873935264054,2021-05-30
354,MONTEIRO LOBATO,3531704,4696,1122,573,0,1695,23.892674616695057,12.201873935264054,2021-05-31
354,MONTEIRO LOBATO,3531704,4696,1125,579,0,1704,23.95655877342419,12.329642248722315,2021-06-01
354,MONTEIRO LOBATO,3531704,4696,1131,582,0,1713,24.084327086882453,12.393526405451448,2021-06-02
354,MONTEIRO LOBATO,3531704,4696,1189,614,0,1803,25.319420783645658,13.07495741056218,2021-06-03
354,MONTEIRO LOBATO,3531704,4696,1189,614,0,1803,25.319420783645658,13.07495741056218,2021-06-04
354,MONTEIRO LOBATO,3531704,4696,1189,614,0,1803,25.319420783645658,13.07495741056218,2021-06-05
354,MONTEIRO LOBATO,3531704,4696,1189,614,0,1803,25.319420783645658,13.07495741056218,2021-06-06
354,MONTEIRO LOBATO,3531704,4696,1189,614,0,1803,25.319420783645658,13.07495741056218,2021-06-07
354,MONTEIRO LOBATO,3531704,4696,1189,614,0,1803,25.319420783645658,13.07495741056218,2021-06-08
354,MONTEIRO LOBATO,3531704,4696,1189,614,0,1803,25.319420783645658,13.07495741056218,2021-06-09
354,MONTEIRO LOBATO,3531704,4696,1189,614,0,1803,25.319420783645658,13.07495741056218,2021-06-10
354,MONTEIRO LOBATO,3531704,4696,1189,615,0,1804,25.319420783645658,13.09625212947189,2021-06-11
354,MONTEIRO LOBATO,3531704,4696,1189,615,0,1804,25.319420783645658,13.09625212947189,2021-06-12
354,MONTEIRO LOBATO,3531704,4696,1189,615,0,1804,25.319420783645658,13.09625212947189,2021-06-13
354,MONTEIRO LOBATO,3531704,4696,1195,637,0,1832,25.44718909710392,13.56473594548552,2021-06-14
354,MONTEIRO LOBATO,3531704,4696,1195,637,0,1832,25.44718909710392,13.56473594548552,2021-06-15
354,MONTEIRO LOBATO,3531704,4696,1201,642,0,1843,25.57495741056218,13.671209540034072,2021-06-16
354,MONTEIRO LOBATO,3531704,4696,1201,642,0,1843,25.57495741056218,13.671209540034072,2021-06-17
354,MONTEIRO LOBATO,3531704,4696,1209,645,0,1854,25.745315161839866,13.735093696763204,2021-06-18
354,MONTEIRO LOBATO,3531704,4696,1213,653,0,1866,25.830494037478708,13.905451448040887,2021-06-19
354,MONTEIRO LOBATO,3531704,4696,1213,653,0,1866,25.830494037478708,13.905451448040887,2021-06-20
354,MONTEIRO LOBATO,3531704,4696,1213,653,0,1866,25.830494037478708,13.905451448040887,2021-06-21
354,MONTEIRO LOBATO,3531704,4696,1276,689,0,1965,27.17206132879046,14.67206132879046,2021-06-22
354,MONTEIRO LOBATO,3531704,4696,1279,691,0,1970,27.23594548551959,14.71465076660988,2021-06-23
354,MONTEIRO LOBATO,3531704,4696,1312,691,0,2003,27.938671209540036,14.71465076660988,2021-06-24
354,MONTEIRO LOBATO,3531704,4696,1363,691,0,2054,29.024701873935264,14.71465076660988,2021-06-25
354,MONTEIRO LOBATO,3531704,4696,1370,691,0,2061,29.173764906303237,14.71465076660988,2021-06-26
354,MONTEIRO LOBATO,3531704,4696,1370,691,0,2061,29.173764906303237,14.71465076660988,2021-06-27
354,MONTEIRO LOBATO,3531704,4696,1370,691,0,2061,29.173764906303237,14.71465076660988,2021-06-28
354,MONTEIRO LOBATO,3531704,4696,1442,710,0,2152,30.706984667802384,15.11925042589438,2021-06-29
354,MONTEIRO LOBATO,3531704,4696,1562,725,15,2302,33.26235093696764,15.75809199318569,2021-06-30
354,MONTEIRO LOBATO,3531704,4696,1859,728,22,2609,39.58688245315162,15.971039182282794,2021-07-01
354,MONTEIRO LOBATO,3531704,4696,2090,731,27,2848,44.50596252129472,16.141396933560475,2021-07-02
354,MONTEIRO LOBATO,3531704,4696,2093,731,30,2854,44.56984667802385,16.20528109028961,2021-07-03
354,MONTEIRO LOBATO,3531704,4696,2094,734,30,2858,44.59114139693356,16.269165247018737,2021-07-04
354,MONTEIRO LOBATO,3531704,4696,2105,736,32,2873,44.82538330494037,16.35434412265758,2021-07-05
354,MONTEIRO LOBATO,3531704,4696,2115,737,32,2884,45.038330494037474,16.37563884156729,2021-07-06
354,MONTEIRO LOBATO,3531704,4696,2116,737,32,2885,45.05962521294719,16.37563884156729,2021-07-07
354,MONTEIRO LOBATO,3531704,4696,2165,756,47,2968,46.103066439523,17.099659284497445,2021-07-08
354,MONTEIRO LOBATO,3531704,4696,2189,764,59,3012,46.61413969335605,17.525553662691653,2021-07-09
354,MONTEIRO LOBATO,3531704,4696,2189,764,59,3012,46.61413969335605,17.525553662691653,2021-07-10
354,MONTEIRO LOBATO,3531704,4696,2189,764,59,3012,46.61413969335605,17.525553662691653,2021-07-11
354,MONTEIRO LOBATO,3531704,4696,2204,770,67,3041,46.9335604770017,17.8236797274276,2021-07-12
354,MONTEIRO LOBATO,3531704,4696,2219,772,77,3068,47.25298126064736,18.079216354344123,2021-07-13
354,MONTEIRO LOBATO,3531704,4696,2222,786,77,3085,47.31686541737649,18.377342419080065,2021-07-14
354,MONTEIRO LOBATO,3531704,4696,2264,820,77,3161,48.21124361158432,19.10136286201022,2021-07-15
354,MONTEIRO LOBATO,3531704,4696,2270,820,77,3167,48.33901192504259,19.10136286201022,2021-07-16
354,MONTEIRO LOBATO,3531704,4696,2270,820,77,3167,48.33901192504259,19.10136286201022,2021-07-17
354,MONTEIRO LOBATO,3531704,4696,2270,820,77,3167,48.33901192504259,19.10136286201022,2021-07-18
354,MONTEIRO LOBATO,3531704,4696,2270,820,77,3167,48.33901192504259,19.10136286201022,2021-07-19
354,MONTEIRO LOBATO,3531704,4696,2397,881,82,3360,51.043441226575816,20.50681431005111,2021-07-20
354,MONTEIRO LOBATO,3531704,4696,2503,923,82,3508,53.30068143100512,21.401192504258944,2021-07-21
354,MONTEIRO LOBATO,3531704,4696,2528,992,82,3602,53.83304940374786,22.87052810902896,2021-07-22
354,MONTEIRO LOBATO,3531704,4696,2556,1004,82,3642,54.42930153321976,23.126064735945487,2021-07-23
354,MONTEIRO LOBATO,3531704,4696,2603,1027,82,3712,55.43015332197615,23.615843270868822,2021-07-24
354,MONTEIRO LOBATO,3531704,4696,2603,1027,82,3712,55.43015332197615,23.615843270868822,2021-07-25
354,MONTEIRO LOBATO,3531704,4696,2610,1049,82,3741,55.57921635434412,24.084327086882453,2021-07-26
