,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
346,MOMBUCA,3530904,3508,550,380,0,930,15.678449258836944,10.832383124287343,2021-05-05
346,MOMBUCA,3530904,3508,550,380,0,930,15.678449258836944,10.832383124287343,2021-05-06
346,MOMBUCA,3530904,3508,587,380,0,967,16.733181299885974,10.832383124287343,2021-05-07
346,MOMBUCA,3530904,3508,601,380,0,981,17.132269099201825,10.832383124287343,2021-05-08
346,MOMBUCA,3530904,3508,601,380,0,981,17.132269099201825,10.832383124287343,2021-05-09
346,MOMBUCA,3530904,3508,608,400,0,1008,17.33181299885975,11.402508551881414,2021-05-10
346,MOMBUCA,3530904,3508,623,400,0,1023,17.7594070695553,11.402508551881414,2021-05-11
346,MOMBUCA,3530904,3508,635,417,0,1052,18.101482326111743,11.887115165336375,2021-05-12
346,MOMBUCA,3530904,3508,635,417,0,1052,18.101482326111743,11.887115165336375,2021-05-13
346,MOMBUCA,3530904,3508,635,417,0,1052,18.101482326111743,11.887115165336375,2021-05-14
346,MOMBUCA,3530904,3508,635,417,0,1052,18.101482326111743,11.887115165336375,2021-05-15
346,MOMBUCA,3530904,3508,654,431,0,1085,18.64310148232611,12.286202964652224,2021-05-16
346,MOMBUCA,3530904,3508,678,431,0,1109,19.327251995439,12.286202964652224,2021-05-17
346,MOMBUCA,3530904,3508,695,456,0,1151,19.81185860889396,12.998859749144811,2021-05-18
346,MOMBUCA,3530904,3508,711,456,0,1167,20.267958950969213,12.998859749144811,2021-05-19
346,MOMBUCA,3530904,3508,711,456,0,1167,20.267958950969213,12.998859749144811,2021-05-20
346,MOMBUCA,3530904,3508,736,456,0,1192,20.980615735461804,12.998859749144811,2021-05-21
346,MOMBUCA,3530904,3508,742,456,0,1198,21.15165336374002,12.998859749144811,2021-05-22
346,MOMBUCA,3530904,3508,742,456,0,1198,21.15165336374002,12.998859749144811,2021-05-23
346,MOMBUCA,3530904,3508,761,456,0,1217,21.69327251995439,12.998859749144811,2021-05-24
346,MOMBUCA,3530904,3508,766,456,0,1222,21.835803876852907,12.998859749144811,2021-05-25
346,MOMBUCA,3530904,3508,766,456,0,1222,21.835803876852907,12.998859749144811,2021-05-26
346,MOMBUCA,3530904,3508,772,456,0,1228,22.006841505131128,12.998859749144811,2021-05-27
346,MOMBUCA,3530904,3508,794,456,0,1250,22.633979475484605,12.998859749144811,2021-05-28
346,MOMBUCA,3530904,3508,798,457,0,1255,22.74800456100342,13.027366020524516,2021-05-29
346,MOMBUCA,3530904,3508,798,457,0,1255,22.74800456100342,13.027366020524516,2021-05-30
346,MOMBUCA,3530904,3508,803,457,0,1260,22.89053591790194,13.027366020524516,2021-05-31
346,MOMBUCA,3530904,3508,804,458,0,1262,22.91904218928164,13.05587229190422,2021-06-01
346,MOMBUCA,3530904,3508,840,458,0,1298,23.945267958950968,13.05587229190422,2021-06-02
346,MOMBUCA,3530904,3508,847,458,0,1305,24.144811858608893,13.05587229190422,2021-06-03
346,MOMBUCA,3530904,3508,847,458,0,1305,24.144811858608893,13.05587229190422,2021-06-04
346,MOMBUCA,3530904,3508,847,458,0,1305,24.144811858608893,13.05587229190422,2021-06-05
346,MOMBUCA,3530904,3508,847,458,0,1305,24.144811858608893,13.05587229190422,2021-06-06
346,MOMBUCA,3530904,3508,860,458,0,1318,24.51539338654504,13.05587229190422,2021-06-07
346,MOMBUCA,3530904,3508,887,459,0,1346,25.28506271379704,13.084378563283922,2021-06-08
346,MOMBUCA,3530904,3508,887,459,0,1346,25.28506271379704,13.084378563283922,2021-06-09
346,MOMBUCA,3530904,3508,887,459,0,1346,25.28506271379704,13.084378563283922,2021-06-10
346,MOMBUCA,3530904,3508,940,459,0,1399,26.795895096921324,13.084378563283922,2021-06-11
346,MOMBUCA,3530904,3508,994,459,0,1453,28.335233751425317,13.084378563283922,2021-06-12
346,MOMBUCA,3530904,3508,1001,459,0,1460,28.53477765108324,13.084378563283922,2021-06-13
346,MOMBUCA,3530904,3508,1015,459,0,1474,28.93386545039909,13.084378563283922,2021-06-14
346,MOMBUCA,3530904,3508,1051,459,0,1510,29.960091220068414,13.084378563283922,2021-06-15
346,MOMBUCA,3530904,3508,1051,459,0,1510,29.960091220068414,13.084378563283922,2021-06-16
346,MOMBUCA,3530904,3508,1051,459,0,1510,29.960091220068414,13.084378563283922,2021-06-17
346,MOMBUCA,3530904,3508,1131,459,0,1590,32.2405929304447,13.084378563283922,2021-06-18
346,MOMBUCA,3530904,3508,1131,459,0,1590,32.2405929304447,13.084378563283922,2021-06-19
346,MOMBUCA,3530904,3508,1131,459,0,1590,32.2405929304447,13.084378563283922,2021-06-20
346,MOMBUCA,3530904,3508,1131,459,0,1590,32.2405929304447,13.084378563283922,2021-06-21
346,MOMBUCA,3530904,3508,1202,459,0,1661,34.26453819840365,13.084378563283922,2021-06-22
346,MOMBUCA,3530904,3508,1224,459,0,1683,34.89167616875712,13.084378563283922,2021-06-23
346,MOMBUCA,3530904,3508,1278,459,0,1737,36.43101482326112,13.084378563283922,2021-06-24
346,MOMBUCA,3530904,3508,1340,459,0,1799,38.19840364880274,13.084378563283922,2021-06-25
346,MOMBUCA,3530904,3508,1340,459,0,1799,38.19840364880274,13.084378563283922,2021-06-26
346,MOMBUCA,3530904,3508,1340,459,0,1799,38.19840364880274,13.084378563283922,2021-06-27
346,MOMBUCA,3530904,3508,1340,459,0,1799,38.19840364880274,13.084378563283922,2021-06-28
346,MOMBUCA,3530904,3508,1342,461,0,1803,38.25541619156214,13.14139110604333,2021-06-29
346,MOMBUCA,3530904,3508,1346,465,0,1811,38.36944127708096,13.255416191562144,2021-06-30
346,MOMBUCA,3530904,3508,1416,473,0,1889,40.364880273660205,13.483466362599772,2021-07-01
346,MOMBUCA,3530904,3508,1460,473,0,1933,41.61915621436716,13.483466362599772,2021-07-02
346,MOMBUCA,3530904,3508,1460,473,0,1933,41.61915621436716,13.483466362599772,2021-07-03
346,MOMBUCA,3530904,3508,1460,473,0,1933,41.61915621436716,13.483466362599772,2021-07-04
346,MOMBUCA,3530904,3508,1540,483,14,2037,43.89965792474344,14.167616875712657,2021-07-05
346,MOMBUCA,3530904,3508,1541,483,15,2039,43.92816419612315,14.19612314709236,2021-07-06
346,MOMBUCA,3530904,3508,1541,483,15,2039,43.92816419612315,14.19612314709236,2021-07-07
346,MOMBUCA,3530904,3508,1541,483,15,2039,43.92816419612315,14.19612314709236,2021-07-08
346,MOMBUCA,3530904,3508,1596,483,71,2150,45.49600912200684,15.792474344355758,2021-07-09
346,MOMBUCA,3530904,3508,1596,483,71,2150,45.49600912200684,15.792474344355758,2021-07-10
346,MOMBUCA,3530904,3508,1596,483,71,2150,45.49600912200684,15.792474344355758,2021-07-11
346,MOMBUCA,3530904,3508,1636,483,71,2190,46.63625997719498,15.792474344355758,2021-07-12
346,MOMBUCA,3530904,3508,1636,483,71,2190,46.63625997719498,15.792474344355758,2021-07-13
346,MOMBUCA,3530904,3508,1636,483,71,2190,46.63625997719498,15.792474344355758,2021-07-14
346,MOMBUCA,3530904,3508,1674,483,71,2228,47.71949828962372,15.792474344355758,2021-07-15
346,MOMBUCA,3530904,3508,1684,483,71,2238,48.004561003420754,15.792474344355758,2021-07-16
346,MOMBUCA,3530904,3508,1684,483,71,2238,48.004561003420754,15.792474344355758,2021-07-17
346,MOMBUCA,3530904,3508,1684,483,71,2238,48.004561003420754,15.792474344355758,2021-07-18
346,MOMBUCA,3530904,3508,1684,483,71,2238,48.004561003420754,15.792474344355758,2021-07-19
346,MOMBUCA,3530904,3508,1768,487,71,2326,50.39908779931584,15.906499429874572,2021-07-20
346,MOMBUCA,3530904,3508,1785,488,71,2344,50.88369441277081,15.935005701254276,2021-07-21
346,MOMBUCA,3530904,3508,1802,509,71,2382,51.36830102622577,16.53363740022805,2021-07-22
346,MOMBUCA,3530904,3508,1829,509,71,2409,52.13797035347777,16.53363740022805,2021-07-23
346,MOMBUCA,3530904,3508,1874,509,71,2454,53.42075256556442,16.53363740022805,2021-07-24
346,MOMBUCA,3530904,3508,1874,509,71,2454,53.42075256556442,16.53363740022805,2021-07-25
346,MOMBUCA,3530904,3508,1903,534,71,2508,54.24743443557583,17.24629418472064,2021-07-26
