,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
521,SANTA FÉ DO SUL,3546603,32563,7739,5060,0,12799,23.76623775450665,15.539108804471333,2021-05-02
521,SANTA FÉ DO SUL,3546603,32563,7749,5066,0,12815,23.796947455701257,15.557534625188095,2021-05-03
521,SANTA FÉ DO SUL,3546603,32563,7794,5098,0,12892,23.935141111076987,15.655805669010842,2021-05-04
521,SANTA FÉ DO SUL,3546603,32563,7867,5210,0,13077,24.159321929797624,15.999754322390444,2021-05-05
521,SANTA FÉ DO SUL,3546603,32563,8021,5290,0,13311,24.632251328194577,16.2454319319473,2021-05-06
521,SANTA FÉ DO SUL,3546603,32563,8615,5294,0,13909,26.456407579154256,16.257715812425143,2021-05-07
521,SANTA FÉ DO SUL,3546603,32563,8781,5295,0,14076,26.966188618984734,16.260786782544606,2021-05-08
521,SANTA FÉ DO SUL,3546603,32563,8781,5295,0,14076,26.966188618984734,16.260786782544606,2021-05-09
521,SANTA FÉ DO SUL,3546603,32563,8834,5295,0,14129,27.12895003531616,16.260786782544606,2021-05-10
521,SANTA FÉ DO SUL,3546603,32563,8943,5307,0,14250,27.46368577833738,16.297638423978135,2021-05-11
521,SANTA FÉ DO SUL,3546603,32563,9008,5317,0,14325,27.663298836102324,16.32834812517274,2021-05-12
521,SANTA FÉ DO SUL,3546603,32563,9106,5322,0,14428,27.96425390780948,16.343702975770046,2021-05-13
521,SANTA FÉ DO SUL,3546603,32563,9188,5355,0,14543,28.21607345760525,16.44504498971225,2021-05-14
521,SANTA FÉ DO SUL,3546603,32563,9188,5355,0,14543,28.21607345760525,16.44504498971225,2021-05-15
521,SANTA FÉ DO SUL,3546603,32563,9286,5358,0,14644,28.51702852931241,16.454257900070633,2021-05-16
521,SANTA FÉ DO SUL,3546603,32563,9361,5390,0,14751,28.747351288271965,16.55252894389338,2021-05-17
521,SANTA FÉ DO SUL,3546603,32563,9472,5500,0,14972,29.08822897153211,16.890335657034054,2021-05-18
521,SANTA FÉ DO SUL,3546603,32563,9641,5612,0,15253,29.60722292172097,17.23428431041366,2021-05-19
521,SANTA FÉ DO SUL,3546603,32563,9656,5614,0,15270,29.653287473512886,17.240426250652582,2021-05-20
521,SANTA FÉ DO SUL,3546603,32563,9752,5632,0,15384,29.948100604981114,17.295703712802872,2021-05-21
521,SANTA FÉ DO SUL,3546603,32563,9849,5664,0,15513,30.245984706568805,17.393974756625617,2021-05-22
521,SANTA FÉ DO SUL,3546603,32563,9852,5665,0,15517,30.255197616927187,17.397045726745077,2021-05-23
521,SANTA FÉ DO SUL,3546603,32563,9919,5792,0,15711,30.46095261493106,17.78705893191659,2021-05-24
521,SANTA FÉ DO SUL,3546603,32563,10048,6001,0,16049,30.85710776034149,18.428891686883887,2021-05-25
521,SANTA FÉ DO SUL,3546603,32563,10223,6107,0,16330,31.39452753124712,18.754414519546724,2021-05-26
521,SANTA FÉ DO SUL,3546603,32563,10368,6169,0,16537,31.839818198568924,18.94481466695329,2021-05-27
521,SANTA FÉ DO SUL,3546603,32563,10511,6201,0,16712,32.278966925651815,19.043085710776037,2021-05-28
521,SANTA FÉ DO SUL,3546603,32563,10613,6212,0,16825,32.59220587783681,19.076866382090103,2021-05-29
521,SANTA FÉ DO SUL,3546603,32563,10613,6212,0,16825,32.59220587783681,19.076866382090103,2021-05-30
521,SANTA FÉ DO SUL,3546603,32563,10674,6214,0,16888,32.779535055123915,19.08300832232902,2021-05-31
521,SANTA FÉ DO SUL,3546603,32563,10842,6234,0,17076,33.29545803519331,19.14442772471824,2021-06-01
521,SANTA FÉ DO SUL,3546603,32563,10995,6240,0,17235,33.76531646347081,19.162853545435,2021-06-02
521,SANTA FÉ DO SUL,3546603,32563,11164,6250,0,17414,34.284310413659675,19.19356324662961,2021-06-03
521,SANTA FÉ DO SUL,3546603,32563,11221,6250,0,17471,34.459355710468934,19.19356324662961,2021-06-04
521,SANTA FÉ DO SUL,3546603,32563,11221,6250,0,17471,34.459355710468934,19.19356324662961,2021-06-05
521,SANTA FÉ DO SUL,3546603,32563,11249,6250,0,17499,34.54534287381384,19.19356324662961,2021-06-06
521,SANTA FÉ DO SUL,3546603,32563,11286,6273,0,17559,34.65896876823388,19.264195559377207,2021-06-07
521,SANTA FÉ DO SUL,3546603,32563,11452,6285,0,17737,35.16874980806437,19.301047200810736,2021-06-08
521,SANTA FÉ DO SUL,3546603,32563,11615,6291,0,17906,35.66931793753646,19.3194730215275,2021-06-09
521,SANTA FÉ DO SUL,3546603,32563,11726,6295,0,18021,36.01019562079661,19.331756902005345,2021-06-10
521,SANTA FÉ DO SUL,3546603,32563,11957,6301,0,18258,36.71958971839205,19.35018272272211,2021-06-11
521,SANTA FÉ DO SUL,3546603,32563,12082,6306,0,18388,37.10346098332463,19.36553757331941,2021-06-12
521,SANTA FÉ DO SUL,3546603,32563,12157,6307,0,18464,37.33378374228419,19.368608543438874,2021-06-13
521,SANTA FÉ DO SUL,3546603,32563,12221,6308,0,18529,37.53032582992967,19.37167951355833,2021-06-14
521,SANTA FÉ DO SUL,3546603,32563,12428,6314,0,18742,38.16601664465804,19.3901053342751,2021-06-15
521,SANTA FÉ DO SUL,3546603,32563,12654,6320,0,18974,38.860055891656174,19.408531154991863,2021-06-16
521,SANTA FÉ DO SUL,3546603,32563,13015,6321,0,19336,39.9686761047815,19.41160212511132,2021-06-17
521,SANTA FÉ DO SUL,3546603,32563,13504,6322,0,19826,41.4703804931978,19.414673095230786,2021-06-18
521,SANTA FÉ DO SUL,3546603,32563,13602,6322,0,19924,41.77133556490495,19.414673095230786,2021-06-19
521,SANTA FÉ DO SUL,3546603,32563,13602,6322,0,19924,41.77133556490495,19.414673095230786,2021-06-20
521,SANTA FÉ DO SUL,3546603,32563,13602,6322,0,19924,41.77133556490495,19.414673095230786,2021-06-21
521,SANTA FÉ DO SUL,3546603,32563,14473,6326,0,20799,44.44615053895525,19.426956975708627,2021-06-22
521,SANTA FÉ DO SUL,3546603,32563,14880,6326,0,21206,45.696035377575775,19.426956975708627,2021-06-23
521,SANTA FÉ DO SUL,3546603,32563,15101,6328,0,21429,46.374719773976594,19.433098915947543,2021-06-24
521,SANTA FÉ DO SUL,3546603,32563,15461,6334,0,21795,47.48026901698246,19.451524736664314,2021-06-25
521,SANTA FÉ DO SUL,3546603,32563,15669,6335,0,22004,48.1190308018303,19.45459570678377,2021-06-26
521,SANTA FÉ DO SUL,3546603,32563,15669,6335,0,22004,48.1190308018303,19.45459570678377,2021-06-27
521,SANTA FÉ DO SUL,3546603,32563,15676,6335,0,22011,48.14052759266652,19.45459570678377,2021-06-28
521,SANTA FÉ DO SUL,3546603,32563,15998,6354,3,22355,49.12937997113288,19.52215704941191,2021-06-29
521,SANTA FÉ DO SUL,3546603,32563,16359,6466,5,22830,50.238000184258205,19.872247643030438,2021-06-30
521,SANTA FÉ DO SUL,3546603,32563,16790,6512,78,23380,51.561588305745786,20.23769308724626,2021-07-01
521,SANTA FÉ DO SUL,3546603,32563,17212,6546,103,23861,52.85753769615822,20.418880324294445,2021-07-02
521,SANTA FÉ DO SUL,3546603,32563,17431,6552,104,24087,53.53008015232012,20.44037711513067,2021-07-03
521,SANTA FÉ DO SUL,3546603,32563,17441,6562,104,24107,53.56078985351472,20.471086816325275,2021-07-04
521,SANTA FÉ DO SUL,3546603,32563,17849,6611,113,24573,54.81374566225471,20.649203083254,2021-07-05
521,SANTA FÉ DO SUL,3546603,32563,18051,6738,116,24905,55.434081626385776,21.048429198783897,2021-07-06
521,SANTA FÉ DO SUL,3546603,32563,18178,6802,132,25112,55.82409483155729,21.294106808340757,2021-07-07
521,SANTA FÉ DO SUL,3546603,32563,18516,6867,249,25632,56.86208273193502,21.853023370082607,2021-07-08
521,SANTA FÉ DO SUL,3546603,32563,18918,6886,352,26156,58.09661271995823,22.22768172465682,2021-07-09
521,SANTA FÉ DO SUL,3546603,32563,18984,6886,352,26222,58.29929674784265,22.22768172465682,2021-07-10
521,SANTA FÉ DO SUL,3546603,32563,18984,6886,352,26222,58.29929674784265,22.22768172465682,2021-07-11
521,SANTA FÉ DO SUL,3546603,32563,19115,6897,374,26386,58.701593833492005,22.329023738599023,2021-07-12
521,SANTA FÉ DO SUL,3546603,32563,19241,6936,429,26606,59.08853606854405,22.61769492982833,2021-07-13
521,SANTA FÉ DO SUL,3546603,32563,19357,7129,476,26962,59.444768602401496,23.35472775849891,2021-07-14
521,SANTA FÉ DO SUL,3546603,32563,19525,7240,500,27265,59.9606915824709,23.76930872462611,2021-07-15
521,SANTA FÉ DO SUL,3546603,32563,19598,7380,525,27503,60.184872401191534,24.27601879433713,2021-07-16
521,SANTA FÉ DO SUL,3546603,32563,19691,7409,554,27654,60.470472622301386,24.45413506126585,2021-07-17
521,SANTA FÉ DO SUL,3546603,32563,19691,7409,554,27654,60.470472622301386,24.45413506126585,2021-07-18
521,SANTA FÉ DO SUL,3546603,32563,19691,7409,554,27654,60.470472622301386,24.45413506126585,2021-07-19
521,SANTA FÉ DO SUL,3546603,32563,20303,7787,657,28747,62.34990633541136,25.931271688726472,2021-07-20
521,SANTA FÉ DO SUL,3546603,32563,20835,8333,683,29851,63.98366243896447,27.687866597058008,2021-07-21
521,SANTA FÉ DO SUL,3546603,32563,20941,8531,684,30156,64.30918527162731,28.2989896508307,2021-07-22
521,SANTA FÉ DO SUL,3546603,32563,21103,8633,684,30420,64.80668243097995,28.61222860301569,2021-07-23
521,SANTA FÉ DO SUL,3546603,32563,21123,8652,684,30459,64.86810183336917,28.67057703528545,2021-07-24
521,SANTA FÉ DO SUL,3546603,32563,21153,8736,684,30573,64.96023093695298,28.928538525320143,2021-07-25
521,SANTA FÉ DO SUL,3546603,32563,21263,8803,684,30750,65.29803765009366,29.13429352332402,2021-07-26
