,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
568,SÃO SIMÃO,3550902,15385,1623,497,0,2120,10.549236269093273,3.230419239519012,2021-04-04
568,SÃO SIMÃO,3550902,15385,1749,529,0,2278,11.368215794605137,3.4384140396490084,2021-04-05
568,SÃO SIMÃO,3550902,15385,1810,625,0,2435,11.76470588235294,4.062398440038999,2021-04-06
568,SÃO SIMÃO,3550902,15385,1818,638,0,2456,11.81670458238544,4.1468963275918105,2021-04-07
568,SÃO SIMÃO,3550902,15385,1822,659,0,2481,11.84270393240169,4.283392915177121,2021-04-08
568,SÃO SIMÃO,3550902,15385,1831,663,0,2494,11.901202469938251,4.30939226519337,2021-04-09
568,SÃO SIMÃO,3550902,15385,1831,663,0,2494,11.901202469938251,4.30939226519337,2021-04-10
568,SÃO SIMÃO,3550902,15385,1831,663,0,2494,11.901202469938251,4.30939226519337,2021-04-11
568,SÃO SIMÃO,3550902,15385,1894,673,0,2567,12.310692232694183,4.374390640233994,2021-04-12
568,SÃO SIMÃO,3550902,15385,1894,711,0,2605,12.310692232694183,4.621384465388365,2021-04-13
568,SÃO SIMÃO,3550902,15385,1990,877,0,2867,12.934676633084171,5.700357491062723,2021-04-14
568,SÃO SIMÃO,3550902,15385,2072,955,0,3027,13.467663308417292,6.207344816379591,2021-04-15
568,SÃO SIMÃO,3550902,15385,2103,1078,0,3181,13.669158271043225,7.006824829379266,2021-04-16
568,SÃO SIMÃO,3550902,15385,2103,1078,0,3181,13.669158271043225,7.006824829379266,2021-04-17
568,SÃO SIMÃO,3550902,15385,2103,1078,0,3181,13.669158271043225,7.006824829379266,2021-04-18
568,SÃO SIMÃO,3550902,15385,2120,1232,0,3352,13.779655508612285,8.007799805004876,2021-04-19
568,SÃO SIMÃO,3550902,15385,2212,1250,0,3462,14.377640558986023,8.124796880077998,2021-04-20
568,SÃO SIMÃO,3550902,15385,2212,1250,0,3462,14.377640558986023,8.124796880077998,2021-04-21
568,SÃO SIMÃO,3550902,15385,2334,1266,0,3600,15.170620734481638,8.228794280142997,2021-04-22
568,SÃO SIMÃO,3550902,15385,2415,1281,0,3696,15.697107572310692,8.326291842703933,2021-04-23
568,SÃO SIMÃO,3550902,15385,2415,1281,0,3696,15.697107572310692,8.326291842703933,2021-04-24
568,SÃO SIMÃO,3550902,15385,2415,1281,0,3696,15.697107572310692,8.326291842703933,2021-04-25
568,SÃO SIMÃO,3550902,15385,2434,1328,0,3762,15.82060448488788,8.631784205394865,2021-04-26
568,SÃO SIMÃO,3550902,15385,2461,1387,0,3848,15.996100097497562,9.015274618134548,2021-04-27
568,SÃO SIMÃO,3550902,15385,2461,1387,0,3848,15.996100097497562,9.015274618134548,2021-04-28
568,SÃO SIMÃO,3550902,15385,2528,1444,0,3972,16.431589210269742,9.385765355866104,2021-04-29
568,SÃO SIMÃO,3550902,15385,2586,1463,0,4049,16.808579785505362,9.509262268443289,2021-04-30
568,SÃO SIMÃO,3550902,15385,2706,1517,0,4223,17.58856028599285,9.86025349366266,2021-05-01
568,SÃO SIMÃO,3550902,15385,2706,1517,0,4223,17.58856028599285,9.86025349366266,2021-05-02
568,SÃO SIMÃO,3550902,15385,2709,1528,0,4237,17.60805979850504,9.931751706207343,2021-05-03
568,SÃO SIMÃO,3550902,15385,2709,1528,0,4237,17.60805979850504,9.931751706207343,2021-05-04
568,SÃO SIMÃO,3550902,15385,2771,1560,0,4331,18.011049723756905,10.13974650633734,2021-05-05
568,SÃO SIMÃO,3550902,15385,2951,1659,0,4610,19.18102047448814,10.78323041923952,2021-05-06
568,SÃO SIMÃO,3550902,15385,3095,1664,0,4759,20.11699707507312,10.815729606759833,2021-05-07
568,SÃO SIMÃO,3550902,15385,3095,1664,0,4759,20.11699707507312,10.815729606759833,2021-05-08
568,SÃO SIMÃO,3550902,15385,3095,1664,0,4759,20.11699707507312,10.815729606759833,2021-05-09
568,SÃO SIMÃO,3550902,15385,3109,1682,0,4791,20.207994800129995,10.932726681832952,2021-05-10
568,SÃO SIMÃO,3550902,15385,3152,1698,0,4850,20.48748781280468,11.036724081897953,2021-05-11
568,SÃO SIMÃO,3550902,15385,3173,1704,0,4877,20.62398440038999,11.075723106922329,2021-05-12
568,SÃO SIMÃO,3550902,15385,3229,1708,0,4937,20.987975300617485,11.101722456938576,2021-05-13
568,SÃO SIMÃO,3550902,15385,3271,1709,0,4980,21.260968475788104,11.10822229444264,2021-05-14
568,SÃO SIMÃO,3550902,15385,3271,1709,0,4980,21.260968475788104,11.10822229444264,2021-05-15
568,SÃO SIMÃO,3550902,15385,3337,1802,0,5139,21.689957751056223,11.71270718232044,2021-05-16
568,SÃO SIMÃO,3550902,15385,3379,1823,0,5202,21.96295092622684,11.849203769905753,2021-05-17
568,SÃO SIMÃO,3550902,15385,3480,1843,0,5323,22.619434514137147,11.979200519987,2021-05-18
568,SÃO SIMÃO,3550902,15385,3514,1885,0,5399,22.840428989275267,12.25219369515762,2021-05-19
568,SÃO SIMÃO,3550902,15385,3556,1901,0,5457,23.11342216444589,12.35619109522262,2021-05-20
568,SÃO SIMÃO,3550902,15385,3592,1909,0,5501,23.34741631459213,12.40818979525512,2021-05-21
568,SÃO SIMÃO,3550902,15385,3592,1909,0,5501,23.34741631459213,12.40818979525512,2021-05-22
568,SÃO SIMÃO,3550902,15385,3592,1909,0,5501,23.34741631459213,12.40818979525512,2021-05-23
568,SÃO SIMÃO,3550902,15385,3637,1930,0,5567,23.63990900227494,12.544686382840428,2021-05-24
568,SÃO SIMÃO,3550902,15385,3686,1962,0,5648,23.958401039974,12.752681182970427,2021-05-25
568,SÃO SIMÃO,3550902,15385,3725,1973,0,5698,24.211894702632435,12.824179395515111,2021-05-26
568,SÃO SIMÃO,3550902,15385,3759,1982,0,5741,24.432889177770555,12.882677933051673,2021-05-27
568,SÃO SIMÃO,3550902,15385,3800,2002,0,5802,24.69938251543711,13.01267468313292,2021-05-28
568,SÃO SIMÃO,3550902,15385,3800,2002,0,5802,24.69938251543711,13.01267468313292,2021-05-29
568,SÃO SIMÃO,3550902,15385,3800,2002,0,5802,24.69938251543711,13.01267468313292,2021-05-30
568,SÃO SIMÃO,3550902,15385,3819,2006,0,5825,24.8228794280143,13.038674033149173,2021-05-31
568,SÃO SIMÃO,3550902,15385,3864,2023,0,5887,25.11537211569711,13.149171270718233,2021-06-01
568,SÃO SIMÃO,3550902,15385,3929,2089,0,6018,25.537861553461163,13.57816054598635,2021-06-02
568,SÃO SIMÃO,3550902,15385,3940,2103,0,6043,25.60935976600585,13.669158271043225,2021-06-03
568,SÃO SIMÃO,3550902,15385,3940,2103,0,6043,25.60935976600585,13.669158271043225,2021-06-04
568,SÃO SIMÃO,3550902,15385,3939,2156,0,6095,25.602859928501783,14.013649658758531,2021-06-05
568,SÃO SIMÃO,3550902,15385,3940,2179,0,6119,25.60935976600585,14.163145921351964,2021-06-06
568,SÃO SIMÃO,3550902,15385,3981,2182,0,6163,25.87585310367241,14.182645433864153,2021-06-07
568,SÃO SIMÃO,3550902,15385,4012,2187,0,6199,26.077348066298345,14.215144621384464,2021-06-08
568,SÃO SIMÃO,3550902,15385,4138,2199,0,6337,26.89632759181021,14.293142671433214,2021-06-09
568,SÃO SIMÃO,3550902,15385,4200,2199,0,6399,27.29931751706207,14.293142671433214,2021-06-10
568,SÃO SIMÃO,3550902,15385,4293,2207,0,6500,27.903802404939874,14.345141371465711,2021-06-11
568,SÃO SIMÃO,3550902,15385,4293,2207,0,6500,27.903802404939874,14.345141371465711,2021-06-12
568,SÃO SIMÃO,3550902,15385,4293,2207,0,6500,27.903802404939874,14.345141371465711,2021-06-13
568,SÃO SIMÃO,3550902,15385,4354,2209,0,6563,28.300292492687685,14.358141046473838,2021-06-14
568,SÃO SIMÃO,3550902,15385,4459,2216,0,6675,28.982775430614232,14.403639909002274,2021-06-15
568,SÃO SIMÃO,3550902,15385,4575,2218,0,6793,29.736756581085476,14.4166395840104,2021-06-16
568,SÃO SIMÃO,3550902,15385,4632,2227,0,6859,30.10724731881703,14.475138121546962,2021-06-17
568,SÃO SIMÃO,3550902,15385,4810,2228,0,7038,31.264218394540137,14.481637959051024,2021-06-18
568,SÃO SIMÃO,3550902,15385,4857,2228,0,7085,31.569710757231068,14.481637959051024,2021-06-19
568,SÃO SIMÃO,3550902,15385,4857,2228,0,7085,31.569710757231068,14.481637959051024,2021-06-20
568,SÃO SIMÃO,3550902,15385,4857,2228,0,7085,31.569710757231068,14.481637959051024,2021-06-21
568,SÃO SIMÃO,3550902,15385,5486,2237,0,7723,35.65810854728632,14.540136496587586,2021-06-22
568,SÃO SIMÃO,3550902,15385,5527,2244,0,7771,35.92460188495288,14.585635359116022,2021-06-23
568,SÃO SIMÃO,3550902,15385,5809,2257,0,8066,37.75755606109848,14.670133246668836,2021-06-24
568,SÃO SIMÃO,3550902,15385,6228,2257,0,8485,40.48098797530062,14.670133246668836,2021-06-25
568,SÃO SIMÃO,3550902,15385,6398,2258,0,8656,41.58596035099122,14.676633084172895,2021-06-26
568,SÃO SIMÃO,3550902,15385,6398,2258,0,8656,41.58596035099122,14.676633084172895,2021-06-27
568,SÃO SIMÃO,3550902,15385,6403,2258,0,8661,41.61845953851154,14.676633084172895,2021-06-28
568,SÃO SIMÃO,3550902,15385,6473,2282,0,8755,42.07344816379591,14.832629184270392,2021-06-29
568,SÃO SIMÃO,3550902,15385,6616,2304,60,8980,43.00292492687683,15.36561585960351,2021-06-30
568,SÃO SIMÃO,3550902,15385,6761,2315,110,9186,43.94540136496588,15.762105947351316,2021-07-01
568,SÃO SIMÃO,3550902,15385,6827,2319,110,9256,44.374390640234,15.788105297367569,2021-07-02
568,SÃO SIMÃO,3550902,15385,6828,2319,110,9257,44.380890477738056,15.788105297367569,2021-07-03
568,SÃO SIMÃO,3550902,15385,6830,2320,110,9260,44.39389015274618,15.794605134871627,2021-07-04
568,SÃO SIMÃO,3550902,15385,6871,2321,110,9302,44.66038349041274,15.80110497237569,2021-07-05
568,SÃO SIMÃO,3550902,15385,6888,2322,110,9320,44.7708807279818,15.807604809879752,2021-07-06
568,SÃO SIMÃO,3550902,15385,6891,2327,110,9328,44.79038024049399,15.840103997400066,2021-07-07
568,SÃO SIMÃO,3550902,15385,7012,2331,110,9453,45.57686057848554,15.866103347416312,2021-07-08
568,SÃO SIMÃO,3550902,15385,7137,2339,155,9631,46.38934026649334,16.21059473513162,2021-07-09
568,SÃO SIMÃO,3550902,15385,7137,2339,155,9631,46.38934026649334,16.21059473513162,2021-07-10
568,SÃO SIMÃO,3550902,15385,7137,2339,155,9631,46.38934026649334,16.21059473513162,2021-07-11
568,SÃO SIMÃO,3550902,15385,7265,2339,209,9813,47.22131946701332,16.561585960350993,2021-07-12
568,SÃO SIMÃO,3550902,15385,7315,2345,245,9905,47.54631134221645,16.83457913552161,2021-07-13
568,SÃO SIMÃO,3550902,15385,7344,2499,285,10128,47.73480662983425,18.09554761130972,2021-07-14
568,SÃO SIMÃO,3550902,15385,7396,2621,303,10320,48.0727981800455,19.00552486187845,2021-07-15
568,SÃO SIMÃO,3550902,15385,7426,2637,303,10366,48.26779330516737,19.10952226194345,2021-07-16
568,SÃO SIMÃO,3550902,15385,7476,2646,317,10439,48.59278518037049,19.259018524536884,2021-07-17
568,SÃO SIMÃO,3550902,15385,7476,2646,317,10439,48.59278518037049,19.259018524536884,2021-07-18
568,SÃO SIMÃO,3550902,15385,7476,2646,317,10439,48.59278518037049,19.259018524536884,2021-07-19
568,SÃO SIMÃO,3550902,15385,7703,2702,355,10760,50.06824829379265,19.870003249918756,2021-07-20
568,SÃO SIMÃO,3550902,15385,8056,2844,355,11255,52.362690932726686,20.79298017549561,2021-07-21
568,SÃO SIMÃO,3550902,15385,8234,2870,355,11459,53.519662008449785,20.96197595060124,2021-07-22
568,SÃO SIMÃO,3550902,15385,8322,2881,355,11558,54.09164770880728,21.03347416314592,2021-07-23
568,SÃO SIMÃO,3550902,15385,8322,2881,355,11558,54.09164770880728,21.03347416314592,2021-07-24
568,SÃO SIMÃO,3550902,15385,8322,2881,355,11558,54.09164770880728,21.03347416314592,2021-07-25
568,SÃO SIMÃO,3550902,15385,8335,2881,355,11571,54.176145596360094,21.03347416314592,2021-07-26
