,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
322,MARABÁ PAULISTA,3528700,5948,429,137,0,566,7.212508406186953,2.3032952252858103,2021-04-08
322,MARABÁ PAULISTA,3528700,5948,457,151,0,608,7.683254875588433,2.53866845998655,2021-04-09
322,MARABÁ PAULISTA,3528700,5948,457,151,0,608,7.683254875588433,2.53866845998655,2021-04-10
322,MARABÁ PAULISTA,3528700,5948,457,151,0,608,7.683254875588433,2.53866845998655,2021-04-11
322,MARABÁ PAULISTA,3528700,5948,466,161,0,627,7.834566240753195,2.706792199058507,2021-04-12
322,MARABÁ PAULISTA,3528700,5948,520,177,0,697,8.742434431741762,2.9757901815736383,2021-04-13
322,MARABÁ PAULISTA,3528700,5948,525,197,0,722,8.826496301277741,3.3120376597175523,2021-04-14
322,MARABÁ PAULISTA,3528700,5948,543,198,0,741,9.129119031607264,3.328850033624748,2021-04-15
322,MARABÁ PAULISTA,3528700,5948,543,227,0,770,9.129119031607264,3.816408876933423,2021-04-16
322,MARABÁ PAULISTA,3528700,5948,543,227,0,770,9.129119031607264,3.816408876933423,2021-04-17
322,MARABÁ PAULISTA,3528700,5948,543,227,0,770,9.129119031607264,3.816408876933423,2021-04-18
322,MARABÁ PAULISTA,3528700,5948,551,248,0,799,9.263618022864827,4.169468728984533,2021-04-19
322,MARABÁ PAULISTA,3528700,5948,584,248,0,832,9.818426361802286,4.169468728984533,2021-04-20
322,MARABÁ PAULISTA,3528700,5948,596,257,0,853,10.020174848688637,4.320780094149294,2021-04-21
322,MARABÁ PAULISTA,3528700,5948,600,270,0,870,10.087424344317418,4.539340954942838,2021-04-22
322,MARABÁ PAULISTA,3528700,5948,600,270,0,870,10.087424344317418,4.539340954942838,2021-04-23
322,MARABÁ PAULISTA,3528700,5948,600,270,0,870,10.087424344317418,4.539340954942838,2021-04-24
322,MARABÁ PAULISTA,3528700,5948,602,277,0,879,10.121049092131807,4.657027572293208,2021-04-25
322,MARABÁ PAULISTA,3528700,5948,618,291,0,909,10.39004707464694,4.892400806993948,2021-04-26
322,MARABÁ PAULISTA,3528700,5948,630,313,0,943,10.591795561533289,5.262273032952253,2021-04-27
322,MARABÁ PAULISTA,3528700,5948,630,313,0,943,10.591795561533289,5.262273032952253,2021-04-28
322,MARABÁ PAULISTA,3528700,5948,681,331,0,1012,11.449226630800268,5.564895763281776,2021-04-29
322,MARABÁ PAULISTA,3528700,5948,706,332,0,1038,11.869535978480162,5.581708137188971,2021-04-30
322,MARABÁ PAULISTA,3528700,5948,706,332,0,1038,11.869535978480162,5.581708137188971,2021-05-01
322,MARABÁ PAULISTA,3528700,5948,706,332,0,1038,11.869535978480162,5.581708137188971,2021-05-02
322,MARABÁ PAULISTA,3528700,5948,706,332,0,1038,11.869535978480162,5.581708137188971,2021-05-03
322,MARABÁ PAULISTA,3528700,5948,706,344,0,1050,11.869535978480162,5.78345662407532,2021-05-04
322,MARABÁ PAULISTA,3528700,5948,711,380,0,1091,11.95359784801614,6.388702084734364,2021-05-05
322,MARABÁ PAULISTA,3528700,5948,767,380,0,1147,12.8950907868191,6.388702084734364,2021-05-06
322,MARABÁ PAULISTA,3528700,5948,795,380,0,1175,13.365837256220578,6.388702084734364,2021-05-07
322,MARABÁ PAULISTA,3528700,5948,806,380,0,1186,13.550773369199732,6.388702084734364,2021-05-08
322,MARABÁ PAULISTA,3528700,5948,806,380,0,1186,13.550773369199732,6.388702084734364,2021-05-09
322,MARABÁ PAULISTA,3528700,5948,815,387,0,1202,13.702084734364492,6.506388702084734,2021-05-10
322,MARABÁ PAULISTA,3528700,5948,815,404,0,1219,13.702084734364492,6.7921990585070615,2021-05-11
322,MARABÁ PAULISTA,3528700,5948,816,414,0,1230,13.718897108271689,6.9603227975790185,2021-05-12
322,MARABÁ PAULISTA,3528700,5948,826,414,0,1240,13.887020847343646,6.9603227975790185,2021-05-13
322,MARABÁ PAULISTA,3528700,5948,874,415,0,1289,14.694014794889036,6.977135171486213,2021-05-14
322,MARABÁ PAULISTA,3528700,5948,874,415,0,1289,14.694014794889036,6.977135171486213,2021-05-15
322,MARABÁ PAULISTA,3528700,5948,877,415,0,1292,14.744451916610627,6.977135171486213,2021-05-16
322,MARABÁ PAULISTA,3528700,5948,880,415,0,1295,14.794889038332212,6.977135171486213,2021-05-17
322,MARABÁ PAULISTA,3528700,5948,906,434,0,1340,15.232010759919302,7.296570275722932,2021-05-18
322,MARABÁ PAULISTA,3528700,5948,912,442,0,1354,15.332885003362476,7.431069266980497,2021-05-19
322,MARABÁ PAULISTA,3528700,5948,922,442,0,1364,15.501008742434433,7.431069266980497,2021-05-20
322,MARABÁ PAULISTA,3528700,5948,950,442,0,1392,15.97175521183591,7.431069266980497,2021-05-21
322,MARABÁ PAULISTA,3528700,5948,970,444,0,1414,16.308002689979826,7.464694014794889,2021-05-22
322,MARABÁ PAULISTA,3528700,5948,970,444,0,1414,16.308002689979826,7.464694014794889,2021-05-23
322,MARABÁ PAULISTA,3528700,5948,987,451,0,1438,16.593813046402154,7.582380632145259,2021-05-24
322,MARABÁ PAULISTA,3528700,5948,994,461,0,1455,16.711499663752523,7.750504371217216,2021-05-25
322,MARABÁ PAULISTA,3528700,5948,1040,469,0,1509,17.484868863483523,7.885003362474781,2021-05-26
322,MARABÁ PAULISTA,3528700,5948,1063,506,0,1569,17.871553463349024,8.507061197041024,2021-05-27
322,MARABÁ PAULISTA,3528700,5948,1067,509,0,1576,17.938802958977806,8.557498318762608,2021-05-28
322,MARABÁ PAULISTA,3528700,5948,1067,509,0,1576,17.938802958977806,8.557498318762608,2021-05-29
322,MARABÁ PAULISTA,3528700,5948,1067,509,0,1576,17.938802958977806,8.557498318762608,2021-05-30
322,MARABÁ PAULISTA,3528700,5948,1067,509,0,1576,17.938802958977806,8.557498318762608,2021-05-31
322,MARABÁ PAULISTA,3528700,5948,1067,509,0,1576,17.938802958977806,8.557498318762608,2021-06-01
322,MARABÁ PAULISTA,3528700,5948,1075,517,0,1592,18.07330195023537,8.691997310020176,2021-06-02
322,MARABÁ PAULISTA,3528700,5948,1080,517,0,1597,18.15736381977135,8.691997310020176,2021-06-03
322,MARABÁ PAULISTA,3528700,5948,1129,517,0,1646,18.98117014122394,8.691997310020176,2021-06-04
322,MARABÁ PAULISTA,3528700,5948,1166,526,0,1692,19.603227975790183,8.843308675184936,2021-06-05
322,MARABÁ PAULISTA,3528700,5948,1166,526,0,1692,19.603227975790183,8.843308675184936,2021-06-06
322,MARABÁ PAULISTA,3528700,5948,1166,526,0,1692,19.603227975790183,8.843308675184936,2021-06-07
322,MARABÁ PAULISTA,3528700,5948,1184,532,0,1716,19.905850706119704,8.94418291862811,2021-06-08
322,MARABÁ PAULISTA,3528700,5948,1223,542,0,1765,20.561533288500332,9.112306657700069,2021-06-09
322,MARABÁ PAULISTA,3528700,5948,1223,542,0,1765,20.561533288500332,9.112306657700069,2021-06-10
322,MARABÁ PAULISTA,3528700,5948,1239,542,0,1781,20.830531271015467,9.112306657700069,2021-06-11
322,MARABÁ PAULISTA,3528700,5948,1241,542,0,1783,20.864156018829856,9.112306657700069,2021-06-12
322,MARABÁ PAULISTA,3528700,5948,1249,542,0,1791,20.998655010087425,9.112306657700069,2021-06-13
322,MARABÁ PAULISTA,3528700,5948,1301,542,0,1843,21.8728984532616,9.112306657700069,2021-06-14
322,MARABÁ PAULISTA,3528700,5948,1325,542,0,1867,22.2763954270343,9.112306657700069,2021-06-15
322,MARABÁ PAULISTA,3528700,5948,1348,542,0,1890,22.6630800268998,9.112306657700069,2021-06-16
322,MARABÁ PAULISTA,3528700,5948,1358,546,0,1904,22.831203765971757,9.17955615332885,2021-06-17
322,MARABÁ PAULISTA,3528700,5948,1493,551,0,2044,25.10087424344317,9.263618022864827,2021-06-18
322,MARABÁ PAULISTA,3528700,5948,1496,551,0,2047,25.15131136516476,9.263618022864827,2021-06-19
322,MARABÁ PAULISTA,3528700,5948,1496,551,0,2047,25.15131136516476,9.263618022864827,2021-06-20
322,MARABÁ PAULISTA,3528700,5948,1496,551,0,2047,25.15131136516476,9.263618022864827,2021-06-21
322,MARABÁ PAULISTA,3528700,5948,1715,554,0,2269,28.83322125084062,9.314055144586415,2021-06-22
322,MARABÁ PAULISTA,3528700,5948,1817,554,0,2371,30.548083389374582,9.314055144586415,2021-06-23
322,MARABÁ PAULISTA,3528700,5948,1842,554,0,2396,30.968392737054472,9.314055144586415,2021-06-24
322,MARABÁ PAULISTA,3528700,5948,1886,554,0,2440,31.70813718897108,9.314055144586415,2021-06-25
322,MARABÁ PAULISTA,3528700,5948,1896,557,0,2453,31.87626092804304,9.364492266308003,2021-06-26
322,MARABÁ PAULISTA,3528700,5948,1896,557,0,2453,31.87626092804304,9.364492266308003,2021-06-27
322,MARABÁ PAULISTA,3528700,5948,1896,557,0,2453,31.87626092804304,9.364492266308003,2021-06-28
322,MARABÁ PAULISTA,3528700,5948,1913,558,0,2471,32.16207128446536,9.381304640215198,2021-06-29
322,MARABÁ PAULISTA,3528700,5948,1985,561,20,2566,33.37256220578346,9.767989240080698,2021-06-30
322,MARABÁ PAULISTA,3528700,5948,1985,561,20,2566,33.37256220578346,9.767989240080698,2021-07-01
322,MARABÁ PAULISTA,3528700,5948,2182,758,20,2960,36.68459986550101,13.080026899798252,2021-07-02
322,MARABÁ PAULISTA,3528700,5948,2205,758,20,2983,37.07128446536651,13.080026899798252,2021-07-03
322,MARABÁ PAULISTA,3528700,5948,2238,758,20,3016,37.626092804303966,13.080026899798252,2021-07-04
322,MARABÁ PAULISTA,3528700,5948,2297,758,20,3075,38.61802286482852,13.080026899798252,2021-07-05
322,MARABÁ PAULISTA,3528700,5948,2349,758,20,3127,39.49226630800269,13.080026899798252,2021-07-06
322,MARABÁ PAULISTA,3528700,5948,2390,765,20,3175,40.18157363819771,13.19771351714862,2021-07-07
322,MARABÁ PAULISTA,3528700,5948,2418,765,20,3203,40.6523201075992,13.19771351714862,2021-07-08
322,MARABÁ PAULISTA,3528700,5948,2418,765,20,3203,40.6523201075992,13.19771351714862,2021-07-09
322,MARABÁ PAULISTA,3528700,5948,2432,765,20,3217,40.88769334229993,13.19771351714862,2021-07-10
322,MARABÁ PAULISTA,3528700,5948,2467,766,20,3253,41.47612642905178,13.214525891055818,2021-07-11
322,MARABÁ PAULISTA,3528700,5948,2502,774,20,3296,42.06455951580363,13.34902488231338,2021-07-12
322,MARABÁ PAULISTA,3528700,5948,2507,776,23,3306,42.14862138533961,13.43308675184936,2021-07-13
322,MARABÁ PAULISTA,3528700,5948,2513,793,25,3331,42.24949562878278,13.75252185608608,2021-07-14
322,MARABÁ PAULISTA,3528700,5948,2513,794,25,3332,42.24949562878278,13.769334229993277,2021-07-15
322,MARABÁ PAULISTA,3528700,5948,2513,794,25,3332,42.24949562878278,13.769334229993277,2021-07-16
322,MARABÁ PAULISTA,3528700,5948,2582,794,25,3401,43.409549428379286,13.769334229993277,2021-07-17
322,MARABÁ PAULISTA,3528700,5948,2582,794,25,3401,43.409549428379286,13.769334229993277,2021-07-18
322,MARABÁ PAULISTA,3528700,5948,2582,794,25,3401,43.409549428379286,13.769334229993277,2021-07-19
322,MARABÁ PAULISTA,3528700,5948,2695,794,25,3514,45.3093476798924,13.769334229993277,2021-07-20
322,MARABÁ PAULISTA,3528700,5948,2885,799,41,3725,48.50369872225958,14.122394082044384,2021-07-21
322,MARABÁ PAULISTA,3528700,5948,2926,800,41,3767,49.193006052454606,14.13920645595158,2021-07-22
322,MARABÁ PAULISTA,3528700,5948,2963,802,41,3806,49.81506388702085,14.17283120376597,2021-07-23
322,MARABÁ PAULISTA,3528700,5948,2963,802,41,3806,49.81506388702085,14.17283120376597,2021-07-24
322,MARABÁ PAULISTA,3528700,5948,3025,835,41,3901,50.85743106926698,14.72763954270343,2021-07-25
322,MARABÁ PAULISTA,3528700,5948,3097,861,53,4011,52.06792199058508,15.366509751176864,2021-07-26
