,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
607,TERRA ROXA,3554409,9437,1161,506,0,1667,12.302638550386776,5.36187347674049,2021-04-08
607,TERRA ROXA,3554409,9437,1169,613,0,1782,12.387411253576348,6.495708381901028,2021-04-09
607,TERRA ROXA,3554409,9437,1169,613,0,1782,12.387411253576348,6.495708381901028,2021-04-10
607,TERRA ROXA,3554409,9437,1169,613,0,1782,12.387411253576348,6.495708381901028,2021-04-11
607,TERRA ROXA,3554409,9437,1303,618,0,1921,13.807354032001696,6.548691321394511,2021-04-12
607,TERRA ROXA,3554409,9437,1328,621,0,1949,14.072268729469112,6.5804810850906,2021-04-13
607,TERRA ROXA,3554409,9437,1328,621,0,1949,14.072268729469112,6.5804810850906,2021-04-14
607,TERRA ROXA,3554409,9437,1339,784,0,2123,14.188831196354773,8.30772491257815,2021-04-15
607,TERRA ROXA,3554409,9437,1339,786,0,2125,14.188831196354773,8.328918088375543,2021-04-16
607,TERRA ROXA,3554409,9437,1339,792,0,2131,14.188831196354773,8.392497615767724,2021-04-17
607,TERRA ROXA,3554409,9437,1339,792,0,2131,14.188831196354773,8.392497615767724,2021-04-18
607,TERRA ROXA,3554409,9437,1340,793,0,2133,14.199427784253473,8.40309420366642,2021-04-19
607,TERRA ROXA,3554409,9437,1476,793,0,2269,15.64056373847621,8.40309420366642,2021-04-20
607,TERRA ROXA,3554409,9437,1476,793,0,2269,15.64056373847621,8.40309420366642,2021-04-21
607,TERRA ROXA,3554409,9437,1491,892,0,2383,15.79951255695666,9.452156405637384,2021-04-22
607,TERRA ROXA,3554409,9437,1496,970,0,2466,15.852495496450144,10.27869026173572,2021-04-23
607,TERRA ROXA,3554409,9437,1505,970,0,2475,15.947864787538412,10.27869026173572,2021-04-24
607,TERRA ROXA,3554409,9437,1505,970,0,2475,15.947864787538412,10.27869026173572,2021-04-25
607,TERRA ROXA,3554409,9437,1514,971,0,2485,16.043234078626682,10.289286849634417,2021-04-26
607,TERRA ROXA,3554409,9437,1514,971,0,2485,16.043234078626682,10.289286849634417,2021-04-27
607,TERRA ROXA,3554409,9437,1514,971,0,2485,16.043234078626682,10.289286849634417,2021-04-28
607,TERRA ROXA,3554409,9437,1593,979,0,2572,16.880364522623715,10.37405955282399,2021-04-29
607,TERRA ROXA,3554409,9437,1614,997,0,2611,17.102892868496344,10.56479813500053,2021-04-30
607,TERRA ROXA,3554409,9437,1614,1020,0,2634,17.102892868496344,10.808519656670551,2021-05-01
607,TERRA ROXA,3554409,9437,1614,1020,0,2634,17.102892868496344,10.808519656670551,2021-05-02
607,TERRA ROXA,3554409,9437,1616,1021,0,2637,17.124086044293737,10.81911624456925,2021-05-03
607,TERRA ROXA,3554409,9437,1616,1021,0,2637,17.124086044293737,10.81911624456925,2021-05-04
607,TERRA ROXA,3554409,9437,1621,1021,0,2642,17.17706898378722,10.81911624456925,2021-05-05
607,TERRA ROXA,3554409,9437,1717,1021,0,2738,18.19434142206209,10.81911624456925,2021-05-06
607,TERRA ROXA,3554409,9437,1785,1072,0,2857,18.914909399173467,11.359542227402777,2021-05-07
607,TERRA ROXA,3554409,9437,1785,1072,0,2857,18.914909399173467,11.359542227402777,2021-05-08
607,TERRA ROXA,3554409,9437,1785,1072,0,2857,18.914909399173467,11.359542227402777,2021-05-09
607,TERRA ROXA,3554409,9437,1838,1072,0,2910,19.476528557804382,11.359542227402777,2021-05-10
607,TERRA ROXA,3554409,9437,2019,1074,0,3093,21.394510967468477,11.38073540320017,2021-05-11
607,TERRA ROXA,3554409,9437,2132,1074,0,3206,22.591925400021196,11.38073540320017,2021-05-12
607,TERRA ROXA,3554409,9437,2173,1074,0,3247,23.026385503867758,11.38073540320017,2021-05-13
607,TERRA ROXA,3554409,9437,2192,1074,0,3266,23.22772067394299,11.38073540320017,2021-05-14
607,TERRA ROXA,3554409,9437,2192,1074,0,3266,23.22772067394299,11.38073540320017,2021-05-15
607,TERRA ROXA,3554409,9437,2236,1080,0,3316,23.693970541485644,11.444314930592348,2021-05-16
607,TERRA ROXA,3554409,9437,2237,1088,0,3325,23.704567129384337,11.529087633781922,2021-05-17
607,TERRA ROXA,3554409,9437,2336,1115,0,3451,24.753629331355302,11.815195507046733,2021-05-18
607,TERRA ROXA,3554409,9437,2390,1194,0,3584,25.325845077884924,12.652325951043764,2021-05-19
607,TERRA ROXA,3554409,9437,2394,1194,0,3588,25.36823142947971,12.652325951043764,2021-05-20
607,TERRA ROXA,3554409,9437,2410,1203,0,3613,25.537776835858857,12.747695242132034,2021-05-21
607,TERRA ROXA,3554409,9437,2452,1223,0,3675,25.98283352760411,12.959627000105966,2021-05-22
607,TERRA ROXA,3554409,9437,2452,1223,0,3675,25.98283352760411,12.959627000105966,2021-05-23
607,TERRA ROXA,3554409,9437,2512,1233,0,3745,26.618628801525908,13.065592879092932,2021-05-24
607,TERRA ROXA,3554409,9437,2513,1237,0,3750,26.629225389424604,13.10797923068772,2021-05-25
607,TERRA ROXA,3554409,9437,2567,1244,0,3811,27.201441135954223,13.182155345978591,2021-05-26
607,TERRA ROXA,3554409,9437,2573,1246,0,3819,27.2650206633464,13.203348521775988,2021-05-27
607,TERRA ROXA,3554409,9437,2578,1248,0,3826,27.318003602839884,13.22454169757338,2021-05-28
607,TERRA ROXA,3554409,9437,2623,1248,0,3871,27.794850058281234,13.22454169757338,2021-05-29
607,TERRA ROXA,3554409,9437,2623,1248,0,3871,27.794850058281234,13.22454169757338,2021-05-30
607,TERRA ROXA,3554409,9437,2623,1248,0,3871,27.794850058281234,13.22454169757338,2021-05-31
607,TERRA ROXA,3554409,9437,2694,1249,0,3943,28.54720779908869,13.23513828547208,2021-06-01
607,TERRA ROXA,3554409,9437,2699,1249,0,3948,28.600190738582175,13.23513828547208,2021-06-02
607,TERRA ROXA,3554409,9437,2753,1249,0,4002,29.1724064851118,13.23513828547208,2021-06-03
607,TERRA ROXA,3554409,9437,2762,1252,0,4014,29.26777577620006,13.266928049168166,2021-06-04
607,TERRA ROXA,3554409,9437,2821,1252,0,4073,29.892974462223165,13.266928049168166,2021-06-05
607,TERRA ROXA,3554409,9437,2821,1252,0,4073,29.892974462223165,13.266928049168166,2021-06-06
607,TERRA ROXA,3554409,9437,2898,1252,0,4150,30.708911730422805,13.266928049168166,2021-06-07
607,TERRA ROXA,3554409,9437,3020,1252,0,4272,32.001695454063785,13.266928049168166,2021-06-08
607,TERRA ROXA,3554409,9437,3116,1252,0,4368,33.018967892338665,13.266928049168166,2021-06-09
607,TERRA ROXA,3554409,9437,3127,1288,0,4415,33.13553035922433,13.648405213521247,2021-06-10
607,TERRA ROXA,3554409,9437,3214,1294,0,4508,34.05743350641093,13.711984740913428,2021-06-11
607,TERRA ROXA,3554409,9437,3243,1294,0,4537,34.364734555473134,13.711984740913428,2021-06-12
607,TERRA ROXA,3554409,9437,3243,1294,0,4537,34.364734555473134,13.711984740913428,2021-06-13
607,TERRA ROXA,3554409,9437,3244,1294,0,4538,34.37533114337184,13.711984740913428,2021-06-14
607,TERRA ROXA,3554409,9437,3327,1294,0,4621,35.25484793896365,13.711984740913428,2021-06-15
607,TERRA ROXA,3554409,9437,3327,1294,0,4621,35.25484793896365,13.711984740913428,2021-06-16
607,TERRA ROXA,3554409,9437,3425,1294,0,4719,36.29331355303592,13.711984740913428,2021-06-17
607,TERRA ROXA,3554409,9437,3457,1294,0,4751,36.632404365794216,13.711984740913428,2021-06-18
607,TERRA ROXA,3554409,9437,3457,1294,0,4751,36.632404365794216,13.711984740913428,2021-06-19
607,TERRA ROXA,3554409,9437,3457,1294,0,4751,36.632404365794216,13.711984740913428,2021-06-20
607,TERRA ROXA,3554409,9437,3457,1294,0,4751,36.632404365794216,13.711984740913428,2021-06-21
607,TERRA ROXA,3554409,9437,3457,1294,0,4751,36.632404365794216,13.711984740913428,2021-06-22
607,TERRA ROXA,3554409,9437,3484,1297,0,4781,36.91851223905902,13.743774504609515,2021-06-23
607,TERRA ROXA,3554409,9437,3593,1300,0,4893,38.07354032001695,13.775564268305606,2021-06-24
607,TERRA ROXA,3554409,9437,3617,1301,0,4918,38.32785842958568,13.786160856204305,2021-06-25
607,TERRA ROXA,3554409,9437,3659,1301,0,4960,38.77291512133093,13.786160856204305,2021-06-26
607,TERRA ROXA,3554409,9437,3659,1301,0,4960,38.77291512133093,13.786160856204305,2021-06-27
607,TERRA ROXA,3554409,9437,3678,1301,0,4979,38.974250291406165,13.786160856204305,2021-06-28
607,TERRA ROXA,3554409,9437,3775,1301,0,5076,40.00211931757974,13.786160856204305,2021-06-29
607,TERRA ROXA,3554409,9437,3775,1301,49,5125,40.00211931757974,14.305393663240435,2021-06-30
607,TERRA ROXA,3554409,9437,3775,1301,49,5125,40.00211931757974,14.305393663240435,2021-07-01
607,TERRA ROXA,3554409,9437,3850,1301,49,5200,40.79686340998199,14.305393663240435,2021-07-02
607,TERRA ROXA,3554409,9437,3881,1301,49,5231,41.12535763484158,14.305393663240435,2021-07-03
607,TERRA ROXA,3554409,9437,3884,1301,49,5234,41.15714739853767,14.305393663240435,2021-07-04
607,TERRA ROXA,3554409,9437,3956,1372,49,5377,41.92010172724383,15.057751404047895,2021-07-05
607,TERRA ROXA,3554409,9437,3961,1404,49,5414,41.97308466673731,15.396842216806188,2021-07-06
607,TERRA ROXA,3554409,9437,4058,1404,49,5511,43.00095369291088,15.396842216806188,2021-07-07
607,TERRA ROXA,3554409,9437,4121,1404,101,5626,43.66853873052877,15.947864787538412,2021-07-08
607,TERRA ROXA,3554409,9437,4179,1414,217,5810,44.28314082865317,17.283034862774187,2021-07-09
607,TERRA ROXA,3554409,9437,4179,1414,217,5810,44.28314082865317,17.283034862774187,2021-07-10
607,TERRA ROXA,3554409,9437,4179,1414,217,5810,44.28314082865317,17.283034862774187,2021-07-11
607,TERRA ROXA,3554409,9437,4207,1416,217,5840,44.579845289816674,17.30422803857158,2021-07-12
607,TERRA ROXA,3554409,9437,4209,1417,217,5843,44.60103846561408,17.314824626470276,2021-07-13
607,TERRA ROXA,3554409,9437,4213,1434,217,5864,44.64342481720886,17.49496662074812,2021-07-14
607,TERRA ROXA,3554409,9437,4214,1670,217,6101,44.65402140510756,19.99576136484052,2021-07-15
607,TERRA ROXA,3554409,9437,4299,1691,217,6207,45.55473137649677,20.21828971071315,2021-07-16
607,TERRA ROXA,3554409,9437,4590,1691,217,6498,48.63833845501748,20.21828971071315,2021-07-17
607,TERRA ROXA,3554409,9437,4590,1691,217,6498,48.63833845501748,20.21828971071315,2021-07-18
607,TERRA ROXA,3554409,9437,4590,1691,217,6498,48.63833845501748,20.21828971071315,2021-07-19
607,TERRA ROXA,3554409,9437,4701,1693,217,6611,49.81455971177281,20.239482886510544,2021-07-20
607,TERRA ROXA,3554409,9437,4739,1812,217,6768,50.21723005192328,21.50047684645544,2021-07-21
607,TERRA ROXA,3554409,9437,4761,1812,217,6790,50.4503549856946,21.50047684645544,2021-07-22
607,TERRA ROXA,3554409,9437,4895,1837,217,6949,51.870297764119954,21.765391543922856,2021-07-23
607,TERRA ROXA,3554409,9437,4897,1837,217,6951,51.89149093991736,21.765391543922856,2021-07-24
607,TERRA ROXA,3554409,9437,4897,1837,217,6951,51.89149093991736,21.765391543922856,2021-07-25
607,TERRA ROXA,3554409,9437,4897,2067,236,7200,51.89149093991736,24.403941930698316,2021-07-26
