,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
54,BÁLSAMO,3504800,9139,865,0,0,865,9.464930517562095,0.0,2021-03-22
54,BÁLSAMO,3504800,9139,899,315,0,1214,9.836962468541415,3.4467666046613417,2021-03-23
54,BÁLSAMO,3504800,9139,901,367,0,1268,9.858846700951965,4.015756647335596,2021-03-24
54,BÁLSAMO,3504800,9139,901,367,0,1268,9.858846700951965,4.015756647335596,2021-03-25
54,BÁLSAMO,3504800,9139,1060,367,0,1427,11.598643177590546,4.015756647335596,2021-03-26
54,BÁLSAMO,3504800,9139,1060,367,0,1427,11.598643177590546,4.015756647335596,2021-03-27
54,BÁLSAMO,3504800,9139,1097,367,0,1464,12.003501477185688,4.015756647335596,2021-03-28
54,BÁLSAMO,3504800,9139,1111,415,0,1526,12.156691104059526,4.540978225188751,2021-03-29
54,BÁLSAMO,3504800,9139,1190,481,0,1671,13.02111828427618,5.263157894736842,2021-03-30
54,BÁLSAMO,3504800,9139,1313,481,0,1794,14.366998577524893,5.263157894736842,2021-03-31
54,BÁLSAMO,3504800,9139,1313,481,0,1794,14.366998577524893,5.263157894736842,2021-04-01
54,BÁLSAMO,3504800,9139,1380,483,0,1863,15.100120363278258,5.28504212714739,2021-04-02
54,BÁLSAMO,3504800,9139,1380,483,0,1863,15.100120363278258,5.28504212714739,2021-04-03
54,BÁLSAMO,3504800,9139,1380,483,0,1863,15.100120363278258,5.28504212714739,2021-04-04
54,BÁLSAMO,3504800,9139,1391,580,0,1971,15.220483641536273,6.346427399058978,2021-04-05
54,BÁLSAMO,3504800,9139,1391,590,0,1981,15.220483641536273,6.455848561111719,2021-04-06
54,BÁLSAMO,3504800,9139,1391,600,0,1991,15.220483641536273,6.565269723164461,2021-04-07
54,BÁLSAMO,3504800,9139,1391,600,0,1991,15.220483641536273,6.565269723164461,2021-04-08
54,BÁLSAMO,3504800,9139,1393,760,0,2153,15.242367873946822,8.316008316008316,2021-04-09
54,BÁLSAMO,3504800,9139,1393,760,0,2153,15.242367873946822,8.316008316008316,2021-04-10
54,BÁLSAMO,3504800,9139,1393,760,0,2153,15.242367873946822,8.316008316008316,2021-04-11
54,BÁLSAMO,3504800,9139,1440,779,0,2219,15.756647335594703,8.523908523908524,2021-04-12
54,BÁLSAMO,3504800,9139,1532,779,0,2311,16.76332202647992,8.523908523908524,2021-04-13
54,BÁLSAMO,3504800,9139,1539,877,0,2416,16.839916839916842,9.596235912025383,2021-04-14
54,BÁLSAMO,3504800,9139,1538,1010,0,2548,16.828974723711564,11.05153736732684,2021-04-15
54,BÁLSAMO,3504800,9139,1538,1010,0,2548,16.828974723711564,11.05153736732684,2021-04-16
54,BÁLSAMO,3504800,9139,1538,1010,0,2548,16.828974723711564,11.05153736732684,2021-04-17
54,BÁLSAMO,3504800,9139,1538,1010,0,2548,16.828974723711564,11.05153736732684,2021-04-18
54,BÁLSAMO,3504800,9139,1538,1010,0,2548,16.828974723711564,11.05153736732684,2021-04-19
54,BÁLSAMO,3504800,9139,1712,1012,0,2724,18.73290294342926,11.073421599737388,2021-04-20
54,BÁLSAMO,3504800,9139,1712,1012,0,2724,18.73290294342926,11.073421599737388,2021-04-21
54,BÁLSAMO,3504800,9139,1740,1106,0,2846,19.03928219717693,12.101980523033154,2021-04-22
54,BÁLSAMO,3504800,9139,1797,1128,0,2925,19.66298282087756,12.342707079549186,2021-04-23
54,BÁLSAMO,3504800,9139,1805,1132,0,2937,19.75051975051975,12.38647554437028,2021-04-24
54,BÁLSAMO,3504800,9139,1805,1132,0,2937,19.75051975051975,12.38647554437028,2021-04-25
54,BÁLSAMO,3504800,9139,1824,1134,0,2958,19.95841995841996,12.408359776780827,2021-04-26
54,BÁLSAMO,3504800,9139,1825,1212,0,3037,19.969362074625234,13.26184484079221,2021-04-27
54,BÁLSAMO,3504800,9139,1825,1212,0,3037,19.969362074625234,13.26184484079221,2021-04-28
54,BÁLSAMO,3504800,9139,1916,1212,0,3128,20.965094649305176,13.26184484079221,2021-04-29
54,BÁLSAMO,3504800,9139,1916,1212,0,3128,20.965094649305176,13.26184484079221,2021-04-30
54,BÁLSAMO,3504800,9139,1918,1212,0,3130,20.98697888171572,13.26184484079221,2021-05-01
54,BÁLSAMO,3504800,9139,1918,1212,0,3130,20.98697888171572,13.26184484079221,2021-05-02
54,BÁLSAMO,3504800,9139,1918,1212,0,3130,20.98697888171572,13.26184484079221,2021-05-03
54,BÁLSAMO,3504800,9139,1918,1212,0,3130,20.98697888171572,13.26184484079221,2021-05-04
54,BÁLSAMO,3504800,9139,2223,1212,0,3435,24.324324324324326,13.26184484079221,2021-05-05
54,BÁLSAMO,3504800,9139,2237,1252,0,3489,24.47751395119816,13.699529489003174,2021-05-06
54,BÁLSAMO,3504800,9139,2247,1252,0,3499,24.586935113250902,13.699529489003174,2021-05-07
54,BÁLSAMO,3504800,9139,2247,1252,0,3499,24.586935113250902,13.699529489003174,2021-05-08
54,BÁLSAMO,3504800,9139,2247,1252,0,3499,24.586935113250902,13.699529489003174,2021-05-09
54,BÁLSAMO,3504800,9139,2247,1260,0,3507,24.586935113250902,13.787066418645368,2021-05-10
54,BÁLSAMO,3504800,9139,2258,1260,0,3518,24.70729839150892,13.787066418645368,2021-05-11
54,BÁLSAMO,3504800,9139,2263,1260,0,3523,24.762008972535288,13.787066418645368,2021-05-12
54,BÁLSAMO,3504800,9139,2319,1263,0,3582,25.374767480030638,13.819892767261187,2021-05-13
54,BÁLSAMO,3504800,9139,2345,1263,0,3608,25.659262501367763,13.819892767261187,2021-05-14
54,BÁLSAMO,3504800,9139,2345,1263,0,3608,25.659262501367763,13.819892767261187,2021-05-15
54,BÁLSAMO,3504800,9139,2363,1263,0,3626,25.8562205930627,13.819892767261187,2021-05-16
54,BÁLSAMO,3504800,9139,2368,1263,0,3631,25.910931174089068,13.819892767261187,2021-05-17
54,BÁLSAMO,3504800,9139,2389,1331,0,3720,26.140715614399824,14.563956669219827,2021-05-18
54,BÁLSAMO,3504800,9139,2408,1333,0,3741,26.34861582230003,14.585840901630377,2021-05-19
54,BÁLSAMO,3504800,9139,2457,1333,0,3790,26.884779516358464,14.585840901630377,2021-05-20
54,BÁLSAMO,3504800,9139,2521,1474,0,3995,27.585074953496008,16.128679286574023,2021-05-21
54,BÁLSAMO,3504800,9139,2521,1474,0,3995,27.585074953496008,16.128679286574023,2021-05-22
54,BÁLSAMO,3504800,9139,2521,1474,0,3995,27.585074953496008,16.128679286574023,2021-05-23
54,BÁLSAMO,3504800,9139,2535,1492,0,4027,27.738264580369844,16.325637378268958,2021-05-24
54,BÁLSAMO,3504800,9139,2535,1492,0,4027,27.738264580369844,16.325637378268958,2021-05-25
54,BÁLSAMO,3504800,9139,2535,1492,0,4027,27.738264580369844,16.325637378268958,2021-05-26
54,BÁLSAMO,3504800,9139,2643,1495,0,4138,28.920013130539445,16.35846372688478,2021-05-27
54,BÁLSAMO,3504800,9139,2656,1496,0,4152,29.06226064120801,16.369405843090053,2021-05-28
54,BÁLSAMO,3504800,9139,2656,1496,0,4152,29.06226064120801,16.369405843090053,2021-05-29
54,BÁLSAMO,3504800,9139,2656,1496,0,4152,29.06226064120801,16.369405843090053,2021-05-30
54,BÁLSAMO,3504800,9139,2656,1496,0,4152,29.06226064120801,16.369405843090053,2021-05-31
54,BÁLSAMO,3504800,9139,2737,1498,0,4235,29.94857205383521,16.391290075500603,2021-06-01
54,BÁLSAMO,3504800,9139,2776,1499,0,4275,30.3753145858409,16.402232191705878,2021-06-02
54,BÁLSAMO,3504800,9139,2781,1501,0,4282,30.43002516686727,16.424116424116423,2021-06-03
54,BÁLSAMO,3504800,9139,2781,1501,0,4282,30.43002516686727,16.424116424116423,2021-06-04
54,BÁLSAMO,3504800,9139,2781,1501,0,4282,30.43002516686727,16.424116424116423,2021-06-05
54,BÁLSAMO,3504800,9139,2781,1501,0,4282,30.43002516686727,16.424116424116423,2021-06-06
54,BÁLSAMO,3504800,9139,2829,1501,0,4330,30.955246744720423,16.424116424116423,2021-06-07
54,BÁLSAMO,3504800,9139,2884,1511,0,4395,31.557063136010505,16.533537586169164,2021-06-08
54,BÁLSAMO,3504800,9139,2963,1524,0,4487,32.42149031622716,16.67578509683773,2021-06-09
54,BÁLSAMO,3504800,9139,3036,1531,0,4567,33.22026479921217,16.752379910274648,2021-06-10
54,BÁLSAMO,3504800,9139,3081,1532,0,4613,33.712660028449505,16.76332202647992,2021-06-11
54,BÁLSAMO,3504800,9139,3085,1532,0,4617,33.7564284932706,16.76332202647992,2021-06-12
54,BÁLSAMO,3504800,9139,3085,1532,0,4617,33.7564284932706,16.76332202647992,2021-06-13
54,BÁLSAMO,3504800,9139,3120,1532,0,4652,34.13940256045519,16.76332202647992,2021-06-14
54,BÁLSAMO,3504800,9139,3143,1532,0,4675,34.3910712331765,16.76332202647992,2021-06-15
54,BÁLSAMO,3504800,9139,3289,1532,0,4821,35.98862019914652,16.76332202647992,2021-06-16
54,BÁLSAMO,3504800,9139,3482,1532,0,5014,38.10044862676442,16.76332202647992,2021-06-17
54,BÁLSAMO,3504800,9139,3633,1532,0,5165,39.7527081737608,16.76332202647992,2021-06-18
54,BÁLSAMO,3504800,9139,3713,1532,0,5245,40.62807747018273,16.76332202647992,2021-06-19
54,BÁLSAMO,3504800,9139,3713,1532,0,5245,40.62807747018273,16.76332202647992,2021-06-20
54,BÁLSAMO,3504800,9139,3713,1532,0,5245,40.62807747018273,16.76332202647992,2021-06-21
54,BÁLSAMO,3504800,9139,3832,1532,0,5364,41.93018929861035,16.76332202647992,2021-06-22
54,BÁLSAMO,3504800,9139,3965,1532,0,5497,43.3854907539118,16.76332202647992,2021-06-23
54,BÁLSAMO,3504800,9139,3970,1532,0,5502,43.44020133493818,16.76332202647992,2021-06-24
54,BÁLSAMO,3504800,9139,4098,1532,0,5630,44.84079220921326,16.76332202647992,2021-06-25
54,BÁLSAMO,3504800,9139,4098,1532,0,5630,44.84079220921326,16.76332202647992,2021-06-26
54,BÁLSAMO,3504800,9139,4098,1532,0,5630,44.84079220921326,16.76332202647992,2021-06-27
54,BÁLSAMO,3504800,9139,4098,1532,1,5631,44.84079220921326,16.774264142685194,2021-06-28
54,BÁLSAMO,3504800,9139,4100,1534,70,5704,44.86267644162381,17.551154393259658,2021-06-29
54,BÁLSAMO,3504800,9139,4253,1543,70,5866,46.53682022103074,17.649633439107124,2021-06-30
54,BÁLSAMO,3504800,9139,4254,1543,70,5867,46.54776233723602,17.649633439107124,2021-07-01
54,BÁLSAMO,3504800,9139,4395,1543,70,6008,48.09060072217967,17.649633439107124,2021-07-02
54,BÁLSAMO,3504800,9139,4427,1562,70,6059,48.44074844074844,17.857533647007333,2021-07-03
54,BÁLSAMO,3504800,9139,4429,1564,70,6063,48.46263267315899,17.87941787941788,2021-07-04
54,BÁLSAMO,3504800,9139,4431,1574,70,6075,48.484516905569535,17.98883904147062,2021-07-05
54,BÁLSAMO,3504800,9139,4432,1667,70,6169,48.49545902177481,19.006455848561117,2021-07-06
54,BÁLSAMO,3504800,9139,4432,1669,70,6171,48.49545902177481,19.02834008097166,2021-07-07
54,BÁLSAMO,3504800,9139,4573,1669,70,6312,50.038297406718456,19.02834008097166,2021-07-08
54,BÁLSAMO,3504800,9139,4663,1679,195,6537,51.023087865193126,20.505525768683665,2021-07-09
54,BÁLSAMO,3504800,9139,4664,1689,195,6548,51.0340299813984,20.614946930736405,2021-07-10
54,BÁLSAMO,3504800,9139,4664,1689,195,6548,51.0340299813984,20.614946930736405,2021-07-11
54,BÁLSAMO,3504800,9139,4664,1689,200,6553,51.0340299813984,20.66965751176277,2021-07-12
54,BÁLSAMO,3504800,9139,4664,1689,200,6553,51.0340299813984,20.66965751176277,2021-07-13
54,BÁLSAMO,3504800,9139,4664,1689,200,6553,51.0340299813984,20.66965751176277,2021-07-14
54,BÁLSAMO,3504800,9139,4664,1887,200,6751,51.0340299813984,22.836196520407047,2021-07-15
54,BÁLSAMO,3504800,9139,4669,1895,200,6764,51.088740562424775,22.92373345004924,2021-07-16
54,BÁLSAMO,3504800,9139,4854,1896,200,6950,53.11303206040048,22.93467556625452,2021-07-17
54,BÁLSAMO,3504800,9139,4854,1896,200,6950,53.11303206040048,22.93467556625452,2021-07-18
54,BÁLSAMO,3504800,9139,4854,1896,200,6950,53.11303206040048,22.93467556625452,2021-07-19
54,BÁLSAMO,3504800,9139,5024,1896,200,7120,54.97319181529707,22.93467556625452,2021-07-20
54,BÁLSAMO,3504800,9139,5290,1983,200,7473,57.88379472589998,23.88663967611336,2021-07-21
54,BÁLSAMO,3504800,9139,5298,2117,200,7615,57.97133165554218,25.35288324762009,2021-07-22
54,BÁLSAMO,3504800,9139,5422,2117,200,7739,59.32815406499618,25.35288324762009,2021-07-23
54,BÁLSAMO,3504800,9139,5422,2117,200,7739,59.32815406499618,25.35288324762009,2021-07-24
54,BÁLSAMO,3504800,9139,5422,2117,200,7739,59.32815406499618,25.35288324762009,2021-07-25
54,BÁLSAMO,3504800,9139,5422,2117,200,7739,59.32815406499618,25.35288324762009,2021-07-26
