,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
331,MENDONÇA,3529500,5565,309,67,0,376,5.55256064690027,1.2039532794249777,2021-02-21
331,MENDONÇA,3529500,5565,310,40,0,350,5.570530098831986,0.7187780772686434,2021-02-22
331,MENDONÇA,3529500,5565,311,40,0,351,5.588499550763702,0.7187780772686434,2021-02-23
331,MENDONÇA,3529500,5565,315,53,0,368,5.660377358490567,0.9523809523809524,2021-02-24
331,MENDONÇA,3529500,5565,315,53,0,368,5.660377358490567,0.9523809523809524,2021-02-25
331,MENDONÇA,3529500,5565,315,53,0,368,5.660377358490567,0.9523809523809524,2021-02-26
331,MENDONÇA,3529500,5565,315,53,0,368,5.660377358490567,0.9523809523809524,2021-02-27
331,MENDONÇA,3529500,5565,315,53,0,368,5.660377358490567,0.9523809523809524,2021-02-28
331,MENDONÇA,3529500,5565,315,55,0,370,5.660377358490567,0.9883198562443846,2021-03-01
331,MENDONÇA,3529500,5565,315,99,0,414,5.660377358490567,1.778975741239892,2021-03-02
331,MENDONÇA,3529500,5565,315,99,0,414,5.660377358490567,1.778975741239892,2021-03-03
331,MENDONÇA,3529500,5565,315,99,0,414,5.660377358490567,1.778975741239892,2021-03-04
331,MENDONÇA,3529500,5565,315,99,0,414,5.660377358490567,1.778975741239892,2021-03-05
331,MENDONÇA,3529500,5565,315,99,0,414,5.660377358490567,1.778975741239892,2021-03-06
331,MENDONÇA,3529500,5565,315,131,0,446,5.660377358490567,2.353998203054807,2021-03-07
331,MENDONÇA,3529500,5565,318,152,0,470,5.714285714285714,2.7313566936208447,2021-03-08
331,MENDONÇA,3529500,5565,318,166,0,484,5.714285714285714,2.9829290206648698,2021-03-09
331,MENDONÇA,3529500,5565,345,215,0,560,6.199460916442049,3.8634321653189576,2021-03-10
331,MENDONÇA,3529500,5565,359,215,0,574,6.451033243486074,3.8634321653189576,2021-03-11
331,MENDONÇA,3529500,5565,359,215,0,574,6.451033243486074,3.8634321653189576,2021-03-12
331,MENDONÇA,3529500,5565,359,215,0,574,6.451033243486074,3.8634321653189576,2021-03-13
331,MENDONÇA,3529500,5565,359,215,0,574,6.451033243486074,3.8634321653189576,2021-03-14
331,MENDONÇA,3529500,5565,359,215,0,574,6.451033243486074,3.8634321653189576,2021-03-15
331,MENDONÇA,3529500,5565,359,216,0,575,6.451033243486074,3.881401617250674,2021-03-16
331,MENDONÇA,3529500,5565,371,233,0,604,6.666666666666667,4.186882300089848,2021-03-17
331,MENDONÇA,3529500,5565,373,235,0,608,6.702605570530099,4.22282120395328,2021-03-18
331,MENDONÇA,3529500,5565,373,235,0,608,6.702605570530099,4.22282120395328,2021-03-19
331,MENDONÇA,3529500,5565,431,235,0,666,7.744833782569632,4.22282120395328,2021-03-20
331,MENDONÇA,3529500,5565,437,0,0,437,7.852650494159928,0.0,2021-03-21
331,MENDONÇA,3529500,5565,439,0,0,439,7.88858939802336,0.0,2021-03-22
331,MENDONÇA,3529500,5565,447,235,0,682,8.032345013477089,4.22282120395328,2021-03-23
331,MENDONÇA,3529500,5565,447,235,0,682,8.032345013477089,4.22282120395328,2021-03-24
331,MENDONÇA,3529500,5565,447,235,0,682,8.032345013477089,4.22282120395328,2021-03-25
331,MENDONÇA,3529500,5565,447,235,0,682,8.032345013477089,4.22282120395328,2021-03-26
331,MENDONÇA,3529500,5565,447,235,0,682,8.032345013477089,4.22282120395328,2021-03-27
331,MENDONÇA,3529500,5565,447,235,0,682,8.032345013477089,4.22282120395328,2021-03-28
331,MENDONÇA,3529500,5565,480,235,0,715,8.62533692722372,4.22282120395328,2021-03-29
331,MENDONÇA,3529500,5565,543,235,0,778,9.757412398921833,4.22282120395328,2021-03-30
331,MENDONÇA,3529500,5565,733,324,0,1057,13.171608265947889,5.822102425876011,2021-03-31
331,MENDONÇA,3529500,5565,759,324,0,1083,13.638814016172509,5.822102425876011,2021-04-01
331,MENDONÇA,3529500,5565,759,324,0,1083,13.638814016172509,5.822102425876011,2021-04-02
331,MENDONÇA,3529500,5565,759,324,0,1083,13.638814016172509,5.822102425876011,2021-04-03
331,MENDONÇA,3529500,5565,759,324,0,1083,13.638814016172509,5.822102425876011,2021-04-04
331,MENDONÇA,3529500,5565,759,324,0,1083,13.638814016172509,5.822102425876011,2021-04-05
331,MENDONÇA,3529500,5565,792,324,0,1116,14.231805929919137,5.822102425876011,2021-04-06
331,MENDONÇA,3529500,5565,801,385,0,1186,14.393530997304582,6.918238993710692,2021-04-07
331,MENDONÇA,3529500,5565,801,385,0,1186,14.393530997304582,6.918238993710692,2021-04-08
331,MENDONÇA,3529500,5565,801,430,0,1231,14.393530997304582,7.726864330637915,2021-04-09
331,MENDONÇA,3529500,5565,801,430,0,1231,14.393530997304582,7.726864330637915,2021-04-10
331,MENDONÇA,3529500,5565,801,430,0,1231,14.393530997304582,7.726864330637915,2021-04-11
331,MENDONÇA,3529500,5565,804,476,0,1280,14.44743935309973,8.553459119496855,2021-04-12
331,MENDONÇA,3529500,5565,842,476,0,1318,15.130278526504942,8.553459119496855,2021-04-13
331,MENDONÇA,3529500,5565,869,476,0,1345,15.615453728661278,8.553459119496855,2021-04-14
331,MENDONÇA,3529500,5565,898,476,0,1374,16.136567834681042,8.553459119496855,2021-04-15
331,MENDONÇA,3529500,5565,906,518,0,1424,16.28032345013477,9.30817610062893,2021-04-16
331,MENDONÇA,3529500,5565,906,518,0,1424,16.28032345013477,9.30817610062893,2021-04-17
331,MENDONÇA,3529500,5565,906,518,0,1424,16.28032345013477,9.30817610062893,2021-04-18
331,MENDONÇA,3529500,5565,906,518,0,1424,16.28032345013477,9.30817610062893,2021-04-19
331,MENDONÇA,3529500,5565,906,598,0,1504,16.28032345013477,10.745732255166216,2021-04-20
331,MENDONÇA,3529500,5565,906,598,0,1504,16.28032345013477,10.745732255166216,2021-04-21
331,MENDONÇA,3529500,5565,950,598,0,1548,17.07097933513028,10.745732255166216,2021-04-22
331,MENDONÇA,3529500,5565,989,598,0,1587,17.771787960467204,10.745732255166216,2021-04-23
331,MENDONÇA,3529500,5565,994,598,0,1592,17.861635220125784,10.745732255166216,2021-04-24
331,MENDONÇA,3529500,5565,994,598,0,1592,17.861635220125784,10.745732255166216,2021-04-25
331,MENDONÇA,3529500,5565,1013,598,0,1611,18.20305480682839,10.745732255166216,2021-04-26
331,MENDONÇA,3529500,5565,1045,598,0,1643,18.778077268643305,10.745732255166216,2021-04-27
331,MENDONÇA,3529500,5565,1045,598,0,1643,18.778077268643305,10.745732255166216,2021-04-28
331,MENDONÇA,3529500,5565,1066,680,0,1746,19.155435759209343,12.219227313566936,2021-04-29
331,MENDONÇA,3529500,5565,1066,684,0,1750,19.155435759209343,12.291105121293802,2021-04-30
331,MENDONÇA,3529500,5565,1066,684,0,1750,19.155435759209343,12.291105121293802,2021-05-01
331,MENDONÇA,3529500,5565,1066,684,0,1750,19.155435759209343,12.291105121293802,2021-05-02
331,MENDONÇA,3529500,5565,1097,684,0,1781,19.71248876909254,12.291105121293802,2021-05-03
331,MENDONÇA,3529500,5565,1112,695,0,1807,19.982030548068284,12.488769092542675,2021-05-04
331,MENDONÇA,3529500,5565,1140,696,0,1836,20.48517520215633,12.506738544474397,2021-05-05
331,MENDONÇA,3529500,5565,1140,697,0,1837,20.48517520215633,12.524707996406107,2021-05-06
331,MENDONÇA,3529500,5565,1190,714,0,1904,21.38364779874214,12.830188679245284,2021-05-07
331,MENDONÇA,3529500,5565,1211,714,0,1925,21.761006289308177,12.830188679245284,2021-05-08
331,MENDONÇA,3529500,5565,1211,714,0,1925,21.761006289308177,12.830188679245284,2021-05-09
331,MENDONÇA,3529500,5565,1231,714,0,1945,22.120395327942497,12.830188679245284,2021-05-10
331,MENDONÇA,3529500,5565,1269,743,0,2012,22.803234501347703,13.351302785265048,2021-05-11
331,MENDONÇA,3529500,5565,1283,743,0,2026,23.054806828391733,13.351302785265048,2021-05-12
331,MENDONÇA,3529500,5565,1307,752,0,2059,23.48607367475292,13.513027852650495,2021-05-13
331,MENDONÇA,3529500,5565,1307,752,0,2059,23.48607367475292,13.513027852650495,2021-05-14
331,MENDONÇA,3529500,5565,1307,752,0,2059,23.48607367475292,13.513027852650495,2021-05-15
331,MENDONÇA,3529500,5565,1376,752,0,2128,24.72596585804133,13.513027852650495,2021-05-16
331,MENDONÇA,3529500,5565,1419,752,0,2171,25.498652291105124,13.513027852650495,2021-05-17
331,MENDONÇA,3529500,5565,1430,752,0,2182,25.696316262354,13.513027852650495,2021-05-18
331,MENDONÇA,3529500,5565,1450,752,0,2202,26.05570530098832,13.513027852650495,2021-05-19
331,MENDONÇA,3529500,5565,1452,754,0,2206,26.09164420485175,13.548966756513927,2021-05-20
331,MENDONÇA,3529500,5565,1470,754,0,2224,26.41509433962264,13.548966756513927,2021-05-21
331,MENDONÇA,3529500,5565,1476,754,0,2230,26.522911051212937,13.548966756513927,2021-05-22
331,MENDONÇA,3529500,5565,1476,754,0,2230,26.522911051212937,13.548966756513927,2021-05-23
331,MENDONÇA,3529500,5565,1499,754,0,2253,26.936208445642407,13.548966756513927,2021-05-24
331,MENDONÇA,3529500,5565,1513,776,0,2289,27.18778077268643,13.94429469901168,2021-05-25
331,MENDONÇA,3529500,5565,1530,807,0,2337,27.49326145552561,14.50134770889488,2021-05-26
331,MENDONÇA,3529500,5565,1541,807,0,2348,27.69092542677448,14.50134770889488,2021-05-27
331,MENDONÇA,3529500,5565,1552,807,0,2359,27.88858939802336,14.50134770889488,2021-05-28
331,MENDONÇA,3529500,5565,1552,807,0,2359,27.88858939802336,14.50134770889488,2021-05-29
331,MENDONÇA,3529500,5565,1552,807,0,2359,27.88858939802336,14.50134770889488,2021-05-30
331,MENDONÇA,3529500,5565,1552,807,0,2359,27.88858939802336,14.50134770889488,2021-05-31
331,MENDONÇA,3529500,5565,1552,807,0,2359,27.88858939802336,14.50134770889488,2021-06-01
331,MENDONÇA,3529500,5565,1552,807,0,2359,27.88858939802336,14.50134770889488,2021-06-02
331,MENDONÇA,3529500,5565,1552,807,0,2359,27.88858939802336,14.50134770889488,2021-06-03
331,MENDONÇA,3529500,5565,1552,807,0,2359,27.88858939802336,14.50134770889488,2021-06-04
331,MENDONÇA,3529500,5565,1552,807,0,2359,27.88858939802336,14.50134770889488,2021-06-05
331,MENDONÇA,3529500,5565,1552,807,0,2359,27.88858939802336,14.50134770889488,2021-06-06
331,MENDONÇA,3529500,5565,1552,807,0,2359,27.88858939802336,14.50134770889488,2021-06-07
331,MENDONÇA,3529500,5565,1595,807,0,2402,28.661275831087156,14.50134770889488,2021-06-08
331,MENDONÇA,3529500,5565,1641,811,0,2452,29.487870619946094,14.573225516621743,2021-06-09
331,MENDONÇA,3529500,5565,1668,812,0,2480,29.973045822102424,14.59119496855346,2021-06-10
331,MENDONÇA,3529500,5565,1737,894,0,2631,31.212938005390832,16.064690026954178,2021-06-11
331,MENDONÇA,3529500,5565,1768,894,0,2662,31.769991015274037,16.064690026954178,2021-06-12
331,MENDONÇA,3529500,5565,1768,894,0,2662,31.769991015274037,16.064690026954178,2021-06-13
331,MENDONÇA,3529500,5565,1785,894,0,2679,32.075471698113205,16.064690026954178,2021-06-14
331,MENDONÇA,3529500,5565,1859,894,0,2753,33.4052111410602,16.064690026954178,2021-06-15
331,MENDONÇA,3529500,5565,1896,894,0,2790,34.07008086253369,16.064690026954178,2021-06-16
331,MENDONÇA,3529500,5565,1905,894,0,2799,34.23180592991914,16.064690026954178,2021-06-17
331,MENDONÇA,3529500,5565,2017,894,0,2911,36.24438454627134,16.064690026954178,2021-06-18
331,MENDONÇA,3529500,5565,2026,894,0,2920,36.40610961365678,16.064690026954178,2021-06-19
331,MENDONÇA,3529500,5565,2026,894,0,2920,36.40610961365678,16.064690026954178,2021-06-20
331,MENDONÇA,3529500,5565,2026,894,0,2920,36.40610961365678,16.064690026954178,2021-06-21
331,MENDONÇA,3529500,5565,2676,975,0,3651,48.08625336927224,17.52021563342318,2021-06-22
331,MENDONÇA,3529500,5565,2697,975,0,3672,48.463611859838274,17.52021563342318,2021-06-23
331,MENDONÇA,3529500,5565,2754,976,0,3730,49.48787061994609,17.538185085354897,2021-06-24
331,MENDONÇA,3529500,5565,2808,985,0,3793,50.45822102425876,17.69991015274034,2021-06-25
331,MENDONÇA,3529500,5565,2836,986,0,3822,50.961365678346816,17.717879604672056,2021-06-26
331,MENDONÇA,3529500,5565,2838,986,0,3824,50.99730458221025,17.717879604672056,2021-06-27
331,MENDONÇA,3529500,5565,2838,986,0,3824,50.99730458221025,17.717879604672056,2021-06-28
331,MENDONÇA,3529500,5565,2916,986,30,3932,52.39892183288409,18.256963162623546,2021-06-29
331,MENDONÇA,3529500,5565,2943,986,36,3965,52.88409703504043,18.364779874213838,2021-06-30
331,MENDONÇA,3529500,5565,3004,986,36,4026,53.98023360287512,18.364779874213838,2021-07-01
331,MENDONÇA,3529500,5565,3048,986,36,4070,54.77088948787062,18.364779874213838,2021-07-02
331,MENDONÇA,3529500,5565,3080,986,36,4102,55.34591194968554,18.364779874213838,2021-07-03
331,MENDONÇA,3529500,5565,3113,989,36,4138,55.93890386343217,18.418688230008986,2021-07-04
331,MENDONÇA,3529500,5565,3122,989,36,4147,56.10062893081761,18.418688230008986,2021-07-05
331,MENDONÇA,3529500,5565,3134,1024,36,4194,56.316262353998205,19.047619047619047,2021-07-06
331,MENDONÇA,3529500,5565,3134,1024,36,4194,56.316262353998205,19.047619047619047,2021-07-07
331,MENDONÇA,3529500,5565,3190,1107,36,4333,57.32255166217431,20.53908355795148,2021-07-08
331,MENDONÇA,3529500,5565,3240,1107,46,4393,58.22102425876011,20.71877807726864,2021-07-09
331,MENDONÇA,3529500,5565,3240,1107,46,4393,58.22102425876011,20.71877807726864,2021-07-10
331,MENDONÇA,3529500,5565,3241,1107,58,4406,58.23899371069182,20.93441150044924,2021-07-11
331,MENDONÇA,3529500,5565,3252,1107,120,4479,58.43665768194069,22.048517520215636,2021-07-12
331,MENDONÇA,3529500,5565,3259,1107,121,4487,58.56244384546271,22.066486972147352,2021-07-13
331,MENDONÇA,3529500,5565,3259,1157,121,4537,58.56244384546271,22.964959568733157,2021-07-14
331,MENDONÇA,3529500,5565,3296,1167,121,4584,59.22731356693621,23.14465408805032,2021-07-15
331,MENDONÇA,3529500,5565,3301,1168,121,4590,59.31716082659479,23.16262353998203,2021-07-16
331,MENDONÇA,3529500,5565,3349,1168,121,4638,60.17969451931716,23.16262353998203,2021-07-17
331,MENDONÇA,3529500,5565,3349,1168,121,4638,60.17969451931716,23.16262353998203,2021-07-18
331,MENDONÇA,3529500,5565,3349,1168,121,4638,60.17969451931716,23.16262353998203,2021-07-19
331,MENDONÇA,3529500,5565,3517,1171,121,4809,63.19856244384546,23.21653189577718,2021-07-20
331,MENDONÇA,3529500,5565,3701,1257,121,5079,66.50494159928122,24.761904761904763,2021-07-21
331,MENDONÇA,3529500,5565,3708,1342,121,5171,66.63072776280323,26.28930817610063,2021-07-22
331,MENDONÇA,3529500,5565,3736,1354,121,5211,67.13387241689128,26.504941599281224,2021-07-23
