,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
279,JACUPIRANGA,3524600,17889,1558,539,0,2097,8.70926267538711,3.0130247638213428,2021-04-04
279,JACUPIRANGA,3524600,17889,1574,539,0,2113,8.798703113645256,3.0130247638213428,2021-04-05
279,JACUPIRANGA,3524600,17889,1666,623,0,2289,9.312985633629603,3.482587064676617,2021-04-06
279,JACUPIRANGA,3524600,17889,1676,640,0,2316,9.368885907540946,3.577617530325899,2021-04-07
279,JACUPIRANGA,3524600,17889,1683,692,0,2375,9.408016099278884,3.8682989546648776,2021-04-08
279,JACUPIRANGA,3524600,17889,1683,749,0,2432,9.408016099278884,4.186930515959529,2021-04-09
279,JACUPIRANGA,3524600,17889,1683,749,0,2432,9.408016099278884,4.186930515959529,2021-04-10
279,JACUPIRANGA,3524600,17889,1683,749,0,2432,9.408016099278884,4.186930515959529,2021-04-11
279,JACUPIRANGA,3524600,17889,1705,787,0,2492,9.53099670188384,4.399351556822628,2021-04-12
279,JACUPIRANGA,3524600,17889,1740,825,0,2565,9.726647660573535,4.611772597685729,2021-04-13
279,JACUPIRANGA,3524600,17889,1780,889,0,2669,9.950248756218906,4.969534350718319,2021-04-14
279,JACUPIRANGA,3524600,17889,1863,980,0,2843,10.414221029683045,5.478226843311532,2021-04-15
279,JACUPIRANGA,3524600,17889,1906,1072,0,2978,10.654592207501818,5.992509363295881,2021-04-16
279,JACUPIRANGA,3524600,17889,1949,1147,0,3096,10.894963385320589,6.411761417630947,2021-04-17
279,JACUPIRANGA,3524600,17889,1949,1147,0,3096,10.894963385320589,6.411761417630947,2021-04-18
279,JACUPIRANGA,3524600,17889,1949,1147,0,3096,10.894963385320589,6.411761417630947,2021-04-19
279,JACUPIRANGA,3524600,17889,1950,1180,0,3130,10.900553412711725,6.596232321538375,2021-04-20
279,JACUPIRANGA,3524600,17889,2057,1197,0,3254,11.498686343563085,6.691262787187657,2021-04-21
279,JACUPIRANGA,3524600,17889,2149,1239,0,3388,12.012968863547432,6.926043937615295,2021-04-22
279,JACUPIRANGA,3524600,17889,2228,1327,0,3555,12.454581027447034,7.4179663480351055,2021-04-23
279,JACUPIRANGA,3524600,17889,2254,1392,0,3646,12.599921739616525,7.781318128458829,2021-04-24
279,JACUPIRANGA,3524600,17889,2254,1392,0,3646,12.599921739616525,7.781318128458829,2021-04-25
279,JACUPIRANGA,3524600,17889,2318,1398,0,3716,12.957683492649114,7.814858292805635,2021-04-26
279,JACUPIRANGA,3524600,17889,2332,1416,0,3748,13.035943876124993,7.91547878584605,2021-04-27
279,JACUPIRANGA,3524600,17889,2332,1416,0,3748,13.035943876124993,7.91547878584605,2021-04-28
279,JACUPIRANGA,3524600,17889,2409,1447,0,3856,13.466375985242326,8.08876963497121,2021-04-29
279,JACUPIRANGA,3524600,17889,2456,1475,0,3931,13.729107272625637,8.24529040192297,2021-04-30
279,JACUPIRANGA,3524600,17889,2503,1494,0,3997,13.991838560008944,8.35150092235452,2021-05-01
279,JACUPIRANGA,3524600,17889,2503,1494,0,3997,13.991838560008944,8.35150092235452,2021-05-02
279,JACUPIRANGA,3524600,17889,2556,1503,0,4059,14.288110011739056,8.401811168874728,2021-05-03
279,JACUPIRANGA,3524600,17889,2558,1503,0,4061,14.299290066521325,8.401811168874728,2021-05-04
279,JACUPIRANGA,3524600,17889,2724,1517,0,4241,15.227234613449603,8.480071552350607,2021-05-05
279,JACUPIRANGA,3524600,17889,2777,1517,0,4294,15.52350606517972,8.480071552350607,2021-05-06
279,JACUPIRANGA,3524600,17889,2851,1563,0,4414,15.937168092123652,8.737212812342781,2021-05-07
279,JACUPIRANGA,3524600,17889,2861,1608,0,4469,15.993068366034992,8.98876404494382,2021-05-08
279,JACUPIRANGA,3524600,17889,2861,1608,0,4469,15.993068366034992,8.98876404494382,2021-05-09
279,JACUPIRANGA,3524600,17889,2884,1608,0,4492,16.12163899603108,8.98876404494382,2021-05-10
279,JACUPIRANGA,3524600,17889,2898,1640,0,4538,16.19989937950696,9.167644921460116,2021-05-11
279,JACUPIRANGA,3524600,17889,2948,1663,0,4611,16.479400749063668,9.296215551456202,2021-05-12
279,JACUPIRANGA,3524600,17889,3054,1676,0,4730,17.071943652523895,9.368885907540946,2021-05-13
279,JACUPIRANGA,3524600,17889,3147,1680,0,4827,17.59181619989938,9.391246017105484,2021-05-14
279,JACUPIRANGA,3524600,17889,3147,1680,0,4827,17.59181619989938,9.391246017105484,2021-05-15
279,JACUPIRANGA,3524600,17889,3234,1747,0,4981,18.07814858292805,9.765777852311476,2021-05-16
279,JACUPIRANGA,3524600,17889,3307,1754,0,5061,18.48622058248085,9.804908044049416,2021-05-17
279,JACUPIRANGA,3524600,17889,3352,1754,0,5106,18.73777181508189,9.804908044049416,2021-05-18
279,JACUPIRANGA,3524600,17889,3476,1766,0,5242,19.430935211582536,9.871988372743026,2021-05-19
279,JACUPIRANGA,3524600,17889,3479,1766,0,5245,19.44770529375594,9.871988372743026,2021-05-20
279,JACUPIRANGA,3524600,17889,3541,1784,0,5325,19.79428699200626,9.972608865783442,2021-05-21
279,JACUPIRANGA,3524600,17889,3595,1805,0,5400,20.09614847112751,10.08999944099726,2021-05-22
279,JACUPIRANGA,3524600,17889,3595,1805,0,5400,20.09614847112751,10.08999944099726,2021-05-23
279,JACUPIRANGA,3524600,17889,3636,1805,0,5441,20.32533959416401,10.08999944099726,2021-05-24
279,JACUPIRANGA,3524600,17889,3719,1824,0,5543,20.78931186762815,10.19620996142881,2021-05-25
279,JACUPIRANGA,3524600,17889,3781,1840,0,5621,21.135893565878472,10.28565039968696,2021-05-26
279,JACUPIRANGA,3524600,17889,3816,1855,0,5671,21.331544524568173,10.369500810553973,2021-05-27
279,JACUPIRANGA,3524600,17889,3836,1872,0,5708,21.44334507239085,10.464531276203251,2021-05-28
279,JACUPIRANGA,3524600,17889,3919,1898,0,5817,21.907317345854995,10.609871988372744,2021-05-29
279,JACUPIRANGA,3524600,17889,3924,1898,0,5822,21.935267482810666,10.609871988372744,2021-05-30
279,JACUPIRANGA,3524600,17889,3937,1922,0,5859,22.00793783889541,10.744032645759964,2021-05-31
279,JACUPIRANGA,3524600,17889,3972,1955,0,5927,22.20358879758511,10.928503549667392,2021-06-01
279,JACUPIRANGA,3524600,17889,3993,1985,0,5978,22.320979372798927,11.09620437140142,2021-06-02
279,JACUPIRANGA,3524600,17889,4052,2000,0,6052,22.650790988875848,11.180054782268432,2021-06-03
279,JACUPIRANGA,3524600,17889,4052,2000,0,6052,22.650790988875848,11.180054782268432,2021-06-04
279,JACUPIRANGA,3524600,17889,4052,2000,0,6052,22.650790988875848,11.180054782268432,2021-06-05
279,JACUPIRANGA,3524600,17889,4052,2000,0,6052,22.650790988875848,11.180054782268432,2021-06-06
279,JACUPIRANGA,3524600,17889,4076,2003,0,6079,22.784951646263067,11.196824864441837,2021-06-07
279,JACUPIRANGA,3524600,17889,4157,2020,0,6177,23.23774386494494,11.291855330091115,2021-06-08
279,JACUPIRANGA,3524600,17889,4265,2027,0,6292,23.841466823187435,11.330985521829056,2021-06-09
279,JACUPIRANGA,3524600,17889,4332,2029,0,6361,24.215998658393424,11.342165576611324,2021-06-10
279,JACUPIRANGA,3524600,17889,4453,2040,0,6493,24.892391972720667,11.4036558779138,2021-06-11
279,JACUPIRANGA,3524600,17889,4459,2040,0,6499,24.925932137067477,11.4036558779138,2021-06-12
279,JACUPIRANGA,3524600,17889,4459,2040,0,6499,24.925932137067477,11.4036558779138,2021-06-13
279,JACUPIRANGA,3524600,17889,4513,2041,0,6554,25.22779361618872,11.409245905304935,2021-06-14
279,JACUPIRANGA,3524600,17889,4579,2042,0,6621,25.596735424003576,11.41483593269607,2021-06-15
279,JACUPIRANGA,3524600,17889,4686,2043,0,6729,26.19486835485494,11.420425960087204,2021-06-16
279,JACUPIRANGA,3524600,17889,4897,2043,0,6940,27.374364134384265,11.420425960087204,2021-06-17
279,JACUPIRANGA,3524600,17889,5171,2045,0,7216,28.906031639555035,11.431606014869471,2021-06-18
279,JACUPIRANGA,3524600,17889,5222,2045,0,7267,29.19112303650288,11.431606014869471,2021-06-19
279,JACUPIRANGA,3524600,17889,5222,2045,0,7267,29.19112303650288,11.431606014869471,2021-06-20
279,JACUPIRANGA,3524600,17889,5222,2045,0,7267,29.19112303650288,11.431606014869471,2021-06-21
279,JACUPIRANGA,3524600,17889,5481,2046,0,7527,30.63894013080664,11.437196042260608,2021-06-22
279,JACUPIRANGA,3524600,17889,5717,2048,0,7765,31.95818659511432,11.448376097042877,2021-06-23
279,JACUPIRANGA,3524600,17889,5975,2056,0,8031,33.40041366202694,11.49309631617195,2021-06-24
279,JACUPIRANGA,3524600,17889,6127,2056,0,8183,34.25009782547935,11.49309631617195,2021-06-25
279,JACUPIRANGA,3524600,17889,6127,2056,0,8183,34.25009782547935,11.49309631617195,2021-06-26
279,JACUPIRANGA,3524600,17889,6127,2056,0,8183,34.25009782547935,11.49309631617195,2021-06-27
279,JACUPIRANGA,3524600,17889,6127,2056,0,8183,34.25009782547935,11.49309631617195,2021-06-28
279,JACUPIRANGA,3524600,17889,6133,2061,0,8194,34.28363798982615,11.52104645312762,2021-06-29
279,JACUPIRANGA,3524600,17889,6311,2089,69,8469,35.27866286544804,12.063279110067638,2021-06-30
279,JACUPIRANGA,3524600,17889,6532,2114,124,8770,36.5140589188887,12.510481301358377,2021-07-01
279,JACUPIRANGA,3524600,17889,6596,2128,129,8853,36.87182067192129,12.616691821789928,2021-07-02
279,JACUPIRANGA,3524600,17889,6649,2138,129,8916,37.168092123651405,12.672592095701267,2021-07-03
279,JACUPIRANGA,3524600,17889,6650,2141,129,8920,37.17368215104254,12.689362177874672,2021-07-04
279,JACUPIRANGA,3524600,17889,6654,2143,129,8926,37.19604226060708,12.70054223265694,2021-07-05
279,JACUPIRANGA,3524600,17889,6658,2177,129,8964,37.21840237017162,12.890603163955502,2021-07-06
279,JACUPIRANGA,3524600,17889,6663,2190,129,8982,37.24635250712728,12.963273520040246,2021-07-07
279,JACUPIRANGA,3524600,17889,7042,2202,129,9373,39.36497288836716,13.030353848733858,2021-07-08
279,JACUPIRANGA,3524600,17889,7260,2211,379,9850,40.583598859634414,14.478170943037622,2021-07-09
279,JACUPIRANGA,3524600,17889,7260,2211,379,9850,40.583598859634414,14.478170943037622,2021-07-10
279,JACUPIRANGA,3524600,17889,7260,2211,379,9850,40.583598859634414,14.478170943037622,2021-07-11
279,JACUPIRANGA,3524600,17889,7285,2248,379,9912,40.72334954441277,14.685001956509586,2021-07-12
279,JACUPIRANGA,3524600,17889,7287,2249,380,9916,40.73452959919504,14.696182011291857,2021-07-13
279,JACUPIRANGA,3524600,17889,7651,2299,380,10330,42.76929956956789,14.975683380848569,2021-07-14
279,JACUPIRANGA,3524600,17889,7849,2412,380,10641,43.87612499301247,15.607356476046732,2021-07-15
279,JACUPIRANGA,3524600,17889,7958,2441,380,10779,44.4854379786461,15.769467270389626,2021-07-16
279,JACUPIRANGA,3524600,17889,8011,2460,380,10851,44.78170943037621,15.875677790821175,2021-07-17
279,JACUPIRANGA,3524600,17889,8011,2460,380,10851,44.78170943037621,15.875677790821175,2021-07-18
279,JACUPIRANGA,3524600,17889,8011,2460,380,10851,44.78170943037621,15.875677790821175,2021-07-19
279,JACUPIRANGA,3524600,17889,8022,2476,380,10878,44.84319973167869,15.965118229079325,2021-07-20
279,JACUPIRANGA,3524600,17889,8394,2488,380,11262,46.92268992118061,16.032198557772933,2021-07-21
279,JACUPIRANGA,3524600,17889,8843,2592,380,11815,49.43261221979988,16.61356140645089,2021-07-22
279,JACUPIRANGA,3524600,17889,8873,2639,380,11892,49.60031304153391,16.8762926938342,2021-07-23
279,JACUPIRANGA,3524600,17889,8873,2639,380,11892,49.60031304153391,16.8762926938342,2021-07-24
279,JACUPIRANGA,3524600,17889,8873,2639,380,11892,49.60031304153391,16.8762926938342,2021-07-25
279,JACUPIRANGA,3524600,17889,8885,2686,380,11951,49.66739337022752,17.13902398121751,2021-07-26
