,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
188,GABRIEL MONTEIRO,3516507,2776,174,48,0,222,6.268011527377522,1.729106628242075,2021-03-12
188,GABRIEL MONTEIRO,3516507,2776,174,48,0,222,6.268011527377522,1.729106628242075,2021-03-13
188,GABRIEL MONTEIRO,3516507,2776,174,48,0,222,6.268011527377522,1.729106628242075,2021-03-14
188,GABRIEL MONTEIRO,3516507,2776,204,48,0,252,7.348703170028818,1.729106628242075,2021-03-15
188,GABRIEL MONTEIRO,3516507,2776,204,48,0,252,7.348703170028818,1.729106628242075,2021-03-16
188,GABRIEL MONTEIRO,3516507,2776,211,48,0,259,7.600864553314121,1.729106628242075,2021-03-17
188,GABRIEL MONTEIRO,3516507,2776,211,61,0,272,7.600864553314121,2.197406340057637,2021-03-18
188,GABRIEL MONTEIRO,3516507,2776,240,62,0,302,8.645533141210375,2.23342939481268,2021-03-19
188,GABRIEL MONTEIRO,3516507,2776,240,62,0,302,8.645533141210375,2.23342939481268,2021-03-20
188,GABRIEL MONTEIRO,3516507,2776,240,0,0,240,8.645533141210375,0.0,2021-03-21
188,GABRIEL MONTEIRO,3516507,2776,265,0,0,265,9.546109510086454,0.0,2021-03-22
188,GABRIEL MONTEIRO,3516507,2776,269,62,0,331,9.69020172910663,2.23342939481268,2021-03-23
188,GABRIEL MONTEIRO,3516507,2776,269,62,0,331,9.69020172910663,2.23342939481268,2021-03-24
188,GABRIEL MONTEIRO,3516507,2776,269,62,0,331,9.69020172910663,2.23342939481268,2021-03-25
188,GABRIEL MONTEIRO,3516507,2776,313,62,0,375,11.27521613832853,2.23342939481268,2021-03-26
188,GABRIEL MONTEIRO,3516507,2776,313,62,0,375,11.27521613832853,2.23342939481268,2021-03-27
188,GABRIEL MONTEIRO,3516507,2776,313,62,0,375,11.27521613832853,2.23342939481268,2021-03-28
188,GABRIEL MONTEIRO,3516507,2776,336,62,0,398,12.103746397694524,2.23342939481268,2021-03-29
188,GABRIEL MONTEIRO,3516507,2776,336,62,0,398,12.103746397694524,2.23342939481268,2021-03-30
188,GABRIEL MONTEIRO,3516507,2776,340,82,0,422,12.247838616714697,2.9538904899135447,2021-03-31
188,GABRIEL MONTEIRO,3516507,2776,358,82,0,440,12.896253602305476,2.9538904899135447,2021-04-01
188,GABRIEL MONTEIRO,3516507,2776,358,82,0,440,12.896253602305476,2.9538904899135447,2021-04-02
188,GABRIEL MONTEIRO,3516507,2776,358,82,0,440,12.896253602305476,2.9538904899135447,2021-04-03
188,GABRIEL MONTEIRO,3516507,2776,358,82,0,440,12.896253602305476,2.9538904899135447,2021-04-04
188,GABRIEL MONTEIRO,3516507,2776,370,83,0,453,13.328530259365994,2.989913544668588,2021-04-05
188,GABRIEL MONTEIRO,3516507,2776,405,131,0,536,14.589337175792508,4.719020172910663,2021-04-06
188,GABRIEL MONTEIRO,3516507,2776,407,133,0,540,14.661383285302591,4.79106628242075,2021-04-07
188,GABRIEL MONTEIRO,3516507,2776,407,134,0,541,14.661383285302591,4.827089337175792,2021-04-08
188,GABRIEL MONTEIRO,3516507,2776,407,152,0,559,14.661383285302591,5.475504322766571,2021-04-09
188,GABRIEL MONTEIRO,3516507,2776,407,152,0,559,14.661383285302591,5.475504322766571,2021-04-10
188,GABRIEL MONTEIRO,3516507,2776,407,152,0,559,14.661383285302591,5.475504322766571,2021-04-11
188,GABRIEL MONTEIRO,3516507,2776,407,161,0,568,14.661383285302591,5.79971181556196,2021-04-12
188,GABRIEL MONTEIRO,3516507,2776,447,161,0,608,16.102305475504323,5.79971181556196,2021-04-13
188,GABRIEL MONTEIRO,3516507,2776,468,161,0,629,16.85878962536023,5.79971181556196,2021-04-14
188,GABRIEL MONTEIRO,3516507,2776,468,186,0,654,16.85878962536023,6.70028818443804,2021-04-15
188,GABRIEL MONTEIRO,3516507,2776,469,186,0,655,16.894812680115272,6.70028818443804,2021-04-16
188,GABRIEL MONTEIRO,3516507,2776,469,203,0,672,16.894812680115272,7.312680115273776,2021-04-17
188,GABRIEL MONTEIRO,3516507,2776,469,203,0,672,16.894812680115272,7.312680115273776,2021-04-18
188,GABRIEL MONTEIRO,3516507,2776,478,215,0,693,17.219020172910664,7.744956772334294,2021-04-19
188,GABRIEL MONTEIRO,3516507,2776,520,215,0,735,18.73198847262248,7.744956772334294,2021-04-20
188,GABRIEL MONTEIRO,3516507,2776,520,215,0,735,18.73198847262248,7.744956772334294,2021-04-21
188,GABRIEL MONTEIRO,3516507,2776,521,232,0,753,18.76801152737752,8.357348703170029,2021-04-22
188,GABRIEL MONTEIRO,3516507,2776,524,270,0,794,18.87608069164265,9.72622478386167,2021-04-23
188,GABRIEL MONTEIRO,3516507,2776,539,279,0,818,19.4164265129683,10.05043227665706,2021-04-24
188,GABRIEL MONTEIRO,3516507,2776,539,279,0,818,19.4164265129683,10.05043227665706,2021-04-25
188,GABRIEL MONTEIRO,3516507,2776,546,279,0,825,19.6685878962536,10.05043227665706,2021-04-26
188,GABRIEL MONTEIRO,3516507,2776,547,280,0,827,19.704610951008643,10.086455331412104,2021-04-27
188,GABRIEL MONTEIRO,3516507,2776,547,280,0,827,19.704610951008643,10.086455331412104,2021-04-28
188,GABRIEL MONTEIRO,3516507,2776,576,306,0,882,20.7492795389049,11.023054755043228,2021-04-29
188,GABRIEL MONTEIRO,3516507,2776,576,306,0,882,20.7492795389049,11.023054755043228,2021-04-30
188,GABRIEL MONTEIRO,3516507,2776,579,330,0,909,20.85734870317003,11.887608069164266,2021-05-01
188,GABRIEL MONTEIRO,3516507,2776,579,330,0,909,20.85734870317003,11.887608069164266,2021-05-02
188,GABRIEL MONTEIRO,3516507,2776,583,344,0,927,21.0014409221902,12.39193083573487,2021-05-03
188,GABRIEL MONTEIRO,3516507,2776,583,348,0,931,21.0014409221902,12.536023054755043,2021-05-04
188,GABRIEL MONTEIRO,3516507,2776,609,355,0,964,21.938040345821324,12.788184438040345,2021-05-05
188,GABRIEL MONTEIRO,3516507,2776,634,357,0,991,22.83861671469741,12.860230547550431,2021-05-06
188,GABRIEL MONTEIRO,3516507,2776,678,357,0,1035,24.42363112391931,12.860230547550431,2021-05-07
188,GABRIEL MONTEIRO,3516507,2776,705,357,0,1062,25.396253602305475,12.860230547550431,2021-05-08
188,GABRIEL MONTEIRO,3516507,2776,705,357,0,1062,25.396253602305475,12.860230547550431,2021-05-09
188,GABRIEL MONTEIRO,3516507,2776,705,357,0,1062,25.396253602305475,12.860230547550431,2021-05-10
188,GABRIEL MONTEIRO,3516507,2776,718,386,0,1104,25.86455331412104,13.904899135446684,2021-05-11
188,GABRIEL MONTEIRO,3516507,2776,718,386,0,1104,25.86455331412104,13.904899135446684,2021-05-12
188,GABRIEL MONTEIRO,3516507,2776,723,386,0,1109,26.04466858789625,13.904899135446684,2021-05-13
188,GABRIEL MONTEIRO,3516507,2776,723,386,0,1109,26.04466858789625,13.904899135446684,2021-05-14
188,GABRIEL MONTEIRO,3516507,2776,723,386,0,1109,26.04466858789625,13.904899135446684,2021-05-15
188,GABRIEL MONTEIRO,3516507,2776,765,386,0,1151,27.557636887608066,13.904899135446684,2021-05-16
188,GABRIEL MONTEIRO,3516507,2776,765,386,0,1151,27.557636887608066,13.904899135446684,2021-05-17
188,GABRIEL MONTEIRO,3516507,2776,774,386,0,1160,27.881844380403457,13.904899135446684,2021-05-18
188,GABRIEL MONTEIRO,3516507,2776,783,386,0,1169,28.206051873198845,13.904899135446684,2021-05-19
188,GABRIEL MONTEIRO,3516507,2776,783,386,0,1169,28.206051873198845,13.904899135446684,2021-05-20
188,GABRIEL MONTEIRO,3516507,2776,786,401,0,1187,28.31412103746398,14.445244956772337,2021-05-21
188,GABRIEL MONTEIRO,3516507,2776,791,417,0,1208,28.49423631123919,15.021613832853026,2021-05-22
188,GABRIEL MONTEIRO,3516507,2776,791,417,0,1208,28.49423631123919,15.021613832853026,2021-05-23
188,GABRIEL MONTEIRO,3516507,2776,795,417,0,1212,28.638328530259365,15.021613832853026,2021-05-24
188,GABRIEL MONTEIRO,3516507,2776,842,417,0,1259,30.3314121037464,15.021613832853026,2021-05-25
188,GABRIEL MONTEIRO,3516507,2776,845,417,0,1262,30.439481268011527,15.021613832853026,2021-05-26
188,GABRIEL MONTEIRO,3516507,2776,852,426,0,1278,30.69164265129683,15.345821325648416,2021-05-27
188,GABRIEL MONTEIRO,3516507,2776,864,426,0,1290,31.12391930835735,15.345821325648416,2021-05-28
188,GABRIEL MONTEIRO,3516507,2776,878,426,0,1304,31.628242074927957,15.345821325648416,2021-05-29
188,GABRIEL MONTEIRO,3516507,2776,878,426,0,1304,31.628242074927957,15.345821325648416,2021-05-30
188,GABRIEL MONTEIRO,3516507,2776,878,426,0,1304,31.628242074927957,15.345821325648416,2021-05-31
188,GABRIEL MONTEIRO,3516507,2776,886,448,0,1334,31.9164265129683,16.138328530259365,2021-06-01
188,GABRIEL MONTEIRO,3516507,2776,894,464,0,1358,32.20461095100865,16.714697406340058,2021-06-02
188,GABRIEL MONTEIRO,3516507,2776,919,464,0,1383,33.10518731988473,16.714697406340058,2021-06-03
188,GABRIEL MONTEIRO,3516507,2776,927,464,0,1391,33.393371757925074,16.714697406340058,2021-06-04
188,GABRIEL MONTEIRO,3516507,2776,927,464,0,1391,33.393371757925074,16.714697406340058,2021-06-05
188,GABRIEL MONTEIRO,3516507,2776,927,464,0,1391,33.393371757925074,16.714697406340058,2021-06-06
188,GABRIEL MONTEIRO,3516507,2776,929,464,0,1393,33.46541786743516,16.714697406340058,2021-06-07
188,GABRIEL MONTEIRO,3516507,2776,941,464,0,1405,33.89769452449568,16.714697406340058,2021-06-08
188,GABRIEL MONTEIRO,3516507,2776,958,464,0,1422,34.51008645533141,16.714697406340058,2021-06-09
188,GABRIEL MONTEIRO,3516507,2776,971,464,0,1435,34.97838616714697,16.714697406340058,2021-06-10
188,GABRIEL MONTEIRO,3516507,2776,1016,464,0,1480,36.59942363112392,16.714697406340058,2021-06-11
188,GABRIEL MONTEIRO,3516507,2776,1038,465,0,1503,37.39193083573487,16.7507204610951,2021-06-12
188,GABRIEL MONTEIRO,3516507,2776,1038,465,0,1503,37.39193083573487,16.7507204610951,2021-06-13
188,GABRIEL MONTEIRO,3516507,2776,1041,465,0,1506,37.5,16.7507204610951,2021-06-14
188,GABRIEL MONTEIRO,3516507,2776,1059,465,0,1524,38.148414985590776,16.7507204610951,2021-06-15
188,GABRIEL MONTEIRO,3516507,2776,1068,465,0,1533,38.47262247838616,16.7507204610951,2021-06-16
188,GABRIEL MONTEIRO,3516507,2776,1126,465,0,1591,40.56195965417867,16.7507204610951,2021-06-17
188,GABRIEL MONTEIRO,3516507,2776,1191,465,0,1656,42.903458213256485,16.7507204610951,2021-06-18
188,GABRIEL MONTEIRO,3516507,2776,1204,465,0,1669,43.371757925072046,16.7507204610951,2021-06-19
188,GABRIEL MONTEIRO,3516507,2776,1204,465,0,1669,43.371757925072046,16.7507204610951,2021-06-20
188,GABRIEL MONTEIRO,3516507,2776,1204,465,0,1669,43.371757925072046,16.7507204610951,2021-06-21
188,GABRIEL MONTEIRO,3516507,2776,1275,472,0,1747,45.92939481268012,17.002881844380404,2021-06-22
188,GABRIEL MONTEIRO,3516507,2776,1320,472,0,1792,47.55043227665706,17.002881844380404,2021-06-23
188,GABRIEL MONTEIRO,3516507,2776,1338,472,0,1810,48.19884726224784,17.002881844380404,2021-06-24
188,GABRIEL MONTEIRO,3516507,2776,1374,472,0,1846,49.4956772334294,17.002881844380404,2021-06-25
188,GABRIEL MONTEIRO,3516507,2776,1391,472,0,1863,50.10806916426513,17.002881844380404,2021-06-26
188,GABRIEL MONTEIRO,3516507,2776,1391,472,0,1863,50.10806916426513,17.002881844380404,2021-06-27
188,GABRIEL MONTEIRO,3516507,2776,1391,472,0,1863,50.10806916426513,17.002881844380404,2021-06-28
188,GABRIEL MONTEIRO,3516507,2776,1391,472,0,1863,50.10806916426513,17.002881844380404,2021-06-29
188,GABRIEL MONTEIRO,3516507,2776,1399,472,17,1888,50.39625360230547,17.61527377521614,2021-06-30
188,GABRIEL MONTEIRO,3516507,2776,1420,472,20,1912,51.15273775216138,17.723342939481267,2021-07-01
188,GABRIEL MONTEIRO,3516507,2776,1449,472,20,1941,52.19740634005764,17.723342939481267,2021-07-02
188,GABRIEL MONTEIRO,3516507,2776,1463,472,20,1955,52.70172910662824,17.723342939481267,2021-07-03
188,GABRIEL MONTEIRO,3516507,2776,1467,472,20,1959,52.845821325648416,17.723342939481267,2021-07-04
188,GABRIEL MONTEIRO,3516507,2776,1483,484,20,1987,53.4221902017291,18.155619596541783,2021-07-05
188,GABRIEL MONTEIRO,3516507,2776,1485,499,46,2030,53.4942363112392,19.63256484149856,2021-07-06
188,GABRIEL MONTEIRO,3516507,2776,1491,499,62,2052,53.710374639769455,20.20893371757925,2021-07-07
188,GABRIEL MONTEIRO,3516507,2776,1556,503,62,2121,56.05187319884726,20.353025936599423,2021-07-08
188,GABRIEL MONTEIRO,3516507,2776,1566,503,62,2131,56.41210374639769,20.353025936599423,2021-07-09
188,GABRIEL MONTEIRO,3516507,2776,1566,503,62,2131,56.41210374639769,20.353025936599423,2021-07-10
188,GABRIEL MONTEIRO,3516507,2776,1566,503,62,2131,56.41210374639769,20.353025936599423,2021-07-11
188,GABRIEL MONTEIRO,3516507,2776,1566,503,62,2131,56.41210374639769,20.353025936599423,2021-07-12
188,GABRIEL MONTEIRO,3516507,2776,1566,503,62,2131,56.41210374639769,20.353025936599423,2021-07-13
188,GABRIEL MONTEIRO,3516507,2776,1567,532,62,2161,56.44812680115274,21.39769452449568,2021-07-14
188,GABRIEL MONTEIRO,3516507,2776,1590,553,62,2205,57.27665706051873,22.154178674351584,2021-07-15
188,GABRIEL MONTEIRO,3516507,2776,1631,556,62,2249,58.7536023054755,22.262247838616712,2021-07-16
188,GABRIEL MONTEIRO,3516507,2776,1668,565,62,2295,60.0864553314121,22.586455331412104,2021-07-17
188,GABRIEL MONTEIRO,3516507,2776,1668,565,62,2295,60.0864553314121,22.586455331412104,2021-07-18
188,GABRIEL MONTEIRO,3516507,2776,1668,565,62,2295,60.0864553314121,22.586455331412104,2021-07-19
188,GABRIEL MONTEIRO,3516507,2776,1745,565,62,2372,62.86023054755043,22.586455331412104,2021-07-20
188,GABRIEL MONTEIRO,3516507,2776,1759,593,62,2414,63.36455331412104,23.595100864553316,2021-07-21
188,GABRIEL MONTEIRO,3516507,2776,1770,630,62,2462,63.76080691642652,24.927953890489917,2021-07-22
188,GABRIEL MONTEIRO,3516507,2776,1789,633,62,2484,64.44524495677233,25.03602305475504,2021-07-23
188,GABRIEL MONTEIRO,3516507,2776,1789,633,62,2484,64.44524495677233,25.03602305475504,2021-07-24
188,GABRIEL MONTEIRO,3516507,2776,1789,633,62,2484,64.44524495677233,25.03602305475504,2021-07-25
188,GABRIEL MONTEIRO,3516507,2776,1797,633,62,2492,64.73342939481267,25.03602305475504,2021-07-26
