,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
13,ALUMÍNIO,3501152,18767,2134,1169,0,3303,11.37102360526456,6.229019022752704,2021-04-30
13,ALUMÍNIO,3501152,18767,2182,1170,0,3352,11.626791708850645,6.234347524910747,2021-05-01
13,ALUMÍNIO,3501152,18767,2182,1170,0,3352,11.626791708850645,6.234347524910747,2021-05-02
13,ALUMÍNIO,3501152,18767,2209,1205,0,3414,11.770661267117813,6.420845100442266,2021-05-03
13,ALUMÍNIO,3501152,18767,2223,1209,0,3432,11.84526029733042,6.44215910907444,2021-05-04
13,ALUMÍNIO,3501152,18767,2292,1255,0,3547,12.212926946235411,6.687270208344434,2021-05-05
13,ALUMÍNIO,3501152,18767,2378,1284,0,3662,12.671178131827144,6.841796770927693,2021-05-06
13,ALUMÍNIO,3501152,18767,2476,1300,0,3776,13.193371343315391,6.927052805456387,2021-05-07
13,ALUMÍNIO,3501152,18767,2550,1317,0,3867,13.587680503010604,7.017637342143123,2021-05-08
13,ALUMÍNIO,3501152,18767,2550,1317,0,3867,13.587680503010604,7.017637342143123,2021-05-09
13,ALUMÍNIO,3501152,18767,2551,1366,0,3917,13.593009005168646,7.278733947887249,2021-05-10
13,ALUMÍNIO,3501152,18767,2611,1469,0,4080,13.91271913465125,7.827569670165717,2021-05-11
13,ALUMÍNIO,3501152,18767,2644,1470,0,4114,14.08855970586668,7.83289817232376,2021-05-12
13,ALUMÍNIO,3501152,18767,2691,1482,0,4173,14.33899930729472,7.89684019822028,2021-05-13
13,ALUMÍNIO,3501152,18767,2745,1486,0,4231,14.62673842382906,7.918154206852454,2021-05-14
13,ALUMÍNIO,3501152,18767,2745,1486,0,4231,14.62673842382906,7.918154206852454,2021-05-15
13,ALUMÍNIO,3501152,18767,2801,1486,0,4287,14.92513454467949,7.918154206852454,2021-05-16
13,ALUMÍNIO,3501152,18767,2810,1486,0,4296,14.97309106410188,7.918154206852454,2021-05-17
13,ALUMÍNIO,3501152,18767,2902,1487,0,4389,15.46331326264187,7.923482709010497,2021-05-18
13,ALUMÍNIO,3501152,18767,3011,1487,0,4498,16.0441199978686,7.923482709010497,2021-05-19
13,ALUMÍNIO,3501152,18767,3038,1487,0,4525,16.187989556135772,7.923482709010497,2021-05-20
13,ALUMÍNIO,3501152,18767,3097,1487,0,4584,16.50237118346033,7.923482709010497,2021-05-21
13,ALUMÍNIO,3501152,18767,3107,1497,0,4604,16.555656205040766,7.976767730590931,2021-05-22
13,ALUMÍNIO,3501152,18767,3107,1497,0,4604,16.555656205040766,7.976767730590931,2021-05-23
13,ALUMÍNIO,3501152,18767,3125,1604,0,4729,16.651569243885543,8.546917461501572,2021-05-24
13,ALUMÍNIO,3501152,18767,3162,1621,0,4783,16.84872382373315,8.63750199818831,2021-05-25
13,ALUMÍNIO,3501152,18767,3231,1680,0,4911,17.21639047263814,8.951883625512869,2021-05-26
13,ALUMÍNIO,3501152,18767,3249,1712,0,4961,17.31230351148292,9.122395694570256,2021-05-27
13,ALUMÍNIO,3501152,18767,3302,1729,0,5031,17.59471412585922,9.212980231256994,2021-05-28
13,ALUMÍNIO,3501152,18767,3315,1737,0,5052,17.663984653913783,9.25560824852134,2021-05-29
13,ALUMÍNIO,3501152,18767,3315,1737,0,5052,17.663984653913783,9.25560824852134,2021-05-30
13,ALUMÍNIO,3501152,18767,3325,1737,0,5062,17.71726967549422,9.25560824852134,2021-05-31
13,ALUMÍNIO,3501152,18767,3373,1738,0,5111,17.9730377790803,9.260936750679384,2021-06-01
13,ALUMÍNIO,3501152,18767,3405,1747,0,5152,18.14354984813769,9.308893270101777,2021-06-02
13,ALUMÍNIO,3501152,18767,3424,1747,0,5171,18.244791389140516,9.308893270101777,2021-06-03
13,ALUMÍNIO,3501152,18767,3424,1747,0,5171,18.244791389140516,9.308893270101777,2021-06-04
13,ALUMÍNIO,3501152,18767,3424,1747,0,5171,18.244791389140516,9.308893270101777,2021-06-05
13,ALUMÍNIO,3501152,18767,3424,1747,0,5171,18.244791389140516,9.308893270101777,2021-06-06
13,ALUMÍNIO,3501152,18767,3441,1747,0,5188,18.33537592582725,9.308893270101777,2021-06-07
13,ALUMÍNIO,3501152,18767,3502,1747,0,5249,18.66041455746789,9.308893270101777,2021-06-08
13,ALUMÍNIO,3501152,18767,3556,1747,0,5303,18.94815367400224,9.308893270101777,2021-06-09
13,ALUMÍNIO,3501152,18767,3583,1747,0,5330,19.09202323226941,9.308893270101777,2021-06-10
13,ALUMÍNIO,3501152,18767,3702,1753,0,5455,19.72611498907657,9.340864283050037,2021-06-11
13,ALUMÍNIO,3501152,18767,3799,1754,0,5553,20.242979698406774,9.346192785208078,2021-06-12
13,ALUMÍNIO,3501152,18767,3882,1754,0,5636,20.685245377524375,9.346192785208078,2021-06-13
13,ALUMÍNIO,3501152,18767,3890,1754,0,5644,20.727873394788727,9.346192785208078,2021-06-14
13,ALUMÍNIO,3501152,18767,3925,1754,0,5679,20.91437097032024,9.346192785208078,2021-06-15
13,ALUMÍNIO,3501152,18767,3967,1754,0,5721,21.138168060958066,9.346192785208078,2021-06-16
13,ALUMÍNIO,3501152,18767,4117,1755,0,5872,21.93744338466457,9.351521287366122,2021-06-17
13,ALUMÍNIO,3501152,18767,4301,1763,0,6064,22.91788778174455,9.394149304630467,2021-06-18
13,ALUMÍNIO,3501152,18767,4317,1763,0,6080,23.003143816273244,9.394149304630467,2021-06-19
13,ALUMÍNIO,3501152,18767,4317,1763,0,6080,23.003143816273244,9.394149304630467,2021-06-20
13,ALUMÍNIO,3501152,18767,4317,1763,0,6080,23.003143816273244,9.394149304630467,2021-06-21
13,ALUMÍNIO,3501152,18767,4749,1774,0,6523,25.305056748547983,9.452762828368945,2021-06-22
13,ALUMÍNIO,3501152,18767,4906,1790,0,6696,26.14163158736079,9.53801886289764,2021-06-23
13,ALUMÍNIO,3501152,18767,5060,1790,0,6850,26.96222091969947,9.53801886289764,2021-06-24
13,ALUMÍNIO,3501152,18767,5278,1790,0,7068,28.12383439015293,9.53801886289764,2021-06-25
13,ALUMÍNIO,3501152,18767,5589,1790,0,7379,29.78099856130442,9.53801886289764,2021-06-26
13,ALUMÍNIO,3501152,18767,5619,1790,0,7409,29.940853626045715,9.53801886289764,2021-06-27
13,ALUMÍNIO,3501152,18767,5619,1790,0,7409,29.940853626045715,9.53801886289764,2021-06-28
13,ALUMÍNIO,3501152,18767,5870,1790,0,7660,31.278307667714607,9.53801886289764,2021-06-29
13,ALUMÍNIO,3501152,18767,6126,1790,0,7916,32.64240422017371,9.53801886289764,2021-06-30
13,ALUMÍNIO,3501152,18767,6353,1790,0,8143,33.851974210049555,9.53801886289764,2021-07-01
13,ALUMÍNIO,3501152,18767,6490,1790,0,8280,34.5819790057015,9.53801886289764,2021-07-02
13,ALUMÍNIO,3501152,18767,6646,1790,0,8436,35.41322534235626,9.53801886289764,2021-07-03
13,ALUMÍNIO,3501152,18767,6648,1790,0,8438,35.42388234667235,9.53801886289764,2021-07-04
13,ALUMÍNIO,3501152,18767,6676,1790,164,8630,35.573080407097564,10.411893216816754,2021-07-05
13,ALUMÍNIO,3501152,18767,6807,1837,164,8808,36.271114189801246,10.66233281824479,2021-07-06
13,ALUMÍNIO,3501152,18767,6883,1849,164,8896,36.676080353812544,10.726274844141312,2021-07-07
13,ALUMÍNIO,3501152,18767,7046,1878,213,9137,37.544626205573614,11.141898012468696,2021-07-08
13,ALUMÍNIO,3501152,18767,7082,1916,462,9460,37.73645228326317,12.671178131827144,2021-07-09
13,ALUMÍNIO,3501152,18767,7082,1916,462,9460,37.73645228326317,12.671178131827144,2021-07-10
13,ALUMÍNIO,3501152,18767,7082,1916,462,9460,37.73645228326317,12.671178131827144,2021-07-11
13,ALUMÍNIO,3501152,18767,7164,1916,508,9588,38.17338946022274,12.91628923109714,2021-07-12
13,ALUMÍNIO,3501152,18767,7390,1924,508,9822,39.37763094794053,12.958917248361484,2021-07-13
13,ALUMÍNIO,3501152,18767,7479,1954,508,9941,39.8518676400064,13.118772313102786,2021-07-14
13,ALUMÍNIO,3501152,18767,7607,1957,508,10072,40.53391591623595,13.134757819576915,2021-07-15
13,ALUMÍNIO,3501152,18767,7720,2017,508,10245,41.13603666009485,13.45446794905952,2021-07-16
13,ALUMÍNIO,3501152,18767,7838,2054,508,10400,41.76479991474397,13.651622528907122,2021-07-17
13,ALUMÍNIO,3501152,18767,7838,2054,508,10400,41.76479991474397,13.651622528907122,2021-07-18
13,ALUMÍNIO,3501152,18767,7838,2054,508,10400,41.76479991474397,13.651622528907122,2021-07-19
13,ALUMÍNIO,3501152,18767,7928,2079,508,10515,42.24436510896787,13.784835082858208,2021-07-20
13,ALUMÍNIO,3501152,18767,8265,2156,508,10929,44.04007033622849,14.195129749027547,2021-07-21
13,ALUMÍNIO,3501152,18767,8452,2157,508,11117,45.0365002397826,14.20045825118559,2021-07-22
13,ALUMÍNIO,3501152,18767,8573,2193,508,11274,45.68124900090584,14.392284328875157,2021-07-23
13,ALUMÍNIO,3501152,18767,8607,2221,508,11336,45.86241807427932,14.541482389300366,2021-07-24
13,ALUMÍNIO,3501152,18767,8621,2221,508,11350,45.93701710449193,14.541482389300366,2021-07-25
13,ALUMÍNIO,3501152,18767,8712,2221,508,11441,46.421910800873874,14.541482389300366,2021-07-26
