,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
393,PACAEMBU,3534906,14263,1731,482,0,2213,12.136296711771717,3.379373203393395,2021-04-01
393,PACAEMBU,3534906,14263,1731,482,0,2213,12.136296711771717,3.379373203393395,2021-04-02
393,PACAEMBU,3534906,14263,1731,482,0,2213,12.136296711771717,3.379373203393395,2021-04-03
393,PACAEMBU,3534906,14263,1731,482,0,2213,12.136296711771717,3.379373203393395,2021-04-04
393,PACAEMBU,3534906,14263,1738,562,0,2300,12.185374745845897,3.940265021384001,2021-04-05
393,PACAEMBU,3534906,14263,1799,597,0,2396,12.613054757063733,4.185655191754891,2021-04-06
393,PACAEMBU,3534906,14263,1817,656,0,2473,12.739255416111616,4.599312907522961,2021-04-07
393,PACAEMBU,3534906,14263,1831,687,0,2518,12.837411484259972,4.816658486994322,2021-04-08
393,PACAEMBU,3534906,14263,1831,711,0,2542,12.837411484259972,4.984926032391503,2021-04-09
393,PACAEMBU,3534906,14263,1831,711,0,2542,12.837411484259972,4.984926032391503,2021-04-10
393,PACAEMBU,3534906,14263,1831,711,0,2542,12.837411484259972,4.984926032391503,2021-04-11
393,PACAEMBU,3534906,14263,1917,877,0,2794,13.440370188599871,6.148776554722009,2021-04-12
393,PACAEMBU,3534906,14263,1929,900,0,2829,13.524503961298464,6.310032952394307,2021-04-13
393,PACAEMBU,3534906,14263,2011,901,0,2912,14.099418074738834,6.31704410011919,2021-04-14
393,PACAEMBU,3534906,14263,2022,927,0,2949,14.17654069971254,6.499333940966136,2021-04-15
393,PACAEMBU,3534906,14263,2024,927,0,2951,14.19056299516231,6.499333940966136,2021-04-16
393,PACAEMBU,3534906,14263,2029,1171,0,3200,14.22561873378672,8.210053985837481,2021-04-17
393,PACAEMBU,3534906,14263,2029,1171,0,3200,14.22561873378672,8.210053985837481,2021-04-18
393,PACAEMBU,3534906,14263,2039,1195,0,3234,14.295730211035544,8.378321531234663,2021-04-19
393,PACAEMBU,3534906,14263,2248,1199,0,3447,15.761060085536002,8.406366122134193,2021-04-20
393,PACAEMBU,3534906,14263,2248,1199,0,3447,15.761060085536002,8.406366122134193,2021-04-21
393,PACAEMBU,3534906,14263,2258,1208,0,3466,15.831171562784826,8.469466451658135,2021-04-22
393,PACAEMBU,3534906,14263,2262,1208,0,3470,15.859216153684358,8.469466451658135,2021-04-23
393,PACAEMBU,3534906,14263,2353,1213,0,3566,16.49723059664867,8.50452219028255,2021-04-24
393,PACAEMBU,3534906,14263,2353,1213,0,3566,16.49723059664867,8.50452219028255,2021-04-25
393,PACAEMBU,3534906,14263,2359,1214,0,3573,16.539297482997966,8.511533338007432,2021-04-26
393,PACAEMBU,3534906,14263,2378,1257,0,3635,16.672509289770733,8.813012690177382,2021-04-27
393,PACAEMBU,3534906,14263,2378,1257,0,3635,16.672509289770733,8.813012690177382,2021-04-28
393,PACAEMBU,3534906,14263,2385,1460,0,3845,16.721587323844915,10.236275678328544,2021-04-29
393,PACAEMBU,3534906,14263,2503,1478,0,3981,17.548902755381057,10.36247633737643,2021-04-30
393,PACAEMBU,3534906,14263,2504,1478,0,3982,17.55591390310594,10.36247633737643,2021-05-01
393,PACAEMBU,3534906,14263,2504,1478,0,3982,17.55591390310594,10.36247633737643,2021-05-02
393,PACAEMBU,3534906,14263,2514,1494,0,4008,17.626025380354765,10.474654700974549,2021-05-03
393,PACAEMBU,3534906,14263,2516,1522,0,4038,17.640047675804528,10.670966837271262,2021-05-04
393,PACAEMBU,3534906,14263,2898,1530,0,4428,20.31830610670967,10.72705601907032,2021-05-05
393,PACAEMBU,3534906,14263,2908,1530,0,4438,20.388417583958493,10.72705601907032,2021-05-06
393,PACAEMBU,3534906,14263,2919,1595,0,4514,20.4655402089322,11.182780621187687,2021-05-07
393,PACAEMBU,3534906,14263,2919,1595,0,4514,20.4655402089322,11.182780621187687,2021-05-08
393,PACAEMBU,3534906,14263,2919,1595,0,4514,20.4655402089322,11.182780621187687,2021-05-09
393,PACAEMBU,3534906,14263,2925,1603,0,4528,20.507607095281497,11.238869802986748,2021-05-10
393,PACAEMBU,3534906,14263,2938,1618,0,4556,20.59875201570497,11.344037018859987,2021-05-11
393,PACAEMBU,3534906,14263,2974,1618,0,4592,20.85115333380074,11.344037018859987,2021-05-12
393,PACAEMBU,3534906,14263,3000,1618,0,4618,21.03344317464769,11.344037018859987,2021-05-13
393,PACAEMBU,3534906,14263,3003,1634,0,4637,21.05447661782234,11.456215382458108,2021-05-14
393,PACAEMBU,3534906,14263,3003,1634,0,4637,21.05447661782234,11.456215382458108,2021-05-15
393,PACAEMBU,3534906,14263,3020,1634,0,4654,21.173666129145342,11.456215382458108,2021-05-16
393,PACAEMBU,3534906,14263,3038,1634,0,4672,21.299866788193228,11.456215382458108,2021-05-17
393,PACAEMBU,3534906,14263,3068,1636,0,4704,21.510201219939702,11.470237677907877,2021-05-18
393,PACAEMBU,3534906,14263,3068,1716,0,4784,21.510201219939702,12.031129495898478,2021-05-19
393,PACAEMBU,3534906,14263,3069,1724,0,4793,21.517212367664587,12.08721867769754,2021-05-20
393,PACAEMBU,3534906,14263,3101,1734,0,4835,21.74156909486083,12.157330154946363,2021-05-21
393,PACAEMBU,3534906,14263,3101,1734,0,4835,21.74156909486083,12.157330154946363,2021-05-22
393,PACAEMBU,3534906,14263,3101,1734,0,4835,21.74156909486083,12.157330154946363,2021-05-23
393,PACAEMBU,3534906,14263,3151,1735,0,4886,22.092126481104955,12.164341302671248,2021-05-24
393,PACAEMBU,3534906,14263,3168,1735,0,4903,22.21131599242796,12.164341302671248,2021-05-25
393,PACAEMBU,3534906,14263,3182,1772,0,4954,22.309472060576315,12.423753768491904,2021-05-26
393,PACAEMBU,3534906,14263,3218,1772,0,4990,22.56187337867209,12.423753768491904,2021-05-27
393,PACAEMBU,3534906,14263,3223,1772,0,4995,22.5969291172965,12.423753768491904,2021-05-28
393,PACAEMBU,3534906,14263,3223,1772,0,4995,22.5969291172965,12.423753768491904,2021-05-29
393,PACAEMBU,3534906,14263,3223,1772,0,4995,22.5969291172965,12.423753768491904,2021-05-30
393,PACAEMBU,3534906,14263,3256,1772,0,5028,22.828296992217627,12.423753768491904,2021-05-31
393,PACAEMBU,3534906,14263,3286,1778,0,5064,23.038631423964105,12.465820654841195,2021-06-01
393,PACAEMBU,3534906,14263,3289,1947,0,5236,23.05966486713875,13.650704620346351,2021-06-02
393,PACAEMBU,3534906,14263,3290,1965,0,5255,23.06667601486363,13.776905279394237,2021-06-03
393,PACAEMBU,3534906,14263,3290,1965,0,5255,23.06667601486363,13.776905279394237,2021-06-04
393,PACAEMBU,3534906,14263,3290,1965,0,5255,23.06667601486363,13.776905279394237,2021-06-05
393,PACAEMBU,3534906,14263,3290,1965,0,5255,23.06667601486363,13.776905279394237,2021-06-06
393,PACAEMBU,3534906,14263,3301,1973,0,5274,23.14379863983734,13.832994461193298,2021-06-07
393,PACAEMBU,3534906,14263,3332,2004,0,5336,23.361144219308706,14.050340040664658,2021-06-08
393,PACAEMBU,3534906,14263,3357,2016,0,5373,23.53642291243077,14.134473813363249,2021-06-09
393,PACAEMBU,3534906,14263,3358,2016,0,5374,23.543434060155647,14.134473813363249,2021-06-10
393,PACAEMBU,3534906,14263,3393,2018,0,5411,23.788824230526536,14.148496108813012,2021-06-11
393,PACAEMBU,3534906,14263,3501,2027,0,5528,24.546028184813853,14.211596438336956,2021-06-12
393,PACAEMBU,3534906,14263,3581,2030,0,5611,25.10692000280446,14.232629881511604,2021-06-13
393,PACAEMBU,3534906,14263,3589,2031,0,5620,25.16300918460352,14.239641029236486,2021-06-14
393,PACAEMBU,3534906,14263,3594,2033,0,5627,25.19806492322793,14.25366332468625,2021-06-15
393,PACAEMBU,3534906,14263,3603,2033,0,5636,25.26116525275188,14.25366332468625,2021-06-16
393,PACAEMBU,3534906,14263,3727,2043,0,5770,26.130547570637315,14.323774801935077,2021-06-17
393,PACAEMBU,3534906,14263,3837,2045,0,5882,26.9017738203744,14.337797097384842,2021-06-18
393,PACAEMBU,3534906,14263,3846,2045,0,5891,26.96487414989834,14.337797097384842,2021-06-19
393,PACAEMBU,3534906,14263,3846,2045,0,5891,26.96487414989834,14.337797097384842,2021-06-20
393,PACAEMBU,3534906,14263,3846,2045,0,5891,26.96487414989834,14.337797097384842,2021-06-21
393,PACAEMBU,3534906,14263,4528,2046,0,6574,31.746476898268245,14.344808245109723,2021-06-22
393,PACAEMBU,3534906,14263,4557,2046,0,6603,31.94980018228984,14.344808245109723,2021-06-23
393,PACAEMBU,3534906,14263,4688,2046,0,6734,32.86826053424946,14.344808245109723,2021-06-24
393,PACAEMBU,3534906,14263,4808,2046,0,6854,33.709598261235364,14.344808245109723,2021-06-25
393,PACAEMBU,3534906,14263,5143,2047,0,7190,36.05833274907102,14.351819392834608,2021-06-26
393,PACAEMBU,3534906,14263,5143,2047,0,7190,36.05833274907102,14.351819392834608,2021-06-27
393,PACAEMBU,3534906,14263,5143,2047,0,7190,36.05833274907102,14.351819392834608,2021-06-28
393,PACAEMBU,3534906,14263,5154,2047,0,7201,36.13545537404473,14.351819392834608,2021-06-29
393,PACAEMBU,3534906,14263,5345,2057,0,7402,37.4745845894973,14.421930870083433,2021-06-30
393,PACAEMBU,3534906,14263,5471,2057,0,7528,38.357989202832506,14.421930870083433,2021-07-01
393,PACAEMBU,3534906,14263,6194,2736,0,8930,43.4270490079226,19.18250017527869,2021-07-02
393,PACAEMBU,3534906,14263,6194,2736,0,8930,43.4270490079226,19.18250017527869,2021-07-03
393,PACAEMBU,3534906,14263,6198,2738,0,8936,43.45509359882213,19.196522470728457,2021-07-04
393,PACAEMBU,3534906,14263,6198,2748,0,8946,43.45509359882213,19.266633947977287,2021-07-05
393,PACAEMBU,3534906,14263,6198,2748,0,8946,43.45509359882213,19.266633947977287,2021-07-06
393,PACAEMBU,3534906,14263,6395,2748,0,9143,44.83628970062399,19.266633947977287,2021-07-07
393,PACAEMBU,3534906,14263,6587,2748,0,9335,46.18243006380144,19.266633947977287,2021-07-08
393,PACAEMBU,3534906,14263,6624,2748,137,9509,46.4418425296221,20.227161186286192,2021-07-09
393,PACAEMBU,3534906,14263,6624,2748,137,9509,46.4418425296221,20.227161186286192,2021-07-10
393,PACAEMBU,3534906,14263,6624,2748,137,9509,46.4418425296221,20.227161186286192,2021-07-11
393,PACAEMBU,3534906,14263,6624,2748,166,9538,46.4418425296221,20.43048447030779,2021-07-12
393,PACAEMBU,3534906,14263,6667,2823,285,9775,46.74332188179205,21.790647128935007,2021-07-13
393,PACAEMBU,3534906,14263,6787,2833,286,9906,47.58465960877796,21.867769753908718,2021-07-14
393,PACAEMBU,3534906,14263,6845,2835,286,9966,47.99130617682115,21.88179204935848,2021-07-15
393,PACAEMBU,3534906,14263,6851,2841,286,9978,48.03337306317045,21.923858935707774,2021-07-16
393,PACAEMBU,3534906,14263,6852,2841,286,9979,48.040384210895326,21.923858935707774,2021-07-17
393,PACAEMBU,3534906,14263,6852,2841,286,9979,48.040384210895326,21.923858935707774,2021-07-18
393,PACAEMBU,3534906,14263,6852,2841,286,9979,48.040384210895326,21.923858935707774,2021-07-19
393,PACAEMBU,3534906,14263,6940,3235,291,10466,48.657365210684986,24.72130687793592,2021-07-20
393,PACAEMBU,3534906,14263,7311,3310,291,10912,51.25850101661642,25.24714295730211,2021-07-21
393,PACAEMBU,3534906,14263,7312,3312,291,10915,51.265512164341295,25.26116525275188,2021-07-22
393,PACAEMBU,3534906,14263,7530,3316,291,11137,52.7939423683657,25.28920984365141,2021-07-23
393,PACAEMBU,3534906,14263,7542,3316,291,11149,52.87807614106429,25.28920984365141,2021-07-24
393,PACAEMBU,3534906,14263,7542,3316,291,11149,52.87807614106429,25.28920984365141,2021-07-25
393,PACAEMBU,3534906,14263,7547,3317,291,11155,52.9131318796887,25.296220991376288,2021-07-26
