,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
254,ITAPECERICA DA SERRA,3522208,177662,7025,3303,0,10328,3.954137632132927,1.85914827031104,2021-03-17
254,ITAPECERICA DA SERRA,3522208,177662,7229,3327,0,10556,4.0689624117706655,1.87265706791548,2021-03-18
254,ITAPECERICA DA SERRA,3522208,177662,7739,3410,0,11149,4.356024360865014,1.919374992964168,2021-03-19
254,ITAPECERICA DA SERRA,3522208,177662,7739,3410,0,11149,4.356024360865014,1.919374992964168,2021-03-20
254,ITAPECERICA DA SERRA,3522208,177662,7739,0,0,7739,4.356024360865014,0.0,2021-03-21
254,ITAPECERICA DA SERRA,3522208,177662,8407,0,0,8407,4.732019227521923,0.0,2021-03-22
254,ITAPECERICA DA SERRA,3522208,177662,8741,3473,0,12214,4.920016660850378,1.9548355866758227,2021-03-23
254,ITAPECERICA DA SERRA,3522208,177662,8958,3495,0,12453,5.042158705857189,1.9672186511465592,2021-03-24
254,ITAPECERICA DA SERRA,3522208,177662,9006,3520,0,12526,5.0691763010660695,1.9812903153178507,2021-03-25
254,ITAPECERICA DA SERRA,3522208,177662,9369,3554,0,12923,5.273496864833223,2.000427778590807,2021-03-26
254,ITAPECERICA DA SERRA,3522208,177662,9369,3554,0,12923,5.273496864833223,2.000427778590807,2021-03-27
254,ITAPECERICA DA SERRA,3522208,177662,9369,3554,0,12923,5.273496864833223,2.000427778590807,2021-03-28
254,ITAPECERICA DA SERRA,3522208,177662,10076,3613,0,13689,5.671443527597348,2.0336369060350554,2021-03-29
254,ITAPECERICA DA SERRA,3522208,177662,10714,3782,0,14496,6.030552397248709,2.128761355832986,2021-03-30
254,ITAPECERICA DA SERRA,3522208,177662,11059,3956,0,15015,6.224741362812532,2.2267001384651754,2021-03-31
254,ITAPECERICA DA SERRA,3522208,177662,11342,4019,0,15361,6.384032601231553,2.26216073217683,2021-04-01
254,ITAPECERICA DA SERRA,3522208,177662,11342,4019,0,15361,6.384032601231553,2.26216073217683,2021-04-02
254,ITAPECERICA DA SERRA,3522208,177662,11342,4019,0,15361,6.384032601231553,2.26216073217683,2021-04-03
254,ITAPECERICA DA SERRA,3522208,177662,11342,4019,0,15361,6.384032601231553,2.26216073217683,2021-04-04
254,ITAPECERICA DA SERRA,3522208,177662,11779,4182,0,15961,6.6300052909457285,2.3539079825736517,2021-04-05
254,ITAPECERICA DA SERRA,3522208,177662,12013,4392,0,16405,6.761716067589017,2.4721099616125,2021-04-06
254,ITAPECERICA DA SERRA,3522208,177662,12242,4601,0,16843,6.890612511398047,2.589749074084497,2021-04-07
254,ITAPECERICA DA SERRA,3522208,177662,12374,4723,0,17097,6.964910898222468,2.6584187952404004,2021-04-08
254,ITAPECERICA DA SERRA,3522208,177662,12466,5366,0,17832,7.016694622372819,3.0203419977260197,2021-04-09
254,ITAPECERICA DA SERRA,3522208,177662,12466,5366,0,17832,7.016694622372819,3.0203419977260197,2021-04-10
254,ITAPECERICA DA SERRA,3522208,177662,12466,5366,0,17832,7.016694622372819,3.0203419977260197,2021-04-11
254,ITAPECERICA DA SERRA,3522208,177662,12571,5881,0,18452,7.075795611892246,3.3102182796546256,2021-04-12
254,ITAPECERICA DA SERRA,3522208,177662,12719,6279,0,18998,7.159099863786291,3.5342391732615863,2021-04-13
254,ITAPECERICA DA SERRA,3522208,177662,13064,6405,0,19469,7.353288829350115,3.605160360684896,2021-04-14
254,ITAPECERICA DA SERRA,3522208,177662,13614,6645,0,20259,7.662865441118528,3.7402483367292954,2021-04-15
254,ITAPECERICA DA SERRA,3522208,177662,14156,6912,0,21068,7.9679391203521295,3.890533710078689,2021-04-16
254,ITAPECERICA DA SERRA,3522208,177662,14283,6916,0,21199,8.039423174342291,3.892785176346096,2021-04-17
254,ITAPECERICA DA SERRA,3522208,177662,14283,6916,0,21199,8.039423174342291,3.892785176346096,2021-04-18
254,ITAPECERICA DA SERRA,3522208,177662,14567,7657,0,22224,8.199277279328163,4.309869302383177,2021-04-19
254,ITAPECERICA DA SERRA,3522208,177662,14795,8215,0,23010,8.327610856570342,4.623948846686404,2021-04-20
254,ITAPECERICA DA SERRA,3522208,177662,14795,8215,0,23010,8.327610856570342,4.623948846686404,2021-04-21
254,ITAPECERICA DA SERRA,3522208,177662,15542,8542,0,24084,8.748072182008533,4.808006214046898,2021-04-22
254,ITAPECERICA DA SERRA,3522208,177662,16178,8692,0,24870,9.10605531852619,4.892436199074647,2021-04-23
254,ITAPECERICA DA SERRA,3522208,177662,16289,8709,0,24998,9.168533507446725,4.902004930711126,2021-04-24
254,ITAPECERICA DA SERRA,3522208,177662,16289,8709,0,24998,9.168533507446725,4.902004930711126,2021-04-25
254,ITAPECERICA DA SERRA,3522208,177662,16713,9090,0,25803,9.40718893179183,5.116457092681609,2021-04-26
254,ITAPECERICA DA SERRA,3522208,177662,17201,9402,0,26603,9.68186781641544,5.292071461539328,2021-04-27
254,ITAPECERICA DA SERRA,3522208,177662,17201,9402,0,26603,9.68186781641544,5.292071461539328,2021-04-28
254,ITAPECERICA DA SERRA,3522208,177662,17810,9728,0,27538,10.024653555628102,5.475565962332969,2021-04-29
254,ITAPECERICA DA SERRA,3522208,177662,18204,9856,0,28060,10.246422982967658,5.5476128828899824,2021-04-30
254,ITAPECERICA DA SERRA,3522208,177662,18332,10000,0,28332,10.31846990352467,5.628665668516621,2021-05-01
254,ITAPECERICA DA SERRA,3522208,177662,18332,10000,0,28332,10.31846990352467,5.628665668516621,2021-05-02
254,ITAPECERICA DA SERRA,3522208,177662,18517,10193,0,28710,10.422600218392228,5.737298915918992,2021-05-03
254,ITAPECERICA DA SERRA,3522208,177662,18551,10254,0,28805,10.441737681665185,5.771633776496944,2021-05-04
254,ITAPECERICA DA SERRA,3522208,177662,18930,10770,0,29700,10.655064110501964,6.0620729249924015,2021-05-05
254,ITAPECERICA DA SERRA,3522208,177662,19379,10999,0,30378,10.90779119901836,6.190969368801432,2021-05-06
254,ITAPECERICA DA SERRA,3522208,177662,20497,11149,0,31646,11.53707602075852,6.275399353829181,2021-05-07
254,ITAPECERICA DA SERRA,3522208,177662,20819,11222,0,32041,11.718319055284754,6.316488613209352,2021-05-08
254,ITAPECERICA DA SERRA,3522208,177662,20819,11222,0,32041,11.718319055284754,6.316488613209352,2021-05-09
254,ITAPECERICA DA SERRA,3522208,177662,21263,11326,0,32589,11.968231810966891,6.375026736161924,2021-05-10
254,ITAPECERICA DA SERRA,3522208,177662,21725,11476,0,33201,12.22827616485236,6.4594567211896745,2021-05-11
254,ITAPECERICA DA SERRA,3522208,177662,22089,11517,0,33606,12.433159595186364,6.482534250430592,2021-05-12
254,ITAPECERICA DA SERRA,3522208,177662,22627,11567,0,34194,12.73598180815256,6.510677578773176,2021-05-13
254,ITAPECERICA DA SERRA,3522208,177662,23054,11806,0,34860,12.97632583219822,6.645202688250723,2021-05-14
254,ITAPECERICA DA SERRA,3522208,177662,23054,11806,0,34860,12.97632583219822,6.645202688250723,2021-05-15
254,ITAPECERICA DA SERRA,3522208,177662,23647,11928,0,35575,13.310105706341254,6.713872409406626,2021-05-16
254,ITAPECERICA DA SERRA,3522208,177662,24068,12006,0,36074,13.547072530985805,6.757776001621056,2021-05-17
254,ITAPECERICA DA SERRA,3522208,177662,24886,12210,0,37096,14.007497382670463,6.872600781258795,2021-05-18
254,ITAPECERICA DA SERRA,3522208,177662,25818,12412,0,38230,14.532089022976214,6.986299827762831,2021-05-19
254,ITAPECERICA DA SERRA,3522208,177662,26135,12501,0,38636,14.71051772466819,7.036394952212628,2021-05-20
254,ITAPECERICA DA SERRA,3522208,177662,27017,12635,0,39652,15.206966036631355,7.111819072170751,2021-05-21
254,ITAPECERICA DA SERRA,3522208,177662,27208,12741,0,39949,15.314473550900024,7.171482928257028,2021-05-22
254,ITAPECERICA DA SERRA,3522208,177662,27276,12792,0,40068,15.352748477445935,7.200189123166462,2021-05-23
254,ITAPECERICA DA SERRA,3522208,177662,27825,12809,0,40634,15.661762222647498,7.209757854802941,2021-05-24
254,ITAPECERICA DA SERRA,3522208,177662,28386,12922,0,41308,15.977530366651283,7.273361776857177,2021-05-25
254,ITAPECERICA DA SERRA,3522208,177662,28767,12991,0,41758,16.191982528621764,7.312199569969943,2021-05-26
254,ITAPECERICA DA SERRA,3522208,177662,29129,13056,0,42185,16.395740225822067,7.348785896815301,2021-05-27
254,ITAPECERICA DA SERRA,3522208,177662,29478,13103,0,42581,16.592180657653298,7.375240625457328,2021-05-28
254,ITAPECERICA DA SERRA,3522208,177662,29792,13138,0,42930,16.76892075964472,7.3949409552971375,2021-05-29
254,ITAPECERICA DA SERRA,3522208,177662,29811,13139,0,42950,16.7796152244149,7.395503821863988,2021-05-30
254,ITAPECERICA DA SERRA,3522208,177662,29987,13154,0,43141,16.878679740180793,7.403946820366763,2021-05-31
254,ITAPECERICA DA SERRA,3522208,177662,30487,13193,0,43680,17.160113023606623,7.425898616473979,2021-06-01
254,ITAPECERICA DA SERRA,3522208,177662,30850,13322,0,44172,17.364433587373775,7.498508403597843,2021-06-02
254,ITAPECERICA DA SERRA,3522208,177662,31355,13466,0,44821,17.648681203633867,7.579561189224481,2021-06-03
254,ITAPECERICA DA SERRA,3522208,177662,31673,13523,0,45196,17.827672771892694,7.611644583535027,2021-06-04
254,ITAPECERICA DA SERRA,3522208,177662,31704,13525,0,45229,17.845121635465098,7.612770316668731,2021-06-05
254,ITAPECERICA DA SERRA,3522208,177662,31713,13525,0,45238,17.85018743456676,7.612770316668731,2021-06-06
254,ITAPECERICA DA SERRA,3522208,177662,31832,13536,0,45368,17.91716855602211,7.618961848904099,2021-06-07
254,ITAPECERICA DA SERRA,3522208,177662,32249,13582,0,45831,18.151883914399253,7.644853710979276,2021-06-08
254,ITAPECERICA DA SERRA,3522208,177662,32761,13711,0,46472,18.440071596627305,7.71746349810314,2021-06-09
254,ITAPECERICA DA SERRA,3522208,177662,32996,13747,0,46743,18.572345239837443,7.7377266945098,2021-06-10
254,ITAPECERICA DA SERRA,3522208,177662,33594,13783,0,47377,18.90893944681474,7.75798989091646,2021-06-11
254,ITAPECERICA DA SERRA,3522208,177662,33690,13812,0,47502,18.96297463723249,7.774313021355157,2021-06-12
254,ITAPECERICA DA SERRA,3522208,177662,33690,13812,0,47502,18.96297463723249,7.774313021355157,2021-06-13
254,ITAPECERICA DA SERRA,3522208,177662,33861,13833,0,47694,19.05922482016413,7.786133219259042,2021-06-14
254,ITAPECERICA DA SERRA,3522208,177662,34124,13862,0,47986,19.20725872724612,7.802456349697741,2021-06-15
254,ITAPECERICA DA SERRA,3522208,177662,34763,13878,0,48641,19.56693046346433,7.811462214767367,2021-06-16
254,ITAPECERICA DA SERRA,3522208,177662,35677,13893,0,49570,20.081390505566752,7.819905213270142,2021-06-17
254,ITAPECERICA DA SERRA,3522208,177662,36739,13911,0,50650,20.67915479956321,7.830036811473471,2021-06-18
254,ITAPECERICA DA SERRA,3522208,177662,36924,13912,0,50836,20.78328511443077,7.830599678040323,2021-06-19
254,ITAPECERICA DA SERRA,3522208,177662,36924,13912,0,50836,20.78328511443077,7.830599678040323,2021-06-20
254,ITAPECERICA DA SERRA,3522208,177662,36924,13912,0,50836,20.78328511443077,7.830599678040323,2021-06-21
254,ITAPECERICA DA SERRA,3522208,177662,41901,13940,0,55841,23.584672017651496,7.84635994191217,2021-06-22
254,ITAPECERICA DA SERRA,3522208,177662,43266,13959,0,57225,24.35298488140401,7.857054406682352,2021-06-23
254,ITAPECERICA DA SERRA,3522208,177662,45213,13964,0,59177,25.4488860870642,7.859868739516611,2021-06-24
254,ITAPECERICA DA SERRA,3522208,177662,47103,13971,0,61074,26.512703898413843,7.863808805484572,2021-06-25
254,ITAPECERICA DA SERRA,3522208,177662,50161,13981,0,64142,28.233949859846224,7.869437471153089,2021-06-26
254,ITAPECERICA DA SERRA,3522208,177662,50197,13981,0,64178,28.254213056252887,7.869437471153089,2021-06-27
254,ITAPECERICA DA SERRA,3522208,177662,50270,13981,0,64251,28.29530231563306,7.869437471153089,2021-06-28
254,ITAPECERICA DA SERRA,3522208,177662,52404,14004,0,66408,29.496459569294505,7.882383402190676,2021-06-29
254,ITAPECERICA DA SERRA,3522208,177662,54009,14047,0,68056,30.399860409091424,7.906586664565299,2021-06-30
254,ITAPECERICA DA SERRA,3522208,177662,55016,14075,0,69091,30.966667041911045,7.922346928437145,2021-07-01
254,ITAPECERICA DA SERRA,3522208,177662,56363,14247,0,70610,31.724848307460235,8.01915997793563,2021-07-02
254,ITAPECERICA DA SERRA,3522208,177662,57605,14262,0,71867,32.42392858349,8.027602976438406,2021-07-03
254,ITAPECERICA DA SERRA,3522208,177662,57756,14265,0,72021,32.508921435084595,8.029291576138961,2021-07-04
254,ITAPECERICA DA SERRA,3522208,177662,58801,14299,0,73100,33.09711699744459,8.048429039411916,2021-07-05
254,ITAPECERICA DA SERRA,3522208,177662,59566,14321,0,73887,33.52770992108611,8.060812103882654,2021-07-06
254,ITAPECERICA DA SERRA,3522208,177662,59913,14321,0,74234,33.72302461978363,8.060812103882654,2021-07-07
254,ITAPECERICA DA SERRA,3522208,177662,61124,14479,12,75615,34.404656032241,8.156499420247435,2021-07-08
254,ITAPECERICA DA SERRA,3522208,177662,62182,14585,17,76784,35.00016885997005,8.218977609167972,2021-07-09
254,ITAPECERICA DA SERRA,3522208,177662,62301,14585,17,76903,35.0671499814254,8.218977609167972,2021-07-10
254,ITAPECERICA DA SERRA,3522208,177662,62371,14585,17,76973,35.106550641105024,8.218977609167972,2021-07-11
254,ITAPECERICA DA SERRA,3522208,177662,63147,14699,17,77863,35.543335096981906,8.28314439778906,2021-07-12
254,ITAPECERICA DA SERRA,3522208,177662,64626,14778,17,79421,36.37581474935552,8.327610856570342,2021-07-13
254,ITAPECERICA DA SERRA,3522208,177662,65671,14960,25,80656,36.96401031171551,8.434555504272158,2021-07-14
254,ITAPECERICA DA SERRA,3522208,177662,66687,15375,25,82087,37.5358827436368,8.668145129515597,2021-07-15
254,ITAPECERICA DA SERRA,3522208,177662,67464,15632,25,83121,37.97323006608053,8.812801837196474,2021-07-16
254,ITAPECERICA DA SERRA,3522208,177662,68097,15824,25,83946,38.32952460289764,8.920872218031993,2021-07-17
254,ITAPECERICA DA SERRA,3522208,177662,68097,15824,25,83946,38.32952460289764,8.920872218031993,2021-07-18
254,ITAPECERICA DA SERRA,3522208,177662,68097,15824,25,83946,38.32952460289764,8.920872218031993,2021-07-19
254,ITAPECERICA DA SERRA,3522208,177662,70086,17262,25,87373,39.44906620436559,9.730274341164684,2021-07-20
254,ITAPECERICA DA SERRA,3522208,177662,72115,18261,96,90472,40.59112246850762,10.332541567695962,2021-07-21
254,ITAPECERICA DA SERRA,3522208,177662,73094,18711,127,91932,41.142168837455394,10.603280386351612,2021-07-22
254,ITAPECERICA DA SERRA,3522208,177662,74183,19412,253,93848,41.75513052875685,11.068771037137935,2021-07-23
254,ITAPECERICA DA SERRA,3522208,177662,74824,19439,255,94518,42.11592799810877,11.085094167576631,2021-07-24
254,ITAPECERICA DA SERRA,3522208,177662,75042,19479,255,94776,42.23863290968243,11.1076088302507,2021-07-25
254,ITAPECERICA DA SERRA,3522208,177662,75923,19674,255,95852,42.73451835507874,11.217367810786776,2021-07-26
