,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
41,AREIÓPOLIS,3503604,11158,222,425,0,647,1.9896038716615885,3.808926330883671,2021-02-21
41,AREIÓPOLIS,3503604,11158,239,119,0,358,2.1419609248969347,1.066499372647428,2021-02-22
41,AREIÓPOLIS,3503604,11158,301,123,0,424,2.697616060225847,1.1023480910557448,2021-02-23
41,AREIÓPOLIS,3503604,11158,301,97,0,398,2.697616060225847,0.8693314214016848,2021-02-24
41,AREIÓPOLIS,3503604,11158,301,97,0,398,2.697616060225847,0.8693314214016848,2021-02-25
41,AREIÓPOLIS,3503604,11158,301,97,0,398,2.697616060225847,0.8693314214016848,2021-02-26
41,AREIÓPOLIS,3503604,11158,301,97,0,398,2.697616060225847,0.8693314214016848,2021-02-27
41,AREIÓPOLIS,3503604,11158,301,97,0,398,2.697616060225847,0.8693314214016848,2021-02-28
41,AREIÓPOLIS,3503604,11158,301,97,0,398,2.697616060225847,0.8693314214016848,2021-03-01
41,AREIÓPOLIS,3503604,11158,301,97,0,398,2.697616060225847,0.8693314214016848,2021-03-02
41,AREIÓPOLIS,3503604,11158,301,97,0,398,2.697616060225847,0.8693314214016848,2021-03-03
41,AREIÓPOLIS,3503604,11158,301,97,0,398,2.697616060225847,0.8693314214016848,2021-03-04
41,AREIÓPOLIS,3503604,11158,301,97,0,398,2.697616060225847,0.8693314214016848,2021-03-05
41,AREIÓPOLIS,3503604,11158,301,97,0,398,2.697616060225847,0.8693314214016848,2021-03-06
41,AREIÓPOLIS,3503604,11158,301,97,0,398,2.697616060225847,0.8693314214016848,2021-03-07
41,AREIÓPOLIS,3503604,11158,301,97,0,398,2.697616060225847,0.8693314214016848,2021-03-08
41,AREIÓPOLIS,3503604,11158,321,141,0,462,2.8768596522674312,1.2636673238931708,2021-03-09
41,AREIÓPOLIS,3503604,11158,330,141,0,471,2.9575192686861445,1.2636673238931708,2021-03-10
41,AREIÓPOLIS,3503604,11158,374,142,0,516,3.3518551711776303,1.2726295034952502,2021-03-11
41,AREIÓPOLIS,3503604,11158,417,144,0,561,3.737228894067037,1.2905538626994084,2021-03-12
41,AREIÓPOLIS,3503604,11158,417,144,0,561,3.737228894067037,1.2905538626994084,2021-03-13
41,AREIÓPOLIS,3503604,11158,417,144,0,561,3.737228894067037,1.2905538626994084,2021-03-14
41,AREIÓPOLIS,3503604,11158,423,173,0,596,3.791001971679513,1.550457071159706,2021-03-15
41,AREIÓPOLIS,3503604,11158,459,209,0,668,4.1136404373543645,1.873095536834558,2021-03-16
41,AREIÓPOLIS,3503604,11158,459,209,0,668,4.1136404373543645,1.873095536834558,2021-03-17
41,AREIÓPOLIS,3503604,11158,461,226,0,687,4.131564796558523,2.025452590069905,2021-03-18
41,AREIÓPOLIS,3503604,11158,461,226,0,687,4.131564796558523,2.025452590069905,2021-03-19
41,AREIÓPOLIS,3503604,11158,461,226,0,687,4.131564796558523,2.025452590069905,2021-03-20
41,AREIÓPOLIS,3503604,11158,461,0,0,461,4.131564796558523,0.0,2021-03-21
41,AREIÓPOLIS,3503604,11158,461,0,0,461,4.131564796558523,0.0,2021-03-22
41,AREIÓPOLIS,3503604,11158,461,226,0,687,4.131564796558523,2.025452590069905,2021-03-23
41,AREIÓPOLIS,3503604,11158,461,226,0,687,4.131564796558523,2.025452590069905,2021-03-24
41,AREIÓPOLIS,3503604,11158,461,226,0,687,4.131564796558523,2.025452590069905,2021-03-25
41,AREIÓPOLIS,3503604,11158,461,226,0,687,4.131564796558523,2.025452590069905,2021-03-26
41,AREIÓPOLIS,3503604,11158,461,226,0,687,4.131564796558523,2.025452590069905,2021-03-27
41,AREIÓPOLIS,3503604,11158,461,226,0,687,4.131564796558523,2.025452590069905,2021-03-28
41,AREIÓPOLIS,3503604,11158,461,226,0,687,4.131564796558523,2.025452590069905,2021-03-29
41,AREIÓPOLIS,3503604,11158,473,226,0,699,4.2391109517834735,2.025452590069905,2021-03-30
41,AREIÓPOLIS,3503604,11158,486,228,0,714,4.355619286610503,2.043376949274063,2021-03-31
41,AREIÓPOLIS,3503604,11158,624,228,0,852,5.592400071697437,2.043376949274063,2021-04-01
41,AREIÓPOLIS,3503604,11158,652,228,0,880,5.843341100555655,2.043376949274063,2021-04-02
41,AREIÓPOLIS,3503604,11158,652,228,0,880,5.843341100555655,2.043376949274063,2021-04-03
41,AREIÓPOLIS,3503604,11158,652,228,0,880,5.843341100555655,2.043376949274063,2021-04-04
41,AREIÓPOLIS,3503604,11158,652,228,0,880,5.843341100555655,2.043376949274063,2021-04-05
41,AREIÓPOLIS,3503604,11158,684,248,0,932,6.130130847822191,2.222620541315648,2021-04-06
41,AREIÓPOLIS,3503604,11158,693,250,0,943,6.210790464240904,2.2405449005198066,2021-04-07
41,AREIÓPOLIS,3503604,11158,694,251,0,945,6.219752643842982,2.249507080121886,2021-04-08
41,AREIÓPOLIS,3503604,11158,723,251,0,974,6.479655852303281,2.249507080121886,2021-04-09
41,AREIÓPOLIS,3503604,11158,723,251,0,974,6.479655852303281,2.249507080121886,2021-04-10
41,AREIÓPOLIS,3503604,11158,723,251,0,974,6.479655852303281,2.249507080121886,2021-04-11
41,AREIÓPOLIS,3503604,11158,765,301,0,1066,6.856067395590608,2.697616060225847,2021-04-12
41,AREIÓPOLIS,3503604,11158,777,327,0,1104,6.963613550815559,2.930632729879907,2021-04-13
41,AREIÓPOLIS,3503604,11158,778,327,0,1105,6.9725757304176375,2.930632729879907,2021-04-14
41,AREIÓPOLIS,3503604,11158,923,342,0,1265,8.272091772719126,3.0650654239110957,2021-04-15
41,AREIÓPOLIS,3503604,11158,923,342,0,1265,8.272091772719126,3.0650654239110957,2021-04-16
41,AREIÓPOLIS,3503604,11158,923,342,0,1265,8.272091772719126,3.0650654239110957,2021-04-17
41,AREIÓPOLIS,3503604,11158,924,342,0,1266,8.281053952321205,3.0650654239110957,2021-04-18
41,AREIÓPOLIS,3503604,11158,931,363,0,1294,8.34378920953576,3.2532711955547597,2021-04-19
41,AREIÓPOLIS,3503604,11158,941,404,0,1345,8.433411005556552,3.620720559240007,2021-04-20
41,AREIÓPOLIS,3503604,11158,1080,457,0,1537,9.679153970245563,4.095716078150207,2021-04-21
41,AREIÓPOLIS,3503604,11158,1097,458,0,1555,9.83151102348091,4.104678257752285,2021-04-22
41,AREIÓPOLIS,3503604,11158,1128,476,0,1604,10.109338591145368,4.265997490589712,2021-04-23
41,AREIÓPOLIS,3503604,11158,1138,476,0,1614,10.198960387166158,4.265997490589712,2021-04-24
41,AREIÓPOLIS,3503604,11158,1138,476,0,1614,10.198960387166158,4.265997490589712,2021-04-25
41,AREIÓPOLIS,3503604,11158,1138,476,0,1614,10.198960387166158,4.265997490589712,2021-04-26
41,AREIÓPOLIS,3503604,11158,1153,496,0,1649,10.333393081197348,4.445241082631296,2021-04-27
41,AREIÓPOLIS,3503604,11158,1153,496,0,1649,10.333393081197348,4.445241082631296,2021-04-28
41,AREIÓPOLIS,3503604,11158,1156,538,0,1694,10.360279620003585,4.821652625918623,2021-04-29
41,AREIÓPOLIS,3503604,11158,1159,603,0,1762,10.387166158809825,5.404194300053773,2021-04-30
41,AREIÓPOLIS,3503604,11158,1214,659,0,1873,10.88008603692418,5.90607635777021,2021-05-01
41,AREIÓPOLIS,3503604,11158,1214,659,0,1873,10.88008603692418,5.90607635777021,2021-05-02
41,AREIÓPOLIS,3503604,11158,1219,659,0,1878,10.924896934934576,5.90607635777021,2021-05-03
41,AREIÓPOLIS,3503604,11158,1308,669,0,1977,11.722530919519627,5.995698153791002,2021-05-04
41,AREIÓPOLIS,3503604,11158,1325,678,0,2003,11.874887972754976,6.076357770209715,2021-05-05
41,AREIÓPOLIS,3503604,11158,1364,678,0,2042,12.224412977236064,6.076357770209715,2021-05-06
41,AREIÓPOLIS,3503604,11158,1401,678,0,2079,12.556013622512996,6.076357770209715,2021-05-07
41,AREIÓPOLIS,3503604,11158,1435,678,0,2113,12.86072772898369,6.076357770209715,2021-05-08
41,AREIÓPOLIS,3503604,11158,1435,678,0,2113,12.86072772898369,6.076357770209715,2021-05-09
41,AREIÓPOLIS,3503604,11158,1440,691,0,2131,12.905538626994083,6.192866105036745,2021-05-10
41,AREIÓPOLIS,3503604,11158,1454,701,0,2155,13.031009141423194,6.282487901057538,2021-05-11
41,AREIÓPOLIS,3503604,11158,1478,785,0,2263,13.246101451873097,7.035310987632191,2021-05-12
41,AREIÓPOLIS,3503604,11158,1499,785,0,2284,13.43430722351676,7.035310987632191,2021-05-13
41,AREIÓPOLIS,3503604,11158,1512,785,0,2297,13.55081555834379,7.035310987632191,2021-05-14
41,AREIÓPOLIS,3503604,11158,1512,785,0,2297,13.55081555834379,7.035310987632191,2021-05-15
41,AREIÓPOLIS,3503604,11158,1518,790,0,2308,13.604588635956263,7.080121885642589,2021-05-16
41,AREIÓPOLIS,3503604,11158,1554,790,0,2344,13.927227101631118,7.080121885642589,2021-05-17
41,AREIÓPOLIS,3503604,11158,1557,821,0,2378,13.954113640437354,7.357949453307045,2021-05-18
41,AREIÓPOLIS,3503604,11158,1611,851,0,2462,14.438071338949632,7.626814841369421,2021-05-19
41,AREIÓPOLIS,3503604,11158,1631,851,0,2482,14.61731493099122,7.626814841369421,2021-05-20
41,AREIÓPOLIS,3503604,11158,1642,867,0,2509,14.71589890661409,7.770209715002689,2021-05-21
41,AREIÓPOLIS,3503604,11158,1694,870,0,2564,15.181932245922209,7.797096253808926,2021-05-22
41,AREIÓPOLIS,3503604,11158,1707,870,0,2577,15.298440580749237,7.797096253808926,2021-05-23
41,AREIÓPOLIS,3503604,11158,1713,870,0,2583,15.352213658361713,7.797096253808926,2021-05-24
41,AREIÓPOLIS,3503604,11158,1714,881,0,2595,15.361175837963792,7.895680229431798,2021-05-25
41,AREIÓPOLIS,3503604,11158,1714,881,0,2595,15.361175837963792,7.895680229431798,2021-05-26
41,AREIÓPOLIS,3503604,11158,1802,883,0,2685,16.149847642946767,7.913604588635955,2021-05-27
41,AREIÓPOLIS,3503604,11158,1845,888,0,2733,16.535221365836172,7.958415486646353,2021-05-28
41,AREIÓPOLIS,3503604,11158,1923,888,0,2811,17.23427137479835,7.958415486646353,2021-05-29
41,AREIÓPOLIS,3503604,11158,1954,888,0,2842,17.512098942462806,7.958415486646353,2021-05-30
41,AREIÓPOLIS,3503604,11158,1954,888,0,2842,17.512098942462806,7.958415486646353,2021-05-31
41,AREIÓPOLIS,3503604,11158,1978,889,0,2867,17.727191252912707,7.967377666248431,2021-06-01
41,AREIÓPOLIS,3503604,11158,1999,889,0,2888,17.915397024556373,7.967377666248431,2021-06-02
41,AREIÓPOLIS,3503604,11158,2062,889,0,2951,18.480014339487365,7.967377666248431,2021-06-03
41,AREIÓPOLIS,3503604,11158,2074,889,0,2963,18.587560494712317,7.967377666248431,2021-06-04
41,AREIÓPOLIS,3503604,11158,2096,889,0,2985,18.784728445958056,7.967377666248431,2021-06-05
41,AREIÓPOLIS,3503604,11158,2102,889,0,2991,18.83850152357053,7.967377666248431,2021-06-06
41,AREIÓPOLIS,3503604,11158,2102,889,0,2991,18.83850152357053,7.967377666248431,2021-06-07
41,AREIÓPOLIS,3503604,11158,2103,898,0,3001,18.84746370317261,8.048037282667146,2021-06-08
41,AREIÓPOLIS,3503604,11158,2108,907,0,3015,18.892274601183008,8.128696899085858,2021-06-09
41,AREIÓPOLIS,3503604,11158,2173,946,0,3119,19.47481627531816,8.478221903566947,2021-06-10
41,AREIÓPOLIS,3503604,11158,2238,948,0,3186,20.05735794945331,8.496146262771106,2021-06-11
41,AREIÓPOLIS,3503604,11158,2330,962,0,3292,20.881878472844598,8.621616777200215,2021-06-12
41,AREIÓPOLIS,3503604,11158,2330,962,0,3292,20.881878472844598,8.621616777200215,2021-06-13
41,AREIÓPOLIS,3503604,11158,2339,967,0,3306,20.962538089263308,8.666427675210612,2021-06-14
41,AREIÓPOLIS,3503604,11158,2360,979,0,3339,21.15074386090697,8.773973830435562,2021-06-15
41,AREIÓPOLIS,3503604,11158,2385,993,0,3378,21.374798350958955,8.899444344864671,2021-06-16
41,AREIÓPOLIS,3503604,11158,2664,994,0,3658,23.875246459939056,8.90840652446675,2021-06-17
41,AREIÓPOLIS,3503604,11158,2978,999,0,3977,26.68937085499193,8.953217422477145,2021-06-18
41,AREIÓPOLIS,3503604,11158,2986,999,0,3985,26.761068291808566,8.953217422477145,2021-06-19
41,AREIÓPOLIS,3503604,11158,2986,999,0,3985,26.761068291808566,8.953217422477145,2021-06-20
41,AREIÓPOLIS,3503604,11158,2986,999,0,3985,26.761068291808566,8.953217422477145,2021-06-21
41,AREIÓPOLIS,3503604,11158,3152,999,0,4151,28.24879010575372,8.953217422477145,2021-06-22
41,AREIÓPOLIS,3503604,11158,3202,999,0,4201,28.69689908585768,8.953217422477145,2021-06-23
41,AREIÓPOLIS,3503604,11158,3535,999,0,4534,31.681304893350067,8.953217422477145,2021-06-24
41,AREIÓPOLIS,3503604,11158,3680,1004,0,4684,32.98082093565155,8.998028320487544,2021-06-25
41,AREIÓPOLIS,3503604,11158,3805,1004,0,4809,34.101093385911454,8.998028320487544,2021-06-26
41,AREIÓPOLIS,3503604,11158,3805,1004,0,4809,34.101093385911454,8.998028320487544,2021-06-27
41,AREIÓPOLIS,3503604,11158,3805,1004,0,4809,34.101093385911454,8.998028320487544,2021-06-28
41,AREIÓPOLIS,3503604,11158,3806,1006,0,4812,34.110055565513534,9.0159526796917,2021-06-29
41,AREIÓPOLIS,3503604,11158,3806,1006,51,4863,34.110055565513534,9.473023839397742,2021-06-30
41,AREIÓPOLIS,3503604,11158,3970,1007,100,5077,35.579853020254525,9.921132819501704,2021-07-01
41,AREIÓPOLIS,3503604,11158,4034,1008,100,5142,36.1534325147876,9.93009499910378,2021-07-02
41,AREIÓPOLIS,3503604,11158,4083,1008,100,5191,36.59257931528949,9.93009499910378,2021-07-03
41,AREIÓPOLIS,3503604,11158,4084,1008,100,5192,36.60154149489156,9.93009499910378,2021-07-04
41,AREIÓPOLIS,3503604,11158,4096,1009,100,5205,36.70908765011651,9.93905717870586,2021-07-05
41,AREIÓPOLIS,3503604,11158,4096,1009,100,5205,36.70908765011651,9.93905717870586,2021-07-06
