,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
362,NATIVIDADE DA SERRA,3532306,6642,1528,861,0,2389,23.00511894007829,12.962962962962962,2021-05-09
362,NATIVIDADE DA SERRA,3532306,6642,1551,864,0,2415,23.351400180668477,13.008130081300814,2021-05-10
362,NATIVIDADE DA SERRA,3532306,6642,1617,894,0,2511,24.34507678410117,13.459801264679314,2021-05-11
362,NATIVIDADE DA SERRA,3532306,6642,1662,902,0,2564,25.022583559168925,13.580246913580249,2021-05-12
362,NATIVIDADE DA SERRA,3532306,6642,1675,911,0,2586,25.218307738632944,13.715748268593796,2021-05-13
362,NATIVIDADE DA SERRA,3532306,6642,1682,911,0,2593,25.323697681421255,13.715748268593796,2021-05-14
362,NATIVIDADE DA SERRA,3532306,6642,1682,911,0,2593,25.323697681421255,13.715748268593796,2021-05-15
362,NATIVIDADE DA SERRA,3532306,6642,1722,941,0,2663,25.925925925925924,14.167419451972297,2021-05-16
362,NATIVIDADE DA SERRA,3532306,6642,1729,949,0,2678,26.031315868714245,14.287865100873232,2021-05-17
362,NATIVIDADE DA SERRA,3532306,6642,1743,982,0,2725,26.24209575429088,14.78470340258958,2021-05-18
362,NATIVIDADE DA SERRA,3532306,6642,1766,1005,0,2771,26.58837699488106,15.130984643179763,2021-05-19
362,NATIVIDADE DA SERRA,3532306,6642,1769,1005,0,2774,26.63354411321891,15.130984643179763,2021-05-20
362,NATIVIDADE DA SERRA,3532306,6642,1783,1005,0,2788,26.844323998795545,15.130984643179763,2021-05-21
362,NATIVIDADE DA SERRA,3532306,6642,1783,1005,0,2788,26.844323998795545,15.130984643179763,2021-05-22
362,NATIVIDADE DA SERRA,3532306,6642,1795,1005,0,2800,27.02499247214694,15.130984643179763,2021-05-23
362,NATIVIDADE DA SERRA,3532306,6642,1836,1020,0,2856,27.64227642276423,15.356820234869014,2021-05-24
362,NATIVIDADE DA SERRA,3532306,6642,1864,1041,0,2905,28.063836193917496,15.672990063233966,2021-05-25
362,NATIVIDADE DA SERRA,3532306,6642,1886,1041,0,2927,28.39506172839506,15.672990063233966,2021-05-26
362,NATIVIDADE DA SERRA,3532306,6642,1900,1060,0,2960,28.60584161397169,15.959048479373685,2021-05-27
362,NATIVIDADE DA SERRA,3532306,6642,1903,1060,0,2963,28.651008732309545,15.959048479373685,2021-05-28
362,NATIVIDADE DA SERRA,3532306,6642,1903,1060,0,2963,28.651008732309545,15.959048479373685,2021-05-29
362,NATIVIDADE DA SERRA,3532306,6642,1903,1060,0,2963,28.651008732309545,15.959048479373685,2021-05-30
362,NATIVIDADE DA SERRA,3532306,6642,1921,1062,0,2983,28.922011442336647,15.989159891598916,2021-05-31
362,NATIVIDADE DA SERRA,3532306,6642,1926,1062,0,2988,28.997289972899733,15.989159891598916,2021-06-01
362,NATIVIDADE DA SERRA,3532306,6642,1930,1062,0,2992,29.057512797350192,15.989159891598916,2021-06-02
362,NATIVIDADE DA SERRA,3532306,6642,1939,1063,0,3002,29.193014152363745,16.004215597711532,2021-06-03
362,NATIVIDADE DA SERRA,3532306,6642,1939,1063,0,3002,29.193014152363745,16.004215597711532,2021-06-04
362,NATIVIDADE DA SERRA,3532306,6642,1939,1063,0,3002,29.193014152363745,16.004215597711532,2021-06-05
362,NATIVIDADE DA SERRA,3532306,6642,1939,1063,0,3002,29.193014152363745,16.004215597711532,2021-06-06
362,NATIVIDADE DA SERRA,3532306,6642,1939,1063,0,3002,29.193014152363745,16.004215597711532,2021-06-07
362,NATIVIDADE DA SERRA,3532306,6642,1965,1063,0,3028,29.584462511291783,16.004215597711532,2021-06-08
362,NATIVIDADE DA SERRA,3532306,6642,1975,1063,0,3038,29.735019572417947,16.004215597711532,2021-06-09
362,NATIVIDADE DA SERRA,3532306,6642,1975,1063,0,3038,29.735019572417947,16.004215597711532,2021-06-10
362,NATIVIDADE DA SERRA,3532306,6642,2028,1066,0,3094,30.53297199638663,16.049382716049383,2021-06-11
362,NATIVIDADE DA SERRA,3532306,6642,2053,1066,0,3119,30.909364649202047,16.049382716049383,2021-06-12
362,NATIVIDADE DA SERRA,3532306,6642,2062,1067,0,3129,31.0448660042156,16.064438422162,2021-06-13
362,NATIVIDADE DA SERRA,3532306,6642,2067,1067,0,3134,31.12014453477868,16.064438422162,2021-06-14
362,NATIVIDADE DA SERRA,3532306,6642,2104,1067,0,3171,31.6772056609455,16.064438422162,2021-06-15
362,NATIVIDADE DA SERRA,3532306,6642,2135,1068,0,3203,32.14393255043662,16.079494128274614,2021-06-16
362,NATIVIDADE DA SERRA,3532306,6642,2202,1068,0,3270,33.15266485998193,16.079494128274614,2021-06-17
362,NATIVIDADE DA SERRA,3532306,6642,2240,1068,0,3308,33.72478169226137,16.079494128274614,2021-06-18
362,NATIVIDADE DA SERRA,3532306,6642,2266,1069,0,3335,34.1162300511894,16.094549834387234,2021-06-19
362,NATIVIDADE DA SERRA,3532306,6642,2266,1069,0,3335,34.1162300511894,16.094549834387234,2021-06-20
362,NATIVIDADE DA SERRA,3532306,6642,2266,1069,0,3335,34.1162300511894,16.094549834387234,2021-06-21
362,NATIVIDADE DA SERRA,3532306,6642,2550,1117,0,3667,38.39205058717254,16.817223727792832,2021-06-22
362,NATIVIDADE DA SERRA,3532306,6642,2729,1117,0,3846,41.08702198133092,16.817223727792832,2021-06-23
362,NATIVIDADE DA SERRA,3532306,6642,2845,1117,0,3962,42.83348389039446,16.817223727792832,2021-06-24
362,NATIVIDADE DA SERRA,3532306,6642,2965,1118,0,4083,44.64016862390846,16.832279433905452,2021-06-25
362,NATIVIDADE DA SERRA,3532306,6642,3053,1120,0,4173,45.96507076181873,16.862390846130683,2021-06-26
362,NATIVIDADE DA SERRA,3532306,6642,3056,1120,0,4176,46.01023788015658,16.862390846130683,2021-06-27
362,NATIVIDADE DA SERRA,3532306,6642,3056,1120,0,4176,46.01023788015658,16.862390846130683,2021-06-28
362,NATIVIDADE DA SERRA,3532306,6642,3119,1128,0,4247,46.95874736525143,16.982836495031616,2021-06-29
362,NATIVIDADE DA SERRA,3532306,6642,3187,1139,11,4337,47.98253538090936,17.314062029509184,2021-06-30
362,NATIVIDADE DA SERRA,3532306,6642,3237,1142,11,4390,48.7353206865402,17.35922914784703,2021-07-01
362,NATIVIDADE DA SERRA,3532306,6642,3297,1158,24,4479,49.6386630532972,17.795844625112917,2021-07-02
362,NATIVIDADE DA SERRA,3532306,6642,3314,1172,27,4513,49.894610057211686,18.0517916290274,2021-07-03
362,NATIVIDADE DA SERRA,3532306,6642,3322,1172,27,4521,50.01505570611262,18.0517916290274,2021-07-04
362,NATIVIDADE DA SERRA,3532306,6642,3361,1175,27,4563,50.602228244504666,18.096958747365253,2021-07-05
362,NATIVIDADE DA SERRA,3532306,6642,3401,1190,27,4618,51.20445648900933,18.3227943390545,2021-07-06
362,NATIVIDADE DA SERRA,3532306,6642,3435,1191,42,4668,51.7163504968383,18.56368563685637,2021-07-07
362,NATIVIDADE DA SERRA,3532306,6642,3517,1201,42,4760,52.95091839807287,18.71424269798253,2021-07-08
362,NATIVIDADE DA SERRA,3532306,6642,3585,1233,42,4860,53.9747064137308,19.19602529358627,2021-07-09
362,NATIVIDADE DA SERRA,3532306,6642,3585,1233,42,4860,53.9747064137308,19.19602529358627,2021-07-10
362,NATIVIDADE DA SERRA,3532306,6642,3585,1233,42,4860,53.9747064137308,19.19602529358627,2021-07-11
362,NATIVIDADE DA SERRA,3532306,6642,3616,1250,47,4913,54.44143330322192,19.527250828063835,2021-07-12
362,NATIVIDADE DA SERRA,3532306,6642,3682,1252,47,4981,55.435109906654624,19.55736224028907,2021-07-13
362,NATIVIDADE DA SERRA,3532306,6642,3749,1255,48,5052,56.44384221619993,19.617585064739536,2021-07-14
362,NATIVIDADE DA SERRA,3532306,6642,3776,1257,48,5081,56.85034628124059,19.647696476964768,2021-07-15
362,NATIVIDADE DA SERRA,3532306,6642,3805,1260,48,5113,57.28696175850647,19.69286359530262,2021-07-16
362,NATIVIDADE DA SERRA,3532306,6642,3841,1261,48,5150,57.828967178560674,19.707919301415235,2021-07-17
362,NATIVIDADE DA SERRA,3532306,6642,3841,1261,48,5150,57.828967178560674,19.707919301415235,2021-07-18
362,NATIVIDADE DA SERRA,3532306,6642,3841,1261,48,5150,57.828967178560674,19.707919301415235,2021-07-19
362,NATIVIDADE DA SERRA,3532306,6642,3950,1273,48,5271,59.47003914483589,19.88858777476664,2021-07-20
362,NATIVIDADE DA SERRA,3532306,6642,4115,1289,68,5472,61.95423065341764,20.43059319482084,2021-07-21
362,NATIVIDADE DA SERRA,3532306,6642,4150,1347,68,5565,62.48118036735922,21.303824149352604,2021-07-22
362,NATIVIDADE DA SERRA,3532306,6642,4227,1389,78,5694,63.64046973803072,22.086720867208676,2021-07-23
362,NATIVIDADE DA SERRA,3532306,6642,4227,1389,78,5694,63.64046973803072,22.086720867208676,2021-07-24
362,NATIVIDADE DA SERRA,3532306,6642,4227,1389,78,5694,63.64046973803072,22.086720867208676,2021-07-25
362,NATIVIDADE DA SERRA,3532306,6642,4253,1406,78,5737,64.03191809695875,22.342667871123155,2021-07-26
