,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
507,SALTO,3545209,119736,10396,3344,0,13740,8.682434689650565,2.79281085053785,2021-04-02
507,SALTO,3545209,119736,11177,3349,0,14526,9.334703013295918,2.796986704082314,2021-04-03
507,SALTO,3545209,119736,11177,3349,0,14526,9.334703013295918,2.796986704082314,2021-04-04
507,SALTO,3545209,119736,11603,3549,0,15152,9.690485735284293,2.964020845860894,2021-04-05
507,SALTO,3545209,119736,11885,3833,0,15718,9.92600387519209,3.201209327186477,2021-04-06
507,SALTO,3545209,119736,11894,3897,0,15791,9.933520411572124,3.2546602525556225,2021-04-07
507,SALTO,3545209,119736,11907,3897,0,15804,9.944377630787733,3.2546602525556225,2021-04-08
507,SALTO,3545209,119736,11908,3897,0,15805,9.945212801496629,3.2546602525556225,2021-04-09
507,SALTO,3545209,119736,12410,4892,0,17302,10.36446849736086,4.085655107904056,2021-04-10
507,SALTO,3545209,119736,12410,4892,0,17302,10.36446849736086,4.085655107904056,2021-04-11
507,SALTO,3545209,119736,12410,4892,0,17302,10.36446849736086,4.085655107904056,2021-04-12
507,SALTO,3545209,119736,12410,4892,0,17302,10.36446849736086,4.085655107904056,2021-04-13
507,SALTO,3545209,119736,12410,4892,0,17302,10.36446849736086,4.085655107904056,2021-04-14
507,SALTO,3545209,119736,12873,4892,0,17765,10.751152535578273,4.085655107904056,2021-04-15
507,SALTO,3545209,119736,12944,4902,0,17846,10.810449655909668,4.0940068149929845,2021-04-16
507,SALTO,3545209,119736,13868,6381,0,20249,11.582147390926703,5.32922429344558,2021-04-17
507,SALTO,3545209,119736,13868,6381,0,20249,11.582147390926703,5.32922429344558,2021-04-18
507,SALTO,3545209,119736,13909,6479,0,20388,11.616389389991316,5.411071022917084,2021-04-19
507,SALTO,3545209,119736,14134,6767,0,20901,11.804302799492216,5.651600187078238,2021-04-20
507,SALTO,3545209,119736,14135,6834,0,20969,11.805137970201107,5.707556624574063,2021-04-21
507,SALTO,3545209,119736,14140,6924,0,21064,11.809313823745574,5.782721988374424,2021-04-22
507,SALTO,3545209,119736,14151,6930,0,21081,11.818500701543396,5.787733012627781,2021-04-23
507,SALTO,3545209,119736,15878,6973,0,22851,13.26084051580143,5.823645353110176,2021-04-24
507,SALTO,3545209,119736,16083,6973,0,23056,13.432050511124476,5.823645353110176,2021-04-25
507,SALTO,3545209,119736,16083,7014,0,23097,13.432050511124476,5.857887352174784,2021-04-26
507,SALTO,3545209,119736,16160,8099,0,24259,13.496358655709226,6.764047571323578,2021-04-27
507,SALTO,3545209,119736,16160,8099,0,24259,13.496358655709226,6.764047571323578,2021-04-28
507,SALTO,3545209,119736,17274,9078,0,26352,14.426738825415915,7.581679695329726,2021-04-29
507,SALTO,3545209,119736,17966,9191,0,27157,15.0046769559698,7.676053985434623,2021-04-30
507,SALTO,3545209,119736,18347,9265,0,27612,15.322876996057994,7.737856617892697,2021-05-01
507,SALTO,3545209,119736,18347,9265,0,27612,15.322876996057994,7.737856617892697,2021-05-02
507,SALTO,3545209,119736,18445,9858,0,28303,15.404723725529498,8.233112848266186,2021-05-03
507,SALTO,3545209,119736,18468,9870,0,28338,15.423932651834036,8.2431348967729,2021-05-04
507,SALTO,3545209,119736,19170,9966,0,29136,16.01022248947685,8.32331128482662,2021-05-05
507,SALTO,3545209,119736,20105,10003,0,30108,16.791107102291708,8.354212601055657,2021-05-06
507,SALTO,3545209,119736,21125,10207,0,31332,17.642981225362465,8.524587425669807,2021-05-07
507,SALTO,3545209,119736,21215,10399,0,31614,17.718146589162824,8.684940201777243,2021-05-08
507,SALTO,3545209,119736,21215,10399,0,31614,17.718146589162824,8.684940201777243,2021-05-09
507,SALTO,3545209,119736,21725,10449,0,32174,18.144083650698203,8.726698737221888,2021-05-10
507,SALTO,3545209,119736,22243,10528,0,32771,18.576702077904724,8.792677223224427,2021-05-11
507,SALTO,3545209,119736,22295,10988,0,33283,18.62013095476716,9.17685574931516,2021-05-12
507,SALTO,3545209,119736,22376,11439,0,33815,18.68777978218748,9.553517739025857,2021-05-13
507,SALTO,3545209,119736,22448,11481,0,33929,18.747912073227766,9.588594908799358,2021-05-14
507,SALTO,3545209,119736,22448,11481,0,33929,18.747912073227766,9.588594908799358,2021-05-15
507,SALTO,3545209,119736,22660,11509,0,34169,18.924968263513065,9.61197968864836,2021-05-16
507,SALTO,3545209,119736,22835,11562,0,34397,19.07112313756932,9.656243736219682,2021-05-17
507,SALTO,3545209,119736,23254,11603,0,34857,19.421059664595443,9.690485735284293,2021-05-18
507,SALTO,3545209,119736,23606,11609,0,35215,19.715039754125744,9.695496759537653,2021-05-19
507,SALTO,3545209,119736,23892,11624,0,35516,19.95389857686911,9.708024320171042,2021-05-20
507,SALTO,3545209,119736,24070,11653,0,35723,20.102558963052047,9.732244270728938,2021-05-21
507,SALTO,3545209,119736,24100,11654,0,35754,20.12761408431884,9.733079441437829,2021-05-22
507,SALTO,3545209,119736,24100,11654,0,35754,20.12761408431884,9.733079441437829,2021-05-23
507,SALTO,3545209,119736,24384,11701,0,36085,20.364802565644418,9.772332464755795,2021-05-24
507,SALTO,3545209,119736,24425,12361,0,36786,20.399044564709023,10.323545132625108,2021-05-25
507,SALTO,3545209,119736,24734,12447,0,37181,20.657112313756933,10.395369813589898,2021-05-26
507,SALTO,3545209,119736,25054,12475,0,37529,20.92436694060266,10.4187545934389,2021-05-27
507,SALTO,3545209,119736,25428,12549,0,37977,21.2367207857286,10.480557225896971,2021-05-28
507,SALTO,3545209,119736,26394,12565,0,38959,22.04349569051914,10.49391995723926,2021-05-29
507,SALTO,3545209,119736,26449,12565,0,39014,22.08943007950825,10.49391995723926,2021-05-30
507,SALTO,3545209,119736,26612,12576,0,39188,22.225562905057792,10.503106835037082,2021-05-31
507,SALTO,3545209,119736,27019,12612,0,39631,22.565477383577203,10.533172980557223,2021-06-01
507,SALTO,3545209,119736,27476,12652,0,40128,22.947150397541257,10.56657980891294,2021-06-02
507,SALTO,3545209,119736,28021,12672,0,40693,23.402318433887885,10.5832832230908,2021-06-03
507,SALTO,3545209,119736,28426,12691,0,41117,23.74056257098951,10.599151466559764,2021-06-04
507,SALTO,3545209,119736,28683,12702,0,41385,23.955201443174985,10.608338344357588,2021-06-05
507,SALTO,3545209,119736,28798,12706,0,41504,24.05124607469767,10.611679027193158,2021-06-06
507,SALTO,3545209,119736,28839,12706,0,41545,24.08548807376228,10.611679027193158,2021-06-07
507,SALTO,3545209,119736,29021,12733,0,41754,24.237489142780785,10.634228636333267,2021-06-08
507,SALTO,3545209,119736,29369,12750,0,42119,24.528128549475515,10.648426538384449,2021-06-09
507,SALTO,3545209,119736,29536,12760,0,42296,24.667602057860627,10.656778245473376,2021-06-10
507,SALTO,3545209,119736,30215,12785,0,43000,25.2346829691989,10.677657513195696,2021-06-11
507,SALTO,3545209,119736,30293,12786,0,43079,25.29982628449255,10.67849268390459,2021-06-12
507,SALTO,3545209,119736,30293,12786,0,43079,25.29982628449255,10.67849268390459,2021-06-13
507,SALTO,3545209,119736,30366,12786,0,43152,25.360793746241733,10.67849268390459,2021-06-14
507,SALTO,3545209,119736,30490,12793,0,43283,25.46435491414445,10.68433887886684,2021-06-15
507,SALTO,3545209,119736,30772,12873,0,43645,25.699873054052247,10.751152535578273,2021-06-16
507,SALTO,3545209,119736,31260,12914,0,44174,26.107436359991983,10.78539453464288,2021-06-17
507,SALTO,3545209,119736,32068,12953,0,45021,26.78225429277744,10.817966192289704,2021-06-18
507,SALTO,3545209,119736,32365,12962,0,45327,27.03029999331864,10.82548272866974,2021-06-19
507,SALTO,3545209,119736,32365,12962,0,45327,27.03029999331864,10.82548272866974,2021-06-20
507,SALTO,3545209,119736,32365,12962,0,45327,27.03029999331864,10.82548272866974,2021-06-21
507,SALTO,3545209,119736,34930,13055,0,47985,29.17251286162892,10.90315360459678,2021-06-22
507,SALTO,3545209,119736,36208,13065,0,49273,30.23986102759404,10.911505311685708,2021-06-23
507,SALTO,3545209,119736,38353,13084,0,51437,32.03130219816931,10.927373555154674,2021-06-24
507,SALTO,3545209,119736,39802,13110,0,52912,33.241464555355115,10.94908799358589,2021-06-25
507,SALTO,3545209,119736,41071,13124,0,54195,34.3012961849402,10.96078038351039,2021-06-26
507,SALTO,3545209,119736,41071,13124,0,54195,34.3012961849402,10.96078038351039,2021-06-27
507,SALTO,3545209,119736,41072,13124,0,54196,34.302131355649095,10.96078038351039,2021-06-28
507,SALTO,3545209,119736,42533,13151,0,55684,35.522315761341616,10.983329992650498,2021-06-29
507,SALTO,3545209,119736,43776,13204,0,56980,36.56043295249549,11.02759404022182,2021-06-30
507,SALTO,3545209,119736,45158,13241,0,58399,37.71463887218548,11.05849535645086,2021-07-01
507,SALTO,3545209,119736,46472,13254,19,59745,38.81205318367074,11.085220819135431,2021-07-02
507,SALTO,3545209,119736,48211,13261,21,61493,40.264415046435495,11.092737355515467,2021-07-03
507,SALTO,3545209,119736,48254,13282,21,61557,40.300327386917886,11.110275940402218,2021-07-04
507,SALTO,3545209,119736,49062,13298,25,62385,40.97514531970335,11.126979354580076,2021-07-05
507,SALTO,3545209,119736,49921,13307,25,63253,41.69255695864235,11.134495890960112,2021-07-06
507,SALTO,3545209,119736,50191,13308,25,63524,41.91805305004343,11.135331061669005,2021-07-07
507,SALTO,3545209,119736,51339,13941,25,65305,42.87682902385247,11.66399412039821,2021-07-08
507,SALTO,3545209,119736,52880,13979,1088,67947,44.16382708625643,12.583517070889288,2021-07-09
507,SALTO,3545209,119736,52880,13979,1088,67947,44.16382708625643,12.583517070889288,2021-07-10
507,SALTO,3545209,119736,52880,13979,1088,67947,44.16382708625643,12.583517070889288,2021-07-11
507,SALTO,3545209,119736,53746,14017,1088,68851,44.88708492015768,12.615253557827218,2021-07-12
507,SALTO,3545209,119736,53991,14026,2065,70082,45.09170174383644,13.438731876795618,2021-07-13
507,SALTO,3545209,119736,54510,14046,3037,71593,45.525155341751855,14.26722122001737,2021-07-14
507,SALTO,3545209,119736,55929,15391,3058,74378,46.71026257767088,15.40806440836507,2021-07-15
507,SALTO,3545209,119736,56662,16663,3058,76383,47.32244270728937,16.470401550076836,2021-07-16
507,SALTO,3545209,119736,56683,17348,3058,77089,47.33998129217612,17.04249348566847,2021-07-17
507,SALTO,3545209,119736,56683,17348,3058,77089,47.33998129217612,17.04249348566847,2021-07-18
507,SALTO,3545209,119736,56683,17348,3058,77089,47.33998129217612,17.04249348566847,2021-07-19
507,SALTO,3545209,119736,58994,17727,3074,79795,49.27006080042761,17.372385915681164,2021-07-20
507,SALTO,3545209,119736,61466,17877,3078,82421,51.33460279281085,17.50100220485067,2021-07-21
507,SALTO,3545209,119736,62528,17935,3079,83542,52.22155408565511,17.550277276675352,2021-07-22
507,SALTO,3545209,119736,63507,18007,3086,84600,53.03918620966126,17.61625576267789,2021-07-23
507,SALTO,3545209,119736,65807,18148,3086,87041,54.960078840114925,17.73401483263179,2021-07-24
507,SALTO,3545209,119736,65807,18148,3086,87041,54.960078840114925,17.73401483263179,2021-07-25
507,SALTO,3545209,119736,65959,18507,3086,87552,55.087024787866646,18.033841117124343,2021-07-26
