,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
95,CABREÚVA,3508405,50429,1641,432,0,2073,3.254079993654445,0.8566499434848995,2021-03-16
95,CABREÚVA,3508405,50429,1708,438,0,2146,3.386940054333816,0.8685478593666344,2021-03-17
95,CABREÚVA,3508405,50429,1736,476,0,2212,3.442463661781911,0.9439013266176208,2021-03-18
95,CABREÚVA,3508405,50429,1736,476,0,2212,3.442463661781911,0.9439013266176208,2021-03-19
95,CABREÚVA,3508405,50429,1857,590,0,2447,3.6824049653968944,1.1699617283705803,2021-03-20
95,CABREÚVA,3508405,50429,1857,0,0,1857,3.6824049653968944,0.0,2021-03-21
95,CABREÚVA,3508405,50429,1862,0,0,1862,3.6923198952983407,0.0,2021-03-22
95,CABREÚVA,3508405,50429,1952,652,0,2604,3.8707886335243606,1.292906859148506,2021-03-23
95,CABREÚVA,3508405,50429,1952,652,0,2604,3.8707886335243606,1.292906859148506,2021-03-24
95,CABREÚVA,3508405,50429,1971,660,0,2631,3.908465367149854,1.3087707469908187,2021-03-25
95,CABREÚVA,3508405,50429,2056,693,0,2749,4.07701917547443,1.3742092843403595,2021-03-26
95,CABREÚVA,3508405,50429,2056,693,0,2749,4.07701917547443,1.3742092843403595,2021-03-27
95,CABREÚVA,3508405,50429,2249,757,0,3006,4.459735469670229,1.5011203870788632,2021-03-28
95,CABREÚVA,3508405,50429,2399,770,0,3169,4.757183366713598,1.5268992048226218,2021-03-29
95,CABREÚVA,3508405,50429,2491,803,0,3294,4.939618076900197,1.592337742172163,2021-03-30
95,CABREÚVA,3508405,50429,2574,838,0,3412,5.1042059132641935,1.661742251482282,2021-03-31
95,CABREÚVA,3508405,50429,2708,847,0,3555,5.369926034622935,1.6795891253048842,2021-04-01
95,CABREÚVA,3508405,50429,2708,847,0,3555,5.369926034622935,1.6795891253048842,2021-04-02
95,CABREÚVA,3508405,50429,2708,847,0,3555,5.369926034622935,1.6795891253048842,2021-04-03
95,CABREÚVA,3508405,50429,2708,847,0,3555,5.369926034622935,1.6795891253048842,2021-04-04
95,CABREÚVA,3508405,50429,2839,849,0,3688,5.62969719804081,1.6835550972654625,2021-04-05
95,CABREÚVA,3508405,50429,2926,858,0,3784,5.802216978325963,1.7014019710880643,2021-04-06
95,CABREÚVA,3508405,50429,3021,890,0,3911,5.99060064645343,1.7648575224573162,2021-04-07
95,CABREÚVA,3508405,50429,3088,936,0,4024,6.1234607071328,1.856074877550616,2021-04-08
95,CABREÚVA,3508405,50429,3098,942,0,4040,6.143290566935692,1.8679727934323505,2021-04-09
95,CABREÚVA,3508405,50429,3313,979,0,4292,6.569632552697853,1.941343274703048,2021-04-10
95,CABREÚVA,3508405,50429,3353,980,0,4333,6.648951991909417,1.9433262606833368,2021-04-11
95,CABREÚVA,3508405,50429,3357,982,0,4339,6.656883935830574,1.9472922326439157,2021-04-12
95,CABREÚVA,3508405,50429,3529,984,0,4513,6.997957524440303,1.9512582046044933,2021-04-13
95,CABREÚVA,3508405,50429,3619,1014,0,4633,7.176426262666323,2.010747784013167,2021-04-14
95,CABREÚVA,3508405,50429,3767,1028,0,4795,7.469908187749112,2.038509587737215,2021-04-15
95,CABREÚVA,3508405,50429,3775,1032,0,4807,7.485772075591425,2.046441531658371,2021-04-16
95,CABREÚVA,3508405,50429,3966,1208,0,5174,7.864522397826647,2.395447064189256,2021-04-17
95,CABREÚVA,3508405,50429,3967,1210,0,5177,7.866505383806936,2.3994130361498343,2021-04-18
95,CABREÚVA,3508405,50429,3971,1215,0,5186,7.874437327728093,2.40932796605128,2021-04-19
95,CABREÚVA,3508405,50429,4015,1323,0,5338,7.961688710860814,2.6234904519225046,2021-04-20
95,CABREÚVA,3508405,50429,4015,1323,0,5338,7.961688710860814,2.6234904519225046,2021-04-21
95,CABREÚVA,3508405,50429,4097,1363,0,5460,8.124293561244523,2.70280989113407,2021-04-22
95,CABREÚVA,3508405,50429,4130,1445,0,5575,8.189732098594064,2.8654147415177778,2021-04-23
95,CABREÚVA,3508405,50429,4206,1762,0,5968,8.340439033096036,3.4940212972694287,2021-04-24
95,CABREÚVA,3508405,50429,4247,1845,0,6092,8.42174145828789,3.6586091336334254,2021-04-25
95,CABREÚVA,3508405,50429,4313,1881,0,6194,8.552618532986973,3.7299966289238338,2021-04-26
95,CABREÚVA,3508405,50429,4390,1949,0,6339,8.705308453469234,3.864839675583494,2021-04-27
95,CABREÚVA,3508405,50429,4390,1949,0,6339,8.705308453469234,3.864839675583494,2021-04-28
95,CABREÚVA,3508405,50429,4542,2011,0,6553,9.00672232247318,3.987784806361419,2021-04-29
95,CABREÚVA,3508405,50429,4593,2110,0,6703,9.107854607467925,4.184100418410042,2021-04-30
95,CABREÚVA,3508405,50429,5042,2311,0,7353,9.99821531261774,4.582680600448155,2021-05-01
95,CABREÚVA,3508405,50429,5042,2311,0,7353,9.99821531261774,4.582680600448155,2021-05-02
95,CABREÚVA,3508405,50429,5059,2338,0,7397,10.031926074282657,4.636221221915961,2021-05-03
95,CABREÚVA,3508405,50429,5059,2339,0,7398,10.031926074282657,4.63820420789625,2021-05-04
95,CABREÚVA,3508405,50429,5111,2469,0,7580,10.13504134525769,4.895992385333836,2021-05-05
95,CABREÚVA,3508405,50429,5131,2574,0,7705,10.174701064863472,5.1042059132641935,2021-05-06
95,CABREÚVA,3508405,50429,5170,2654,0,7824,10.252037518094747,5.262844791687322,2021-05-07
95,CABREÚVA,3508405,50429,5170,2660,0,7830,10.252037518094747,5.274742707569057,2021-05-08
95,CABREÚVA,3508405,50429,5170,2660,0,7830,10.252037518094747,5.274742707569057,2021-05-09
95,CABREÚVA,3508405,50429,5981,2661,0,8642,11.860239148109224,5.276725693549347,2021-05-10
95,CABREÚVA,3508405,50429,6005,2842,0,8847,11.907830811636162,5.635646155981677,2021-05-11
95,CABREÚVA,3508405,50429,6039,2954,0,8993,11.97525233496599,5.857740585774058,2021-05-12
95,CABREÚVA,3508405,50429,6054,3054,0,9108,12.004997124670329,6.05603918380297,2021-05-13
95,CABREÚVA,3508405,50429,6054,3071,0,9125,12.004997124670329,6.089749945467886,2021-05-14
95,CABREÚVA,3508405,50429,6054,3071,0,9125,12.004997124670329,6.089749945467886,2021-05-15
95,CABREÚVA,3508405,50429,6364,3106,0,9470,12.619722778559956,6.159154454778005,2021-05-16
95,CABREÚVA,3508405,50429,6633,3170,0,9803,13.15314600725773,6.286065557516508,2021-05-17
95,CABREÚVA,3508405,50429,6638,3225,0,9863,13.163060937159171,6.395129786432411,2021-05-18
95,CABREÚVA,3508405,50429,6644,3229,0,9873,13.174958853040907,6.403061730353567,2021-05-19
95,CABREÚVA,3508405,50429,6654,3230,0,9884,13.1947887128438,6.405044716333856,2021-05-20
95,CABREÚVA,3508405,50429,6656,3236,0,9892,13.198754684804378,6.41694263221559,2021-05-21
95,CABREÚVA,3508405,50429,6895,3660,0,10555,13.672688334093476,7.257728687858177,2021-05-22
95,CABREÚVA,3508405,50429,7061,3821,0,10882,14.00186400682147,7.576989430684724,2021-05-23
95,CABREÚVA,3508405,50429,7065,3824,0,10889,14.009795950742628,7.582938388625592,2021-05-24
95,CABREÚVA,3508405,50429,7109,3881,0,10990,14.097047333875349,7.695968589502073,2021-05-25
95,CABREÚVA,3508405,50429,7155,3952,0,11107,14.18826468896865,7.8367605941026,2021-05-26
95,CABREÚVA,3508405,50429,7185,4004,0,11189,14.24775426837732,7.939875865077633,2021-05-27
95,CABREÚVA,3508405,50429,7186,4005,0,11191,14.249737254357612,7.941858851057923,2021-05-28
95,CABREÚVA,3508405,50429,7538,4095,0,11633,14.947748319419382,8.120327589283944,2021-05-29
95,CABREÚVA,3508405,50429,7570,4098,0,11668,15.011203870788634,8.126276547224812,2021-05-30
95,CABREÚVA,3508405,50429,7572,4102,0,11674,15.015169842749213,8.134208491145968,2021-05-31
95,CABREÚVA,3508405,50429,7623,4132,0,11755,15.11630212774396,8.19369807055464,2021-06-01
95,CABREÚVA,3508405,50429,7677,4175,0,11852,15.223383370679567,8.278966467707074,2021-06-02
95,CABREÚVA,3508405,50429,7725,4196,0,11921,15.318566697733448,8.320609173293144,2021-06-03
95,CABREÚVA,3508405,50429,7725,4196,0,11921,15.318566697733448,8.320609173293144,2021-06-04
95,CABREÚVA,3508405,50429,7725,4196,0,11921,15.318566697733448,8.320609173293144,2021-06-05
95,CABREÚVA,3508405,50429,7725,4196,0,11921,15.318566697733448,8.320609173293144,2021-06-06
95,CABREÚVA,3508405,50429,7758,4207,0,11965,15.384005235082988,8.342422019076325,2021-06-07
95,CABREÚVA,3508405,50429,7829,4221,0,12050,15.524797239683515,8.370183822800373,2021-06-08
95,CABREÚVA,3508405,50429,7923,4231,0,12154,15.711197921830692,8.390013682603264,2021-06-09
95,CABREÚVA,3508405,50429,7997,4242,0,12239,15.85793888437209,8.411826528386444,2021-06-10
95,CABREÚVA,3508405,50429,8159,4267,0,12426,16.179182613178924,8.461401177893672,2021-06-11
95,CABREÚVA,3508405,50429,8274,4273,0,12547,16.40722600091217,8.473299093775408,2021-06-12
95,CABREÚVA,3508405,50429,8545,4281,0,12826,16.944615201570524,8.48916298161772,2021-06-13
95,CABREÚVA,3508405,50429,8718,4284,0,13002,17.287671776160543,8.495111939558587,2021-06-14
95,CABREÚVA,3508405,50429,8916,4286,0,13202,17.680303000257787,8.499077911519166,2021-06-15
95,CABREÚVA,3508405,50429,9157,4288,0,13445,18.158202621507467,8.503043883479744,2021-06-16
95,CABREÚVA,3508405,50429,9376,4290,0,13666,18.592476551190785,8.507009855440321,2021-06-17
95,CABREÚVA,3508405,50429,9658,4293,0,13951,19.15167859763232,8.51295881338119,2021-06-18
95,CABREÚVA,3508405,50429,9768,4293,0,14061,19.369807055464115,8.51295881338119,2021-06-19
95,CABREÚVA,3508405,50429,9768,4293,0,14061,19.369807055464115,8.51295881338119,2021-06-20
95,CABREÚVA,3508405,50429,9768,4293,0,14061,19.369807055464115,8.51295881338119,2021-06-21
95,CABREÚVA,3508405,50429,11297,4310,0,15607,22.40179261932618,8.546669575046105,2021-06-22
95,CABREÚVA,3508405,50429,11688,4318,0,16006,23.177140137619222,8.562533462888418,2021-06-23
95,CABREÚVA,3508405,50429,12175,4327,0,16502,24.142854310020027,8.58038033671102,2021-06-24
95,CABREÚVA,3508405,50429,12698,4327,0,17025,25.17995597771124,8.58038033671102,2021-06-25
95,CABREÚVA,3508405,50429,14297,4346,0,18643,28.35075056019354,8.618057070336512,2021-06-26
95,CABREÚVA,3508405,50429,14371,4349,0,18720,28.497491522734936,8.62400602827738,2021-06-27
95,CABREÚVA,3508405,50429,14371,4349,0,18720,28.497491522734936,8.62400602827738,2021-06-28
95,CABREÚVA,3508405,50429,14848,4383,0,19231,29.443375835332848,8.69142755160721,2021-06-29
95,CABREÚVA,3508405,50429,15438,4412,0,19850,30.613337563703425,8.748934145035594,2021-06-30
95,CABREÚVA,3508405,50429,15787,4418,4,20209,31.30539967082433,8.768764004838486,2021-07-01
95,CABREÚVA,3508405,50429,16441,4428,19,20888,32.60227250193341,8.818338654345714,2021-07-02
95,CABREÚVA,3508405,50429,17748,4438,253,22439,35.19403517817129,9.30218723353626,2021-07-03
95,CABREÚVA,3508405,50429,17749,4439,253,22441,35.196018164151575,9.304170219516548,2021-07-04
95,CABREÚVA,3508405,50429,17969,4440,253,22662,35.63227507981519,9.306153205496836,2021-07-05
95,CABREÚVA,3508405,50429,18517,4445,253,23215,36.71895139701362,9.316068135398282,2021-07-06
95,CABREÚVA,3508405,50429,18768,4451,264,23483,37.21668087806619,9.349778897063198,2021-07-07
95,CABREÚVA,3508405,50429,18998,4465,366,23829,37.67276765353269,9.579805270776736,2021-07-08
95,CABREÚVA,3508405,50429,19373,4592,463,24428,38.41638739614111,10.023994130361498,2021-07-09
95,CABREÚVA,3508405,50429,19680,4600,463,24743,39.02516409208987,10.03985801820381,2021-07-10
95,CABREÚVA,3508405,50429,19680,4600,463,24743,39.02516409208987,10.03985801820381,2021-07-11
95,CABREÚVA,3508405,50429,20003,4610,493,25106,39.66566856372326,10.119177457415375,2021-07-12
95,CABREÚVA,3508405,50429,20664,4653,510,25827,40.976422296694366,10.238156616232724,2021-07-13
95,CABREÚVA,3508405,50429,21176,4668,510,26354,41.9917111186024,10.26790140593706,2021-07-14
95,CABREÚVA,3508405,50429,21675,4683,552,26910,42.98122112276666,10.38093160681354,2021-07-15
95,CABREÚVA,3508405,50429,22033,4705,574,27312,43.691130103710165,10.46818298994626,2021-07-16
95,CABREÚVA,3508405,50429,22320,4722,613,27655,44.26024708005315,10.579230204842451,2021-07-17
95,CABREÚVA,3508405,50429,22320,4722,613,27655,44.26024708005315,10.579230204842451,2021-07-18
95,CABREÚVA,3508405,50429,22320,4722,613,27655,44.26024708005315,10.579230204842451,2021-07-19
95,CABREÚVA,3508405,50429,23993,4771,725,29489,47.57778262507684,10.898490947669,2021-07-20
95,CABREÚVA,3508405,50429,25123,4850,830,30803,49.81855678280355,11.263360368042198,2021-07-21
95,CABREÚVA,3508405,50429,25342,5037,944,31323,50.25283071248686,11.860239148109224,2021-07-22
95,CABREÚVA,3508405,50429,25560,5152,1049,31761,50.68512165618989,12.296496063772828,2021-07-23
95,CABREÚVA,3508405,50429,25806,6307,1161,33274,51.17293620734101,14.808939300799144,2021-07-24
95,CABREÚVA,3508405,50429,25807,6307,1161,33275,51.1749191933213,14.808939300799144,2021-07-25
95,CABREÚVA,3508405,50429,25905,6450,1161,33516,51.36925181938964,15.092506295980488,2021-07-26
