,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
318,MAGDA,3528304,3102,502,118,0,620,16.183107672469372,3.8039974210186975,2021-03-30
318,MAGDA,3528304,3102,502,148,0,650,16.183107672469372,4.771115409413282,2021-03-31
318,MAGDA,3528304,3102,532,178,0,710,17.150225660863956,5.738233397807866,2021-04-01
318,MAGDA,3528304,3102,532,178,0,710,17.150225660863956,5.738233397807866,2021-04-02
318,MAGDA,3528304,3102,532,178,0,710,17.150225660863956,5.738233397807866,2021-04-03
318,MAGDA,3528304,3102,532,178,0,710,17.150225660863956,5.738233397807866,2021-04-04
318,MAGDA,3528304,3102,532,178,0,710,17.150225660863956,5.738233397807866,2021-04-05
318,MAGDA,3528304,3102,532,178,0,710,17.150225660863956,5.738233397807866,2021-04-06
318,MAGDA,3528304,3102,532,197,0,729,17.150225660863956,6.350741457124435,2021-04-07
318,MAGDA,3528304,3102,532,225,0,757,17.150225660863956,7.253384912959381,2021-04-08
318,MAGDA,3528304,3102,534,225,0,759,17.2147001934236,7.253384912959381,2021-04-09
318,MAGDA,3528304,3102,534,225,0,759,17.2147001934236,7.253384912959381,2021-04-10
318,MAGDA,3528304,3102,534,225,0,759,17.2147001934236,7.253384912959381,2021-04-11
318,MAGDA,3528304,3102,546,225,0,771,17.60154738878143,7.253384912959381,2021-04-12
318,MAGDA,3528304,3102,576,225,0,801,18.568665377176018,7.253384912959381,2021-04-13
318,MAGDA,3528304,3102,579,265,0,844,18.665377176015475,8.54287556415216,2021-04-14
318,MAGDA,3528304,3102,596,315,0,911,19.213410702772403,10.154738878143132,2021-04-15
318,MAGDA,3528304,3102,596,315,0,911,19.213410702772403,10.154738878143132,2021-04-16
318,MAGDA,3528304,3102,596,315,0,911,19.213410702772403,10.154738878143132,2021-04-17
318,MAGDA,3528304,3102,596,315,0,911,19.213410702772403,10.154738878143132,2021-04-18
318,MAGDA,3528304,3102,596,355,0,951,19.213410702772403,11.444229529335912,2021-04-19
318,MAGDA,3528304,3102,596,405,0,1001,19.213410702772403,13.056092843326883,2021-04-20
318,MAGDA,3528304,3102,676,405,0,1081,21.79239200515796,13.056092843326883,2021-04-21
318,MAGDA,3528304,3102,676,427,0,1103,21.79239200515796,13.765312701482916,2021-04-22
318,MAGDA,3528304,3102,715,430,0,1145,23.04964539007092,13.862024500322374,2021-04-23
318,MAGDA,3528304,3102,716,430,0,1146,23.081882656350743,13.862024500322374,2021-04-24
318,MAGDA,3528304,3102,716,430,0,1146,23.081882656350743,13.862024500322374,2021-04-25
318,MAGDA,3528304,3102,716,430,0,1146,23.081882656350743,13.862024500322374,2021-04-26
318,MAGDA,3528304,3102,718,431,0,1149,23.14635718891038,13.894261766602192,2021-04-27
318,MAGDA,3528304,3102,718,431,0,1149,23.14635718891038,13.894261766602192,2021-04-28
318,MAGDA,3528304,3102,751,469,0,1220,24.210186976144424,15.119277885235332,2021-04-29
318,MAGDA,3528304,3102,767,470,0,1237,24.72598323662153,15.151515151515152,2021-04-30
318,MAGDA,3528304,3102,770,473,0,1243,24.822695035460992,15.24822695035461,2021-05-01
318,MAGDA,3528304,3102,770,473,0,1243,24.822695035460992,15.24822695035461,2021-05-02
318,MAGDA,3528304,3102,770,473,0,1243,24.822695035460992,15.24822695035461,2021-05-03
318,MAGDA,3528304,3102,770,473,0,1243,24.822695035460992,15.24822695035461,2021-05-04
318,MAGDA,3528304,3102,860,473,0,1333,27.724049000644747,15.24822695035461,2021-05-05
318,MAGDA,3528304,3102,886,473,0,1359,28.56221792392005,15.24822695035461,2021-05-06
318,MAGDA,3528304,3102,893,494,0,1387,28.78787878787879,15.92520954223082,2021-05-07
318,MAGDA,3528304,3102,895,494,0,1389,28.85235332043843,15.92520954223082,2021-05-08
318,MAGDA,3528304,3102,895,494,0,1389,28.85235332043843,15.92520954223082,2021-05-09
318,MAGDA,3528304,3102,895,494,0,1389,28.85235332043843,15.92520954223082,2021-05-10
318,MAGDA,3528304,3102,899,494,0,1393,28.981302385557704,15.92520954223082,2021-05-11
318,MAGDA,3528304,3102,915,494,0,1409,29.49709864603481,15.92520954223082,2021-05-12
318,MAGDA,3528304,3102,919,494,0,1413,29.626047711154097,15.92520954223082,2021-05-13
318,MAGDA,3528304,3102,920,494,0,1414,29.65828497743391,15.92520954223082,2021-05-14
318,MAGDA,3528304,3102,920,494,0,1414,29.65828497743391,15.92520954223082,2021-05-15
318,MAGDA,3528304,3102,930,494,0,1424,29.980657640232103,15.92520954223082,2021-05-16
318,MAGDA,3528304,3102,939,494,0,1433,30.270793036750483,15.92520954223082,2021-05-17
318,MAGDA,3528304,3102,948,514,0,1462,30.56092843326886,16.569954867827207,2021-05-18
318,MAGDA,3528304,3102,960,533,0,1493,30.94777562862669,17.182462927143778,2021-05-19
318,MAGDA,3528304,3102,960,534,0,1494,30.94777562862669,17.2147001934236,2021-05-20
318,MAGDA,3528304,3102,978,550,0,1528,31.52804642166344,17.73049645390071,2021-05-21
318,MAGDA,3528304,3102,980,554,0,1534,31.59252095422308,17.859445519019985,2021-05-22
318,MAGDA,3528304,3102,980,554,0,1534,31.59252095422308,17.859445519019985,2021-05-23
318,MAGDA,3528304,3102,985,590,0,1575,31.75370728562218,19.019987105093488,2021-05-24
318,MAGDA,3528304,3102,1000,594,0,1594,32.23726627981947,19.148936170212767,2021-05-25
318,MAGDA,3528304,3102,1000,594,0,1594,32.23726627981947,19.148936170212767,2021-05-26
318,MAGDA,3528304,3102,1010,594,0,1604,32.55963894261767,19.148936170212767,2021-05-27
318,MAGDA,3528304,3102,1025,602,0,1627,33.04319793681496,19.40683430045132,2021-05-28
318,MAGDA,3528304,3102,1025,602,0,1627,33.04319793681496,19.40683430045132,2021-05-29
318,MAGDA,3528304,3102,1025,602,0,1627,33.04319793681496,19.40683430045132,2021-05-30
318,MAGDA,3528304,3102,1035,602,0,1637,33.36557059961315,19.40683430045132,2021-05-31
318,MAGDA,3528304,3102,1045,602,0,1647,33.687943262411345,19.40683430045132,2021-06-01
318,MAGDA,3528304,3102,1069,602,0,1671,34.46163765312701,19.40683430045132,2021-06-02
318,MAGDA,3528304,3102,1070,602,0,1672,34.493874919406835,19.40683430045132,2021-06-03
318,MAGDA,3528304,3102,1070,602,0,1672,34.493874919406835,19.40683430045132,2021-06-04
318,MAGDA,3528304,3102,1070,602,0,1672,34.493874919406835,19.40683430045132,2021-06-05
318,MAGDA,3528304,3102,1070,602,0,1672,34.493874919406835,19.40683430045132,2021-06-06
318,MAGDA,3528304,3102,1080,602,0,1682,34.81624758220503,19.40683430045132,2021-06-07
318,MAGDA,3528304,3102,1090,602,0,1692,35.138620245003224,19.40683430045132,2021-06-08
318,MAGDA,3528304,3102,1099,602,0,1701,35.4287556415216,19.40683430045132,2021-06-09
318,MAGDA,3528304,3102,1100,602,0,1702,35.46099290780142,19.40683430045132,2021-06-10
318,MAGDA,3528304,3102,1127,602,0,1729,36.33139909735655,19.40683430045132,2021-06-11
318,MAGDA,3528304,3102,1146,602,0,1748,36.94390715667311,19.40683430045132,2021-06-12
318,MAGDA,3528304,3102,1146,602,0,1748,36.94390715667311,19.40683430045132,2021-06-13
318,MAGDA,3528304,3102,1163,602,0,1765,37.491940683430045,19.40683430045132,2021-06-14
318,MAGDA,3528304,3102,1169,602,0,1771,37.68536428110896,19.40683430045132,2021-06-15
318,MAGDA,3528304,3102,1234,602,0,1836,39.78078658929723,19.40683430045132,2021-06-16
318,MAGDA,3528304,3102,1310,602,0,1912,42.23081882656351,19.40683430045132,2021-06-17
318,MAGDA,3528304,3102,1385,603,0,1988,44.64861379754997,19.43907156673114,2021-06-18
318,MAGDA,3528304,3102,1411,608,0,2019,45.48678272082528,19.60025789813024,2021-06-19
318,MAGDA,3528304,3102,1411,608,0,2019,45.48678272082528,19.60025789813024,2021-06-20
318,MAGDA,3528304,3102,1411,608,0,2019,45.48678272082528,19.60025789813024,2021-06-21
318,MAGDA,3528304,3102,1476,611,0,2087,47.58220502901354,19.696969696969692,2021-06-22
318,MAGDA,3528304,3102,1518,611,0,2129,48.93617021276596,19.696969696969692,2021-06-23
318,MAGDA,3528304,3102,1556,611,0,2167,50.1611863313991,19.696969696969692,2021-06-24
318,MAGDA,3528304,3102,1574,611,0,2185,50.741457124435854,19.696969696969692,2021-06-25
318,MAGDA,3528304,3102,1628,612,0,2240,52.4822695035461,19.72920696324952,2021-06-26
318,MAGDA,3528304,3102,1628,612,0,2240,52.4822695035461,19.72920696324952,2021-06-27
318,MAGDA,3528304,3102,1628,612,0,2240,52.4822695035461,19.72920696324952,2021-06-28
318,MAGDA,3528304,3102,1631,615,20,2266,52.57898130238555,20.470664087685364,2021-06-29
318,MAGDA,3528304,3102,1637,621,20,2278,52.77240490006447,20.664087685364283,2021-06-30
318,MAGDA,3528304,3102,1657,621,20,2298,53.41715022566086,20.664087685364283,2021-07-01
318,MAGDA,3528304,3102,1706,621,20,2347,54.996776273372014,20.664087685364283,2021-07-02
318,MAGDA,3528304,3102,1741,621,20,2382,56.1250805931657,20.664087685364283,2021-07-03
318,MAGDA,3528304,3102,1742,624,20,2386,56.15731785944552,20.76079948420374,2021-07-04
318,MAGDA,3528304,3102,1742,624,20,2386,56.15731785944552,20.76079948420374,2021-07-05
318,MAGDA,3528304,3102,1742,653,20,2415,56.15731785944552,21.695680206318503,2021-07-06
318,MAGDA,3528304,3102,1742,654,20,2416,56.15731785944552,21.727917472598325,2021-07-07
318,MAGDA,3528304,3102,1794,664,20,2478,57.83365570599614,22.05029013539652,2021-07-08
318,MAGDA,3528304,3102,1817,664,65,2546,58.575112830431976,23.500967117988395,2021-07-09
318,MAGDA,3528304,3102,1817,664,65,2546,58.575112830431976,23.500967117988395,2021-07-10
318,MAGDA,3528304,3102,1817,664,65,2546,58.575112830431976,23.500967117988395,2021-07-11
318,MAGDA,3528304,3102,1817,664,65,2546,58.575112830431976,23.500967117988395,2021-07-12
318,MAGDA,3528304,3102,1817,664,65,2546,58.575112830431976,23.500967117988395,2021-07-13
318,MAGDA,3528304,3102,1817,681,65,2563,58.575112830431976,24.049000644745323,2021-07-14
318,MAGDA,3528304,3102,1846,741,65,2652,59.509993552546746,25.98323662153449,2021-07-15
318,MAGDA,3528304,3102,1871,744,65,2680,60.31592520954223,26.07994842037395,2021-07-16
318,MAGDA,3528304,3102,1872,744,65,2681,60.34816247582205,26.07994842037395,2021-07-17
318,MAGDA,3528304,3102,1872,744,65,2681,60.34816247582205,26.07994842037395,2021-07-18
318,MAGDA,3528304,3102,1872,744,65,2681,60.34816247582205,26.07994842037395,2021-07-19
318,MAGDA,3528304,3102,1923,744,65,2732,61.992263056092845,26.07994842037395,2021-07-20
318,MAGDA,3528304,3102,2035,744,65,2844,65.60283687943263,26.07994842037395,2021-07-21
318,MAGDA,3528304,3102,2035,818,65,2918,65.60283687943263,28.46550612508059,2021-07-22
318,MAGDA,3528304,3102,2073,837,65,2975,66.82785299806577,29.07801418439716,2021-07-23
318,MAGDA,3528304,3102,2073,837,65,2975,66.82785299806577,29.07801418439716,2021-07-24
318,MAGDA,3528304,3102,2073,837,65,2975,66.82785299806577,29.07801418439716,2021-07-25
318,MAGDA,3528304,3102,2073,837,65,2975,66.82785299806577,29.07801418439716,2021-07-26
