,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1054,0,0,1054,8.668476025988978,0.0,2021-03-21
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1090,0,0,1090,8.964553006003783,0.0,2021-03-22
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1092,352,0,1444,8.981001727115718,2.8949749157003044,2021-03-23
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1094,353,0,1447,8.997450448227651,2.903199276256271,2021-03-24
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1225,353,0,1578,10.074841681059295,2.903199276256271,2021-03-25
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1322,354,0,1676,10.872604654988075,2.9114236368122377,2021-03-26
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1322,354,0,1676,10.872604654988075,2.9114236368122377,2021-03-27
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1322,354,0,1676,10.872604654988075,2.9114236368122377,2021-03-28
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1336,355,0,1691,10.987745702771608,2.9196479973682044,2021-03-29
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1342,355,0,1697,11.03709186610741,2.9196479973682044,2021-03-30
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1345,406,0,1751,11.061764947775307,3.3390903857225105,2021-03-31
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1345,406,0,1751,11.061764947775307,3.3390903857225105,2021-04-01
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1345,406,0,1751,11.061764947775307,3.3390903857225105,2021-04-02
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1345,406,0,1751,11.061764947775307,3.3390903857225105,2021-04-03
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1345,406,0,1751,11.061764947775307,3.3390903857225105,2021-04-04
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1444,450,0,1894,11.87597664281602,3.700962250185048,2021-04-05
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1454,459,0,1913,11.958220248375689,3.774981495188749,2021-04-06
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1458,460,0,1918,11.991117690599555,3.783205855744716,2021-04-07
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1460,467,0,1927,12.00756641171149,3.840776379636483,2021-04-08
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1462,470,0,1932,12.024015132823424,3.865449461304384,2021-04-09
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1462,470,0,1932,12.024015132823424,3.865449461304384,2021-04-10
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1462,470,0,1932,12.024015132823424,3.865449461304384,2021-04-11
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1548,543,0,2091,12.731310140636564,4.465827781889958,2021-04-12
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1632,552,0,2184,13.422156427337775,4.539847026893659,2021-04-13
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1652,558,0,2210,13.58664363845711,4.58919319022946,2021-04-14
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1655,560,0,2215,13.61131672012501,4.605641911341393,2021-04-15
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1656,716,0,2372,13.619541080680978,5.8886421580722095,2021-04-16
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1657,716,0,2373,13.627765441236944,5.8886421580722095,2021-04-17
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1657,716,0,2373,13.627765441236944,5.8886421580722095,2021-04-18
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1659,756,0,2415,13.644214162348876,6.217616580310881,2021-04-19
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1824,760,0,2584,15.001233654083396,6.250514022534748,2021-04-20
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1824,760,0,2584,15.001233654083396,6.250514022534748,2021-04-21
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1873,782,0,2655,15.404227321325768,6.431449954766016,2021-04-22
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1959,964,0,2923,16.111522329138907,7.928283575951969,2021-04-23
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1965,1011,0,2976,16.160868492474712,8.314828522082408,2021-04-24
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1965,1011,0,2976,16.160868492474712,8.314828522082408,2021-04-25
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1969,1058,0,3027,16.19376593469858,8.701373468212847,2021-04-26
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1977,1070,0,3047,16.259560819146312,8.800065794884446,2021-04-27
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1977,1070,0,3047,16.259560819146312,8.800065794884446,2021-04-28
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2095,1121,0,3216,17.23003536475039,9.219508183238752,2021-04-29
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2101,1123,0,3224,17.27938152808619,9.235956904350688,2021-04-30
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2101,1128,0,3229,17.27938152808619,9.27707870713052,2021-05-01
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2101,1128,0,3229,17.27938152808619,9.27707870713052,2021-05-02
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2107,1129,0,3236,17.328727691421992,9.285303067686488,2021-05-03
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2107,1129,0,3236,17.328727691421992,9.285303067686488,2021-05-04
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2377,1211,0,3588,19.54930504153302,9.959700633275762,2021-05-05
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2443,1222,0,3665,20.09211283822683,10.050168599391398,2021-05-06
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2470,1224,0,3694,20.31417057323793,10.066617320503331,2021-05-07
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2470,1224,0,3694,20.31417057323793,10.066617320503331,2021-05-08
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2470,1224,0,3694,20.31417057323793,10.066617320503331,2021-05-09
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2478,1232,0,3710,20.379965457685664,10.132412204951065,2021-05-10
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2495,1319,0,3814,20.519779587137094,10.847931573320174,2021-05-11
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2496,1319,0,3815,20.528003947693065,10.847931573320174,2021-05-12
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2533,1326,0,3859,20.83230528826384,10.905502097211942,2021-05-13
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2561,1326,0,3887,21.06258738383091,10.905502097211942,2021-05-14
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2561,1326,0,3887,21.06258738383091,10.905502097211942,2021-05-15
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2598,1327,0,3925,21.36688872440168,10.913726457767908,2021-05-16
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2613,1327,0,3940,21.49025413274118,10.913726457767908,2021-05-17
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2641,1335,0,3976,21.720536228308248,10.979521342215644,2021-05-18
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2720,1335,0,4055,22.370260712229623,10.979521342215644,2021-05-19
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2734,1335,0,4069,22.48540176001316,10.979521342215644,2021-05-20
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2763,1416,0,4179,22.723908216136195,11.64569454724895,2021-05-21
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2775,1421,0,4196,22.8226005428078,11.686816350028783,2021-05-22
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2775,1421,0,4196,22.8226005428078,11.686816350028783,2021-05-23
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2788,1527,0,4315,22.92951723003537,12.558598568961262,2021-05-24
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2796,1564,0,4360,22.9953121144831,12.862899909532032,2021-05-25
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2807,1572,0,4379,23.08578008059873,12.928694793979767,2021-05-26
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2818,1575,0,4393,23.176248046714367,12.953367875647666,2021-05-27
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2843,1584,0,4427,23.381857060613537,13.027387120651367,2021-05-28
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2852,1596,0,4448,23.45587630561724,13.126079447322972,2021-05-29
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2852,1596,0,4448,23.45587630561724,13.126079447322972,2021-05-30
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2854,1601,0,4455,23.47232502672917,13.167201250102806,2021-05-31
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2867,1603,0,4470,23.57924171395674,13.18364997121474,2021-06-01
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2877,1606,0,4483,23.661485319516405,13.20832305288264,2021-06-02
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2902,1606,0,4508,23.86709433341558,13.20832305288264,2021-06-03
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2902,1606,0,4508,23.86709433341558,13.20832305288264,2021-06-04
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2907,1610,0,4517,23.908216136195414,13.241220495106507,2021-06-05
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2908,1610,0,4518,23.916440496751378,13.241220495106507,2021-06-06
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2913,1627,0,4540,23.95756229953121,13.38103462455794,2021-06-07
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2945,1635,0,4580,24.220741837322148,13.446829509005676,2021-06-08
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,2989,1636,0,4625,24.582613701784688,13.455053869561642,2021-06-09
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,3004,1638,0,4642,24.705979110124183,13.471502590673577,2021-06-10
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,3077,1654,0,4731,25.306357430709763,13.603092359569043,2021-06-11
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,3306,1662,0,4968,27.189735998026155,13.668887244016778,2021-06-12
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,3306,1662,0,4968,27.189735998026155,13.668887244016778,2021-06-13
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,3326,1662,0,4988,27.354223209145488,13.668887244016778,2021-06-14
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,3346,1663,0,5009,27.518710420264824,13.677111604572744,2021-06-15
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,3593,1664,0,5257,29.550127477588617,13.685335965128711,2021-06-16
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,3983,1665,0,5648,32.75762809441566,13.69356032568468,2021-06-17
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,4003,1665,0,5668,32.922115305534994,13.69356032568468,2021-06-18
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,4003,1665,0,5668,32.922115305534994,13.69356032568468,2021-06-19
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,4003,1665,0,5668,32.922115305534994,13.69356032568468,2021-06-20
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,4003,1665,0,5668,32.922115305534994,13.69356032568468,2021-06-21
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,4126,1674,0,5800,33.933711653918905,13.76757957068838,2021-06-22
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,4132,1674,0,5806,33.98305781725471,13.76757957068838,2021-06-23
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,4347,1676,0,6023,35.751295336787564,13.784028291800311,2021-06-24
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,4352,1677,0,6029,35.7924171395674,13.79225265235628,2021-06-25
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,4577,1677,0,6254,37.64289826465993,13.79225265235628,2021-06-26
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,4577,1677,0,6254,37.64289826465993,13.79225265235628,2021-06-27
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,4577,1677,0,6254,37.64289826465993,13.79225265235628,2021-06-28
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,4818,1677,0,6495,39.62496915864792,13.79225265235628,2021-06-29
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,4825,1678,0,6503,39.68253968253968,13.800477012912246,2021-06-30
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,4958,1680,88,6726,40.77637963648326,14.540669462949255,2021-07-01
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,4960,1680,88,6728,40.7928283575952,14.540669462949255,2021-07-02
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,4960,1680,88,6728,40.7928283575952,14.540669462949255,2021-07-03
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,4960,1681,88,6729,40.7928283575952,14.54889382350522,2021-07-04
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,4962,1682,89,6733,40.809277078707126,14.565342544617154,2021-07-05
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,5147,1751,89,6987,42.33078378156098,15.132823422978865,2021-07-06
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,5147,1753,89,6989,42.33078378156098,15.149272144090798,2021-07-07
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,5183,1766,290,7239,42.62686076157578,16.909285303067687,2021-07-08
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,5439,1776,290,7505,44.73229706390328,16.991528908627355,2021-07-09
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,5439,1776,290,7505,44.73229706390328,16.991528908627355,2021-07-10
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,5439,1776,290,7505,44.73229706390328,16.991528908627355,2021-07-11
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,5454,1777,290,7521,44.855662472242784,16.99975326918332,2021-07-12
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,5455,1940,290,7685,44.86388683279875,18.340324039805907,2021-07-13
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,5457,1953,290,7700,44.88033555391068,18.447240727033478,2021-07-14
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,5462,1985,290,7737,44.92145735669052,18.71042026482441,2021-07-15
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,5633,1997,290,7920,46.32782301176084,18.80911259149601,2021-07-16
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,5633,1999,290,7922,46.32782301176084,18.825561312607945,2021-07-17
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,5633,1999,290,7922,46.32782301176084,18.825561312607945,2021-07-18
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,5633,1999,290,7922,46.32782301176084,18.825561312607945,2021-07-19
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,5696,2004,290,7990,46.84595772678674,18.86668311538778,2021-07-20
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,5962,2131,290,8383,49.0336376346739,19.91117690599556,2021-07-21
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,6157,2145,290,8592,50.63738794308742,20.02631795377909,2021-07-22
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,6263,2148,290,8701,51.5091701620199,20.050991035446994,2021-07-23
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,6263,2148,290,8701,51.5091701620199,20.050991035446994,2021-07-24
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,6263,2148,290,8701,51.5091701620199,20.050991035446994,2021-07-25
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,6263,2149,290,8702,51.5091701620199,20.05921539600296,2021-07-26
