,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
302,LENÇÓIS PAULISTA,3526803,68990,6724,2128,0,8852,9.746340049282503,3.0845050007247425,2021-04-06
302,LENÇÓIS PAULISTA,3526803,68990,6746,2164,0,8910,9.778228728801276,3.136686476300913,2021-04-07
302,LENÇÓIS PAULISTA,3526803,68990,6763,2177,0,8940,9.80286998115669,3.155529786925641,2021-04-08
302,LENÇÓIS PAULISTA,3526803,68990,6782,2220,0,9002,9.830410204377444,3.217857660530512,2021-04-09
302,LENÇÓIS PAULISTA,3526803,68990,6783,2571,0,9354,9.831859689810116,3.726627047398174,2021-04-10
302,LENÇÓIS PAULISTA,3526803,68990,6783,2571,0,9354,9.831859689810116,3.726627047398174,2021-04-11
302,LENÇÓIS PAULISTA,3526803,68990,7078,2601,0,9679,10.25945789244818,3.770111610378315,2021-04-12
302,LENÇÓIS PAULISTA,3526803,68990,7477,2638,0,10115,10.83780258008407,3.823742571387158,2021-04-13
302,LENÇÓIS PAULISTA,3526803,68990,7525,2665,0,10190,10.907377880852298,3.862878678069285,2021-04-14
302,LENÇÓIS PAULISTA,3526803,68990,7607,2741,0,10348,11.026235686331352,3.973039570952312,2021-04-15
302,LENÇÓIS PAULISTA,3526803,68990,7626,2748,0,10374,11.053775909552108,3.983185968981012,2021-04-16
302,LENÇÓIS PAULISTA,3526803,68990,7636,3507,0,11143,11.068270763878823,5.0833454123786055,2021-04-17
302,LENÇÓIS PAULISTA,3526803,68990,7636,3558,0,11194,11.068270763878823,5.157269169444847,2021-04-18
302,LENÇÓIS PAULISTA,3526803,68990,7670,3583,0,11253,11.11755326858965,5.193506305261632,2021-04-19
302,LENÇÓIS PAULISTA,3526803,68990,7702,3662,0,11364,11.163936802435137,5.308015654442673,2021-04-20
302,LENÇÓIS PAULISTA,3526803,68990,8613,3662,0,12275,12.484418031598782,5.308015654442673,2021-04-21
302,LENÇÓIS PAULISTA,3526803,68990,8674,3686,0,12360,12.57283664299174,5.342803304826786,2021-04-22
302,LENÇÓIS PAULISTA,3526803,68990,8693,3713,0,12406,12.600376866212496,5.381939411508915,2021-04-23
302,LENÇÓIS PAULISTA,3526803,68990,9174,4105,0,13279,13.297579359327438,5.950137701116104,2021-04-24
302,LENÇÓIS PAULISTA,3526803,68990,9175,4814,0,13989,13.29902884476011,6.977822872880128,2021-04-25
302,LENÇÓIS PAULISTA,3526803,68990,9233,4825,0,14058,13.38309899985505,6.993767212639512,2021-04-26
302,LENÇÓIS PAULISTA,3526803,68990,9272,4886,0,14158,13.439628931729237,7.082185824032468,2021-04-27
302,LENÇÓIS PAULISTA,3526803,68990,9272,4886,0,14158,13.439628931729237,7.082185824032468,2021-04-28
302,LENÇÓIS PAULISTA,3526803,68990,9828,5228,0,15056,14.245542832294536,7.577909842006088,2021-04-29
302,LENÇÓIS PAULISTA,3526803,68990,9894,5404,0,15298,14.341208870850847,7.833019278156255,2021-04-30
302,LENÇÓIS PAULISTA,3526803,68990,10403,5801,0,16204,15.078996956080593,8.4084649949268,2021-05-01
302,LENÇÓIS PAULISTA,3526803,68990,10403,5801,0,16204,15.078996956080593,8.4084649949268,2021-05-02
302,LENÇÓIS PAULISTA,3526803,68990,10464,5801,0,16265,15.167415567473547,8.4084649949268,2021-05-03
302,LENÇÓIS PAULISTA,3526803,68990,10505,5866,0,16371,15.226844470213074,8.502681548050441,2021-05-04
302,LENÇÓIS PAULISTA,3526803,68990,10566,5908,0,16474,15.315263081606028,8.56355993622264,2021-05-05
302,LENÇÓIS PAULISTA,3526803,68990,10614,5943,0,16557,15.38483838237426,8.614291926366139,2021-05-06
302,LENÇÓIS PAULISTA,3526803,68990,10723,5984,0,16707,15.542832294535438,8.673720829105667,2021-05-07
302,LENÇÓIS PAULISTA,3526803,68990,10752,5987,0,16739,15.584867372082911,8.678069285403682,2021-05-08
302,LENÇÓIS PAULISTA,3526803,68990,10752,5987,0,16739,15.584867372082911,8.678069285403682,2021-05-09
302,LENÇÓIS PAULISTA,3526803,68990,11990,6460,0,18450,17.379330337730106,9.363675895057256,2021-05-10
302,LENÇÓIS PAULISTA,3526803,68990,12114,6629,0,18743,17.559066531381358,9.60863893317872,2021-05-11
302,LENÇÓIS PAULISTA,3526803,68990,12229,6670,0,18899,17.725757356138573,9.668067835918247,2021-05-12
302,LENÇÓIS PAULISTA,3526803,68990,12411,6720,0,19131,17.989563704884766,9.74054210755182,2021-05-13
302,LENÇÓIS PAULISTA,3526803,68990,12533,6760,0,19293,18.16640092767068,9.798521524858677,2021-05-14
302,LENÇÓIS PAULISTA,3526803,68990,12533,6760,0,19293,18.16640092767068,9.798521524858677,2021-05-15
302,LENÇÓIS PAULISTA,3526803,68990,12957,6760,0,19717,18.78098275112335,9.798521524858677,2021-05-16
302,LENÇÓIS PAULISTA,3526803,68990,14049,6760,0,20809,20.36382084360052,9.798521524858677,2021-05-17
302,LENÇÓIS PAULISTA,3526803,68990,14242,6780,0,21022,20.643571532106105,9.827511233512103,2021-05-18
302,LENÇÓIS PAULISTA,3526803,68990,14501,6784,0,21285,21.018988259167998,9.833309175242787,2021-05-19
302,LENÇÓIS PAULISTA,3526803,68990,14550,6784,0,21334,21.09001304536889,9.833309175242787,2021-05-20
302,LENÇÓIS PAULISTA,3526803,68990,14665,6786,0,21451,21.256703870126103,9.836208146108133,2021-05-21
302,LENÇÓIS PAULISTA,3526803,68990,15229,7222,0,22451,22.07421365415277,10.468183794752862,2021-05-22
302,LENÇÓIS PAULISTA,3526803,68990,15424,7222,0,22646,22.356863313523696,10.468183794752862,2021-05-23
302,LENÇÓIS PAULISTA,3526803,68990,15529,7273,0,22802,22.5090592839542,10.542107551819106,2021-05-24
302,LENÇÓIS PAULISTA,3526803,68990,15624,7284,0,22908,22.646760400057985,10.558051891578488,2021-05-25
302,LENÇÓIS PAULISTA,3526803,68990,15769,7375,0,23144,22.856935787795333,10.689955065951589,2021-05-26
302,LENÇÓIS PAULISTA,3526803,68990,15843,7401,0,23244,22.964197709813018,10.727641687201045,2021-05-27
302,LENÇÓIS PAULISTA,3526803,68990,15971,7471,0,23442,23.14973184519496,10.829105667488042,2021-05-28
302,LENÇÓIS PAULISTA,3526803,68990,16483,7885,0,24368,23.891868386722717,11.429192636614005,2021-05-29
302,LENÇÓIS PAULISTA,3526803,68990,16529,7885,0,24414,23.9585447166256,11.429192636614005,2021-05-30
302,LENÇÓIS PAULISTA,3526803,68990,16537,7885,0,24422,23.97014060008697,11.429192636614005,2021-05-31
302,LENÇÓIS PAULISTA,3526803,68990,16636,7900,0,24536,24.11363965792144,11.450934918104071,2021-06-01
302,LENÇÓIS PAULISTA,3526803,68990,16746,7935,0,24681,24.273083055515293,11.501666908247572,2021-06-02
302,LENÇÓIS PAULISTA,3526803,68990,17211,7940,0,25151,24.94709378170749,11.508914335410928,2021-06-03
302,LENÇÓIS PAULISTA,3526803,68990,18250,7940,0,26190,26.45310914625308,11.508914335410928,2021-06-04
302,LENÇÓIS PAULISTA,3526803,68990,18250,7940,0,26190,26.45310914625308,11.508914335410928,2021-06-05
302,LENÇÓIS PAULISTA,3526803,68990,18250,7940,0,26190,26.45310914625308,11.508914335410928,2021-06-06
302,LENÇÓIS PAULISTA,3526803,68990,18258,7955,0,26213,26.46470502971445,11.530656616901,2021-06-07
302,LENÇÓIS PAULISTA,3526803,68990,18400,7958,0,26358,26.67053196115379,11.535005073199017,2021-06-08
302,LENÇÓIS PAULISTA,3526803,68990,18594,7959,0,26553,26.951732135092044,11.536454558631686,2021-06-09
302,LENÇÓIS PAULISTA,3526803,68990,18741,7963,0,26704,27.164806493694737,11.542252500362371,2021-06-10
302,LENÇÓIS PAULISTA,3526803,68990,19051,7984,0,27035,27.614146977822877,11.572691694448473,2021-06-11
302,LENÇÓIS PAULISTA,3526803,68990,19421,7985,0,27406,28.150456587911293,11.574141179881142,2021-06-12
302,LENÇÓIS PAULISTA,3526803,68990,21435,7986,0,29421,31.06972024931149,11.575590665313811,2021-06-13
302,LENÇÓIS PAULISTA,3526803,68990,21446,7986,0,29432,31.08566458907088,11.575590665313811,2021-06-14
302,LENÇÓIS PAULISTA,3526803,68990,21611,7986,0,29597,31.324829685461665,11.575590665313811,2021-06-15
302,LENÇÓIS PAULISTA,3526803,68990,21852,7997,0,29849,31.67415567473547,11.5915350050732,2021-06-16
302,LENÇÓIS PAULISTA,3526803,68990,22048,8009,0,30057,31.95825481953906,11.608928830265256,2021-06-17
302,LENÇÓIS PAULISTA,3526803,68990,22280,8009,0,30289,32.29453543991883,11.608928830265256,2021-06-18
302,LENÇÓIS PAULISTA,3526803,68990,22288,8009,0,30297,32.3061313233802,11.608928830265256,2021-06-19
302,LENÇÓIS PAULISTA,3526803,68990,22288,8009,0,30297,32.3061313233802,11.608928830265256,2021-06-20
302,LENÇÓIS PAULISTA,3526803,68990,22288,8009,0,30297,32.3061313233802,11.608928830265256,2021-06-21
302,LENÇÓIS PAULISTA,3526803,68990,23902,7742,0,31644,34.645600811711844,11.221916219741992,2021-06-22
302,LENÇÓIS PAULISTA,3526803,68990,24080,7748,0,31828,34.90360921872735,11.23061313233802,2021-06-23
302,LENÇÓIS PAULISTA,3526803,68990,24216,7748,0,31964,35.10073923757066,11.23061313233802,2021-06-24
302,LENÇÓIS PAULISTA,3526803,68990,24347,7757,0,32104,35.29062182925062,11.243658501232062,2021-06-25
302,LENÇÓIS PAULISTA,3526803,68990,26302,7765,0,34067,38.124365850123205,11.255254384693432,2021-06-26
302,LENÇÓIS PAULISTA,3526803,68990,26332,7765,0,34097,38.16785041310335,11.255254384693432,2021-06-27
302,LENÇÓIS PAULISTA,3526803,68990,26332,7765,0,34097,38.16785041310335,11.255254384693432,2021-06-28
302,LENÇÓIS PAULISTA,3526803,68990,26518,7781,0,34299,38.43745470358023,11.278446151616176,2021-06-29
302,LENÇÓIS PAULISTA,3526803,68990,26692,7802,0,34494,38.68966516886505,11.308885345702276,2021-06-30
302,LENÇÓIS PAULISTA,3526803,68990,26829,7805,0,34634,38.88824467314104,11.31323380200029,2021-07-01
302,LENÇÓIS PAULISTA,3526803,68990,26946,7805,0,34751,39.0578344687636,11.31323380200029,2021-07-02
302,LENÇÓIS PAULISTA,3526803,68990,28023,7806,579,36408,40.618930279750685,12.153935352949704,2021-07-03
302,LENÇÓIS PAULISTA,3526803,68990,28354,8103,579,37036,41.09870995796492,12.58443252645311,2021-07-04
302,LENÇÓIS PAULISTA,3526803,68990,28511,8119,579,37209,41.32627917089433,12.607624293375853,2021-07-05
302,LENÇÓIS PAULISTA,3526803,68990,28609,8120,583,37312,41.46832874329613,12.614871720539208,2021-07-06
302,LENÇÓIS PAULISTA,3526803,68990,28891,8120,583,37594,41.87708363530946,12.614871720539208,2021-07-07
302,LENÇÓIS PAULISTA,3526803,68990,29052,8120,584,37756,42.11045078996956,12.61632120597188,2021-07-08
302,LENÇÓIS PAULISTA,3526803,68990,29391,8200,585,38176,42.601826351645165,12.733729526018264,2021-07-09
302,LENÇÓIS PAULISTA,3526803,68990,30453,8200,1860,40513,44.14117988114219,14.5818234526743,2021-07-10
302,LENÇÓIS PAULISTA,3526803,68990,30453,8200,1860,40513,44.14117988114219,14.5818234526743,2021-07-11
302,LENÇÓIS PAULISTA,3526803,68990,30515,8214,1860,40589,44.23104797796782,14.6021162487317,2021-07-12
302,LENÇÓIS PAULISTA,3526803,68990,30686,8280,1860,40826,44.47890998695463,14.697782287288014,2021-07-13
302,LENÇÓIS PAULISTA,3526803,68990,31112,8353,1860,41325,45.096390781272646,14.803594723873026,2021-07-14
302,LENÇÓIS PAULISTA,3526803,68990,31269,8392,1860,41521,45.323959994202056,14.860124655747208,2021-07-15
302,LENÇÓIS PAULISTA,3526803,68990,31605,8417,1860,41882,45.81098709957965,14.896361791563994,2021-07-16
302,LENÇÓIS PAULISTA,3526803,68990,31737,8460,1862,42059,46.00231917669228,14.961588636034207,2021-07-17
302,LENÇÓIS PAULISTA,3526803,68990,31737,8460,1862,42059,46.00231917669228,14.961588636034207,2021-07-18
302,LENÇÓIS PAULISTA,3526803,68990,31737,8460,1862,42059,46.00231917669228,14.961588636034207,2021-07-19
302,LENÇÓIS PAULISTA,3526803,68990,35573,9295,1864,46732,51.56254529641977,16.174807943180173,2021-07-20
302,LENÇÓIS PAULISTA,3526803,68990,35967,9441,1864,47272,52.1336425568923,16.386432816350197,2021-07-21
302,LENÇÓIS PAULISTA,3526803,68990,36111,9518,1864,47493,52.34236845919698,16.498043194665893,2021-07-22
302,LENÇÓIS PAULISTA,3526803,68990,36267,9581,1864,47712,52.56848818669373,16.58936077692419,2021-07-23
302,LENÇÓIS PAULISTA,3526803,68990,37034,11204,1864,50102,53.68024351355268,18.94187563414988,2021-07-24
302,LENÇÓIS PAULISTA,3526803,68990,37034,11204,1864,50102,53.68024351355268,18.94187563414988,2021-07-25
302,LENÇÓIS PAULISTA,3526803,68990,37082,11237,1865,50184,53.74981881432092,18.991158138860705,2021-07-26
