,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
210,GUARIBA,3518602,40487,3921,2155,0,6076,9.684590115345664,5.322696174080569,2021-04-22
210,GUARIBA,3518602,40487,3964,2172,0,6136,9.790797045965371,5.364684960604638,2021-04-23
210,GUARIBA,3518602,40487,3964,2172,0,6136,9.790797045965371,5.364684960604638,2021-04-24
210,GUARIBA,3518602,40487,3964,2172,0,6136,9.790797045965371,5.364684960604638,2021-04-25
210,GUARIBA,3518602,40487,4228,2173,0,6401,10.44285820139798,5.367154889223701,2021-04-26
210,GUARIBA,3518602,40487,4257,2186,0,6443,10.514486131350804,5.39926396127152,2021-04-27
210,GUARIBA,3518602,40487,4257,2186,0,6443,10.514486131350804,5.39926396127152,2021-04-28
210,GUARIBA,3518602,40487,4269,2597,0,6866,10.544125274779558,6.414404623706376,2021-04-29
210,GUARIBA,3518602,40487,4530,2599,0,7129,11.188776644354975,6.419344480944502,2021-04-30
210,GUARIBA,3518602,40487,4566,2599,0,7165,11.277694074641245,6.419344480944502,2021-05-01
210,GUARIBA,3518602,40487,4566,2599,0,7165,11.277694074641245,6.419344480944502,2021-05-02
210,GUARIBA,3518602,40487,4581,2604,0,7185,11.314743003927187,6.431694124039815,2021-05-03
210,GUARIBA,3518602,40487,4582,2605,0,7187,11.31721293254625,6.434164052658878,2021-05-04
210,GUARIBA,3518602,40487,4806,2836,0,7642,11.87047694321634,7.00471756366241,2021-05-05
210,GUARIBA,3518602,40487,5107,2839,0,7946,12.613925457554275,7.0121273495196,2021-05-06
210,GUARIBA,3518602,40487,5413,2839,0,8252,13.369723614987528,7.0121273495196,2021-05-07
210,GUARIBA,3518602,40487,5512,2840,0,8352,13.614246548274757,7.014597278138663,2021-05-08
210,GUARIBA,3518602,40487,5512,2840,0,8352,13.614246548274757,7.014597278138663,2021-05-09
210,GUARIBA,3518602,40487,5513,2841,0,8354,13.616716476893815,7.0170672067577256,2021-05-10
210,GUARIBA,3518602,40487,5552,2898,0,8450,13.713043693037273,7.1578531380443104,2021-05-11
210,GUARIBA,3518602,40487,5577,2899,0,8476,13.774791908513844,7.1603230666633735,2021-05-12
210,GUARIBA,3518602,40487,5624,2899,0,8523,13.8908785536098,7.1603230666633735,2021-05-13
210,GUARIBA,3518602,40487,5799,2900,0,8699,14.323116061945807,7.1627929952824365,2021-05-14
210,GUARIBA,3518602,40487,5799,2900,0,8699,14.323116061945807,7.1627929952824365,2021-05-15
210,GUARIBA,3518602,40487,5982,2900,0,8882,14.775112999234322,7.1627929952824365,2021-05-16
210,GUARIBA,3518602,40487,5986,2901,0,8887,14.784992713710574,7.1652629239015,2021-05-17
210,GUARIBA,3518602,40487,6045,2901,0,8946,14.930718502235283,7.1652629239015,2021-05-18
210,GUARIBA,3518602,40487,6319,3157,0,9476,15.60747894385852,7.797564650381604,2021-05-19
210,GUARIBA,3518602,40487,6326,3157,0,9483,15.624768444191965,7.797564650381604,2021-05-20
210,GUARIBA,3518602,40487,6426,3172,0,9598,15.871761306098254,7.834613579667547,2021-05-21
210,GUARIBA,3518602,40487,6552,3172,0,9724,16.18297231210018,7.834613579667547,2021-05-22
210,GUARIBA,3518602,40487,6552,3172,0,9724,16.18297231210018,7.834613579667547,2021-05-23
210,GUARIBA,3518602,40487,6835,3194,0,10029,16.881962111294985,7.888952009286932,2021-05-24
210,GUARIBA,3518602,40487,6849,3205,0,10054,16.916541111961862,7.916121224096624,2021-05-25
210,GUARIBA,3518602,40487,7064,3214,0,10278,17.44757576506039,7.93835058166819,2021-05-26
210,GUARIBA,3518602,40487,7099,3215,0,10314,17.53402326672759,7.940820510287253,2021-05-27
210,GUARIBA,3518602,40487,7400,3216,0,10616,18.277471781065525,7.943290438906316,2021-05-28
210,GUARIBA,3518602,40487,7518,3216,0,10734,18.56892335811495,7.943290438906316,2021-05-29
210,GUARIBA,3518602,40487,7518,3216,0,10734,18.56892335811495,7.943290438906316,2021-05-30
210,GUARIBA,3518602,40487,7619,3229,0,10848,18.818386148640304,7.975399510954133,2021-05-31
210,GUARIBA,3518602,40487,7785,3230,0,11015,19.228394299404748,7.977869439573196,2021-06-01
210,GUARIBA,3518602,40487,8058,3439,0,11497,19.90268481240892,8.494084520957344,2021-06-02
210,GUARIBA,3518602,40487,8178,3479,0,11657,20.19907624669647,8.59288166571986,2021-06-03
210,GUARIBA,3518602,40487,8178,3479,0,11657,20.19907624669647,8.59288166571986,2021-06-04
210,GUARIBA,3518602,40487,8178,3479,0,11657,20.19907624669647,8.59288166571986,2021-06-05
210,GUARIBA,3518602,40487,8178,3479,0,11657,20.19907624669647,8.59288166571986,2021-06-06
210,GUARIBA,3518602,40487,8277,3482,0,11759,20.4435991799837,8.60029145157705,2021-06-07
210,GUARIBA,3518602,40487,8472,3488,0,11960,20.92523526070097,8.615111023291428,2021-06-08
210,GUARIBA,3518602,40487,8548,3497,0,12045,21.11294983574975,8.637340380862993,2021-06-09
210,GUARIBA,3518602,40487,8557,3511,0,12068,21.135179193321317,8.671919381529873,2021-06-10
210,GUARIBA,3518602,40487,9248,3514,0,12762,22.841899869093783,8.679329167387062,2021-06-11
210,GUARIBA,3518602,40487,9625,3518,0,13143,23.7730629584805,8.689208881863314,2021-06-12
210,GUARIBA,3518602,40487,9625,3518,0,13143,23.7730629584805,8.689208881863314,2021-06-13
210,GUARIBA,3518602,40487,9743,3523,0,13266,24.064514535529923,8.701558524958628,2021-06-14
210,GUARIBA,3518602,40487,9782,3526,0,13308,24.160841751673377,8.708968310815818,2021-06-15
210,GUARIBA,3518602,40487,9868,3578,0,13446,24.373255612912786,8.837404599007089,2021-06-16
210,GUARIBA,3518602,40487,10175,3647,0,13822,25.131523698965104,9.00782967372243,2021-06-17
210,GUARIBA,3518602,40487,10438,3649,0,14087,25.78111492577865,9.012769530960556,2021-06-18
210,GUARIBA,3518602,40487,10438,3649,0,14087,25.78111492577865,9.012769530960556,2021-06-19
210,GUARIBA,3518602,40487,10438,3649,0,14087,25.78111492577865,9.012769530960556,2021-06-20
210,GUARIBA,3518602,40487,10438,3649,0,14087,25.78111492577865,9.012769530960556,2021-06-21
210,GUARIBA,3518602,40487,11772,3661,0,15433,29.075999703608566,9.04240867438931,2021-06-22
210,GUARIBA,3518602,40487,12248,3664,0,15912,30.251685726282517,9.0498184602465,2021-06-23
210,GUARIBA,3518602,40487,12358,3665,0,16023,30.52337787437943,9.052288388865565,2021-06-24
210,GUARIBA,3518602,40487,12708,3676,0,16384,31.38785289105145,9.079457603675252,2021-06-25
210,GUARIBA,3518602,40487,12770,3676,0,16446,31.54098846543335,9.079457603675252,2021-06-26
210,GUARIBA,3518602,40487,12770,3676,0,16446,31.54098846543335,9.079457603675252,2021-06-27
210,GUARIBA,3518602,40487,12772,3676,0,16448,31.545928322671475,9.079457603675252,2021-06-28
210,GUARIBA,3518602,40487,13161,3680,0,16841,32.506730555486946,9.089337318151506,2021-06-29
210,GUARIBA,3518602,40487,14092,3681,1,17774,34.80623409983451,9.094277175389632,2021-06-30
210,GUARIBA,3518602,40487,14509,3728,131,18368,35.83619433398375,9.531454540963766,2021-07-01
210,GUARIBA,3518602,40487,14940,3738,338,19016,36.90073356879986,10.06742905130042,2021-07-02
210,GUARIBA,3518602,40487,14940,3738,338,19016,36.90073356879986,10.06742905130042,2021-07-03
210,GUARIBA,3518602,40487,14945,3740,338,19023,36.91308321189518,10.072368908538545,2021-07-04
210,GUARIBA,3518602,40487,15229,3756,338,19323,37.61454293970905,10.11188776644355,2021-07-05
210,GUARIBA,3518602,40487,15258,3762,338,19358,37.686170869661865,10.126707338157926,2021-07-06
210,GUARIBA,3518602,40487,15261,3774,338,19373,37.69358065551906,10.156346481586684,2021-07-07
210,GUARIBA,3518602,40487,15632,3864,344,19840,38.6099241731914,10.39345962901672,2021-07-08
210,GUARIBA,3518602,40487,15636,3870,790,20296,38.61980388766765,11.509867364833156,2021-07-09
210,GUARIBA,3518602,40487,15636,3870,790,20296,38.61980388766765,11.509867364833156,2021-07-10
210,GUARIBA,3518602,40487,15636,3870,790,20296,38.61980388766765,11.509867364833156,2021-07-11
210,GUARIBA,3518602,40487,15644,3876,806,20326,38.63956331662016,11.56420579445254,2021-07-12
210,GUARIBA,3518602,40487,15770,3880,813,20463,38.95077432262208,11.591375009262231,2021-07-13
210,GUARIBA,3518602,40487,16284,3883,813,20980,40.22031763282041,11.59878479511942,2021-07-14
210,GUARIBA,3518602,40487,16675,3913,814,21402,41.186059722874006,11.67535258231037,2021-07-15
210,GUARIBA,3518602,40487,17017,3914,814,21745,42.03077531059352,11.677822510929431,2021-07-16
210,GUARIBA,3518602,40487,17487,3990,814,22291,43.19164176155309,11.865537085978216,2021-07-17
210,GUARIBA,3518602,40487,17487,3990,814,22291,43.19164176155309,11.865537085978216,2021-07-18
210,GUARIBA,3518602,40487,17487,3990,814,22291,43.19164176155309,11.865537085978216,2021-07-19
210,GUARIBA,3518602,40487,17800,4068,816,22684,43.96472941931978,12.063131375503248,2021-07-20
210,GUARIBA,3518602,40487,19038,4111,821,23970,47.02250104971967,12.181687949218269,2021-07-21
210,GUARIBA,3518602,40487,19385,4113,1076,24574,47.87956628053449,12.816459604317435,2021-07-22
210,GUARIBA,3518602,40487,19899,4279,1117,25295,49.14910959073283,13.32773482846346,2021-07-23
210,GUARIBA,3518602,40487,19899,4329,1117,25345,49.14910959073283,13.451231259416602,2021-07-24
210,GUARIBA,3518602,40487,19899,4477,1117,25493,49.14910959073283,13.816780695037917,2021-07-25
210,GUARIBA,3518602,40487,19932,4585,1128,25645,49.23061723516191,14.1107022007064,2021-07-26
