,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
191,GASTÃO VIDIGAL,3516804,4860,483,135,0,618,9.938271604938272,2.7777777777777777,2021-03-30
191,GASTÃO VIDIGAL,3516804,4860,497,139,0,636,10.22633744855967,2.860082304526749,2021-03-31
191,GASTÃO VIDIGAL,3516804,4860,506,140,0,646,10.411522633744855,2.880658436213992,2021-04-01
191,GASTÃO VIDIGAL,3516804,4860,515,140,0,655,10.596707818930042,2.880658436213992,2021-04-02
191,GASTÃO VIDIGAL,3516804,4860,515,140,0,655,10.596707818930042,2.880658436213992,2021-04-03
191,GASTÃO VIDIGAL,3516804,4860,515,140,0,655,10.596707818930042,2.880658436213992,2021-04-04
191,GASTÃO VIDIGAL,3516804,4860,529,154,0,683,10.88477366255144,3.168724279835391,2021-04-05
191,GASTÃO VIDIGAL,3516804,4860,532,168,0,700,10.94650205761317,3.45679012345679,2021-04-06
191,GASTÃO VIDIGAL,3516804,4860,536,183,0,719,11.02880658436214,3.765432098765432,2021-04-07
191,GASTÃO VIDIGAL,3516804,4860,539,191,0,730,11.090534979423868,3.930041152263374,2021-04-08
191,GASTÃO VIDIGAL,3516804,4860,540,208,0,748,11.11111111111111,4.279835390946502,2021-04-09
191,GASTÃO VIDIGAL,3516804,4860,540,208,0,748,11.11111111111111,4.279835390946502,2021-04-10
191,GASTÃO VIDIGAL,3516804,4860,540,208,0,748,11.11111111111111,4.279835390946502,2021-04-11
191,GASTÃO VIDIGAL,3516804,4860,564,220,0,784,11.604938271604938,4.526748971193416,2021-04-12
191,GASTÃO VIDIGAL,3516804,4860,572,231,0,803,11.76954732510288,4.753086419753086,2021-04-13
191,GASTÃO VIDIGAL,3516804,4860,573,246,0,819,11.790123456790123,5.061728395061729,2021-04-14
191,GASTÃO VIDIGAL,3516804,4860,573,277,0,850,11.790123456790123,5.699588477366255,2021-04-15
191,GASTÃO VIDIGAL,3516804,4860,573,294,0,867,11.790123456790123,6.049382716049383,2021-04-16
191,GASTÃO VIDIGAL,3516804,4860,573,298,0,871,11.790123456790123,6.131687242798354,2021-04-17
191,GASTÃO VIDIGAL,3516804,4860,573,298,0,871,11.790123456790123,6.131687242798354,2021-04-18
191,GASTÃO VIDIGAL,3516804,4860,575,342,0,917,11.831275720164609,7.037037037037037,2021-04-19
191,GASTÃO VIDIGAL,3516804,4860,592,363,0,955,12.181069958847738,7.469135802469136,2021-04-20
191,GASTÃO VIDIGAL,3516804,4860,592,363,0,955,12.181069958847738,7.469135802469136,2021-04-21
191,GASTÃO VIDIGAL,3516804,4860,634,374,0,1008,13.045267489711934,7.695473251028806,2021-04-22
191,GASTÃO VIDIGAL,3516804,4860,664,382,0,1046,13.662551440329215,7.860082304526748,2021-04-23
191,GASTÃO VIDIGAL,3516804,4860,665,382,0,1047,13.68312757201646,7.860082304526748,2021-04-24
191,GASTÃO VIDIGAL,3516804,4860,665,382,0,1047,13.68312757201646,7.860082304526748,2021-04-25
191,GASTÃO VIDIGAL,3516804,4860,680,394,0,1074,13.991769547325102,8.106995884773664,2021-04-26
191,GASTÃO VIDIGAL,3516804,4860,685,413,0,1098,14.094650205761315,8.497942386831275,2021-04-27
191,GASTÃO VIDIGAL,3516804,4860,685,413,0,1098,14.094650205761315,8.497942386831275,2021-04-28
191,GASTÃO VIDIGAL,3516804,4860,726,456,0,1182,14.938271604938272,9.382716049382717,2021-04-29
191,GASTÃO VIDIGAL,3516804,4860,733,469,0,1202,15.082304526748972,9.650205761316872,2021-04-30
191,GASTÃO VIDIGAL,3516804,4860,736,470,0,1206,15.144032921810698,9.670781893004117,2021-05-01
191,GASTÃO VIDIGAL,3516804,4860,736,470,0,1206,15.144032921810698,9.670781893004117,2021-05-02
191,GASTÃO VIDIGAL,3516804,4860,736,470,0,1206,15.144032921810698,9.670781893004117,2021-05-03
191,GASTÃO VIDIGAL,3516804,4860,736,470,0,1206,15.144032921810698,9.670781893004117,2021-05-04
191,GASTÃO VIDIGAL,3516804,4860,835,499,0,1334,17.181069958847736,10.267489711934155,2021-05-05
191,GASTÃO VIDIGAL,3516804,4860,845,502,0,1347,17.386831275720166,10.329218106995883,2021-05-06
191,GASTÃO VIDIGAL,3516804,4860,848,511,0,1359,17.448559670781894,10.51440329218107,2021-05-07
191,GASTÃO VIDIGAL,3516804,4860,849,511,0,1360,17.469135802469136,10.51440329218107,2021-05-08
191,GASTÃO VIDIGAL,3516804,4860,849,511,0,1360,17.469135802469136,10.51440329218107,2021-05-09
191,GASTÃO VIDIGAL,3516804,4860,849,511,0,1360,17.469135802469136,10.51440329218107,2021-05-10
191,GASTÃO VIDIGAL,3516804,4860,857,517,0,1374,17.63374485596708,10.637860082304526,2021-05-11
191,GASTÃO VIDIGAL,3516804,4860,863,518,0,1381,17.757201646090532,10.658436213991768,2021-05-12
191,GASTÃO VIDIGAL,3516804,4860,877,518,0,1395,18.04526748971193,10.658436213991768,2021-05-13
191,GASTÃO VIDIGAL,3516804,4860,879,518,0,1397,18.086419753086417,10.658436213991768,2021-05-14
191,GASTÃO VIDIGAL,3516804,4860,879,518,0,1397,18.086419753086417,10.658436213991768,2021-05-15
191,GASTÃO VIDIGAL,3516804,4860,902,518,0,1420,18.559670781893004,10.658436213991768,2021-05-16
191,GASTÃO VIDIGAL,3516804,4860,911,519,0,1430,18.744855967078188,10.679012345679013,2021-05-17
191,GASTÃO VIDIGAL,3516804,4860,930,520,0,1450,19.1358024691358,10.699588477366255,2021-05-18
191,GASTÃO VIDIGAL,3516804,4860,936,520,0,1456,19.25925925925926,10.699588477366255,2021-05-19
191,GASTÃO VIDIGAL,3516804,4860,939,520,0,1459,19.320987654320987,10.699588477366255,2021-05-20
191,GASTÃO VIDIGAL,3516804,4860,953,520,0,1473,19.609053497942387,10.699588477366255,2021-05-21
191,GASTÃO VIDIGAL,3516804,4860,969,530,0,1499,19.938271604938272,10.905349794238685,2021-05-22
191,GASTÃO VIDIGAL,3516804,4860,972,530,0,1502,20.0,10.905349794238685,2021-05-23
191,GASTÃO VIDIGAL,3516804,4860,980,530,0,1510,20.16460905349794,10.905349794238685,2021-05-24
191,GASTÃO VIDIGAL,3516804,4860,984,532,0,1516,20.246913580246915,10.94650205761317,2021-05-25
191,GASTÃO VIDIGAL,3516804,4860,992,533,0,1525,20.411522633744852,10.96707818930041,2021-05-26
191,GASTÃO VIDIGAL,3516804,4860,996,533,0,1529,20.493827160493822,10.96707818930041,2021-05-27
191,GASTÃO VIDIGAL,3516804,4860,1006,533,0,1539,20.69958847736625,10.96707818930041,2021-05-28
191,GASTÃO VIDIGAL,3516804,4860,1011,533,0,1544,20.802469135802472,10.96707818930041,2021-05-29
191,GASTÃO VIDIGAL,3516804,4860,1011,533,0,1544,20.802469135802472,10.96707818930041,2021-05-30
191,GASTÃO VIDIGAL,3516804,4860,1015,533,0,1548,20.88477366255144,10.96707818930041,2021-05-31
191,GASTÃO VIDIGAL,3516804,4860,1023,544,0,1567,21.049382716049383,11.193415637860085,2021-06-01
191,GASTÃO VIDIGAL,3516804,4860,1045,565,0,1610,21.502057613168724,11.62551440329218,2021-06-02
191,GASTÃO VIDIGAL,3516804,4860,1062,565,0,1627,21.85185185185185,11.62551440329218,2021-06-03
191,GASTÃO VIDIGAL,3516804,4860,1067,565,0,1632,21.954732510288068,11.62551440329218,2021-06-04
191,GASTÃO VIDIGAL,3516804,4860,1067,565,0,1632,21.954732510288068,11.62551440329218,2021-06-05
191,GASTÃO VIDIGAL,3516804,4860,1067,565,0,1632,21.954732510288068,11.62551440329218,2021-06-06
191,GASTÃO VIDIGAL,3516804,4860,1077,574,0,1651,22.160493827160494,11.810699588477366,2021-06-07
191,GASTÃO VIDIGAL,3516804,4860,1090,576,0,1666,22.42798353909465,11.851851851851851,2021-06-08
191,GASTÃO VIDIGAL,3516804,4860,1107,578,0,1685,22.77777777777778,11.893004115226336,2021-06-09
191,GASTÃO VIDIGAL,3516804,4860,1109,578,0,1687,22.818930041152264,11.893004115226336,2021-06-10
191,GASTÃO VIDIGAL,3516804,4860,1152,579,0,1731,23.703703703703702,11.91358024691358,2021-06-11
191,GASTÃO VIDIGAL,3516804,4860,1159,579,0,1738,23.847736625514404,11.91358024691358,2021-06-12
191,GASTÃO VIDIGAL,3516804,4860,1159,579,0,1738,23.847736625514404,11.91358024691358,2021-06-13
191,GASTÃO VIDIGAL,3516804,4860,1173,579,0,1752,24.135802469135804,11.91358024691358,2021-06-14
191,GASTÃO VIDIGAL,3516804,4860,1194,579,0,1773,24.567901234567906,11.91358024691358,2021-06-15
191,GASTÃO VIDIGAL,3516804,4860,1249,585,0,1834,25.69958847736625,12.037037037037036,2021-06-16
191,GASTÃO VIDIGAL,3516804,4860,1367,589,0,1956,28.127572016460903,12.119341563786008,2021-06-17
191,GASTÃO VIDIGAL,3516804,4860,1392,589,0,1981,28.64197530864197,12.119341563786008,2021-06-18
191,GASTÃO VIDIGAL,3516804,4860,1398,589,0,1987,28.76543209876543,12.119341563786008,2021-06-19
191,GASTÃO VIDIGAL,3516804,4860,1398,589,0,1987,28.76543209876543,12.119341563786008,2021-06-20
191,GASTÃO VIDIGAL,3516804,4860,1398,589,0,1987,28.76543209876543,12.119341563786008,2021-06-21
191,GASTÃO VIDIGAL,3516804,4860,1480,589,0,2069,30.45267489711934,12.119341563786008,2021-06-22
191,GASTÃO VIDIGAL,3516804,4860,1556,589,0,2145,32.01646090534979,12.119341563786008,2021-06-23
191,GASTÃO VIDIGAL,3516804,4860,1611,589,0,2200,33.14814814814815,12.119341563786008,2021-06-24
191,GASTÃO VIDIGAL,3516804,4860,1620,589,0,2209,33.33333333333333,12.119341563786008,2021-06-25
191,GASTÃO VIDIGAL,3516804,4860,1620,589,0,2209,33.33333333333333,12.119341563786008,2021-06-26
191,GASTÃO VIDIGAL,3516804,4860,1620,589,0,2209,33.33333333333333,12.119341563786008,2021-06-27
191,GASTÃO VIDIGAL,3516804,4860,1624,589,0,2213,33.415637860082306,12.119341563786008,2021-06-28
191,GASTÃO VIDIGAL,3516804,4860,1686,590,0,2276,34.69135802469136,12.139917695473253,2021-06-29
191,GASTÃO VIDIGAL,3516804,4860,1715,594,0,2309,35.2880658436214,12.22222222222222,2021-06-30
191,GASTÃO VIDIGAL,3516804,4860,1754,601,0,2355,36.090534979423865,12.36625514403292,2021-07-01
191,GASTÃO VIDIGAL,3516804,4860,1761,601,6,2368,36.23456790123456,12.48971193415638,2021-07-02
191,GASTÃO VIDIGAL,3516804,4860,1761,602,11,2374,36.23456790123456,12.613168724279836,2021-07-03
191,GASTÃO VIDIGAL,3516804,4860,1765,604,11,2380,36.31687242798354,12.65432098765432,2021-07-04
191,GASTÃO VIDIGAL,3516804,4860,1850,604,16,2470,38.065843621399175,12.757201646090536,2021-07-05
191,GASTÃO VIDIGAL,3516804,4860,1864,615,16,2495,38.35390946502058,12.983539094650206,2021-07-06
191,GASTÃO VIDIGAL,3516804,4860,1873,619,16,2508,38.53909465020576,13.065843621399177,2021-07-07
191,GASTÃO VIDIGAL,3516804,4860,1877,620,101,2598,38.62139917695473,14.83539094650206,2021-07-08
191,GASTÃO VIDIGAL,3516804,4860,1896,621,101,2618,39.01234567901234,14.8559670781893,2021-07-09
191,GASTÃO VIDIGAL,3516804,4860,1896,621,101,2618,39.01234567901234,14.8559670781893,2021-07-10
191,GASTÃO VIDIGAL,3516804,4860,1896,621,101,2618,39.01234567901234,14.8559670781893,2021-07-11
191,GASTÃO VIDIGAL,3516804,4860,1925,627,101,2653,39.609053497942384,14.979423868312756,2021-07-12
191,GASTÃO VIDIGAL,3516804,4860,1959,667,101,2727,40.30864197530864,15.802469135802468,2021-07-13
191,GASTÃO VIDIGAL,3516804,4860,1967,682,120,2769,40.47325102880659,16.502057613168724,2021-07-14
191,GASTÃO VIDIGAL,3516804,4860,1979,705,151,2835,40.7201646090535,17.613168724279834,2021-07-15
191,GASTÃO VIDIGAL,3516804,4860,1987,715,151,2853,40.88477366255144,17.818930041152264,2021-07-16
191,GASTÃO VIDIGAL,3516804,4860,1987,716,151,2854,40.88477366255144,17.839506172839506,2021-07-17
191,GASTÃO VIDIGAL,3516804,4860,1987,716,151,2854,40.88477366255144,17.839506172839506,2021-07-18
191,GASTÃO VIDIGAL,3516804,4860,1987,716,151,2854,40.88477366255144,17.839506172839506,2021-07-19
191,GASTÃO VIDIGAL,3516804,4860,2051,734,151,2936,42.20164609053498,18.20987654320988,2021-07-20
191,GASTÃO VIDIGAL,3516804,4860,2096,772,151,3019,43.12757201646091,18.991769547325102,2021-07-21
191,GASTÃO VIDIGAL,3516804,4860,2130,777,151,3058,43.82716049382716,19.09465020576132,2021-07-22
191,GASTÃO VIDIGAL,3516804,4860,2138,781,151,3070,43.99176954732511,19.17695473251029,2021-07-23
191,GASTÃO VIDIGAL,3516804,4860,2138,781,151,3070,43.99176954732511,19.17695473251029,2021-07-24
191,GASTÃO VIDIGAL,3516804,4860,2138,781,151,3070,43.99176954732511,19.17695473251029,2021-07-25
191,GASTÃO VIDIGAL,3516804,4860,2155,786,151,3092,44.34156378600823,19.279835390946506,2021-07-26
