,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
625,URÂNIA,3555802,9120,2942,1700,0,4642,32.25877192982456,18.640350877192983,2021-06-12
625,URÂNIA,3555802,9120,2942,1700,0,4642,32.25877192982456,18.640350877192983,2021-06-13
625,URÂNIA,3555802,9120,2966,1701,0,4667,32.521929824561404,18.651315789473685,2021-06-14
625,URÂNIA,3555802,9120,2986,1701,0,4687,32.74122807017544,18.651315789473685,2021-06-15
625,URÂNIA,3555802,9120,3019,1701,0,4720,33.1030701754386,18.651315789473685,2021-06-16
625,URÂNIA,3555802,9120,3523,1701,0,5224,38.62938596491228,18.651315789473685,2021-06-17
625,URÂNIA,3555802,9120,3633,1701,0,5334,39.83552631578947,18.651315789473685,2021-06-18
625,URÂNIA,3555802,9120,3644,1701,0,5345,39.95614035087719,18.651315789473685,2021-06-19
625,URÂNIA,3555802,9120,3644,1701,0,5345,39.95614035087719,18.651315789473685,2021-06-20
625,URÂNIA,3555802,9120,3644,1701,0,5345,39.95614035087719,18.651315789473685,2021-06-21
625,URÂNIA,3555802,9120,3746,1705,0,5451,41.07456140350877,18.695175438596493,2021-06-22
625,URÂNIA,3555802,9120,3989,1710,0,5699,43.739035087719294,18.75,2021-06-23
625,URÂNIA,3555802,9120,4244,1711,0,5955,46.53508771929825,18.760964912280706,2021-06-24
625,URÂNIA,3555802,9120,4416,1711,0,6127,48.42105263157895,18.760964912280706,2021-06-25
625,URÂNIA,3555802,9120,4464,1711,0,6175,48.94736842105264,18.760964912280706,2021-06-26
625,URÂNIA,3555802,9120,4464,1711,0,6175,48.94736842105264,18.760964912280706,2021-06-27
625,URÂNIA,3555802,9120,4464,1711,0,6175,48.94736842105264,18.760964912280706,2021-06-28
625,URÂNIA,3555802,9120,4567,1713,2,6282,50.07675438596492,18.804824561403507,2021-06-29
625,URÂNIA,3555802,9120,4576,1720,29,6325,50.175438596491226,19.17763157894737,2021-06-30
625,URÂNIA,3555802,9120,4576,1720,46,6342,50.175438596491226,19.364035087719294,2021-07-01
625,URÂNIA,3555802,9120,4599,1726,55,6380,50.42763157894738,19.528508771929825,2021-07-02
625,URÂNIA,3555802,9120,4602,1727,55,6384,50.46052631578948,19.539473684210527,2021-07-03
625,URÂNIA,3555802,9120,4605,1727,55,6387,50.49342105263158,19.539473684210527,2021-07-04
625,URÂNIA,3555802,9120,4619,1754,55,6428,50.64692982456141,19.835526315789476,2021-07-05
625,URÂNIA,3555802,9120,4627,1765,55,6447,50.73464912280702,19.956140350877195,2021-07-06
625,URÂNIA,3555802,9120,4632,1768,55,6455,50.78947368421053,19.989035087719294,2021-07-07
625,URÂNIA,3555802,9120,4875,1769,220,6864,53.45394736842105,21.809210526315788,2021-07-08
625,URÂNIA,3555802,9120,4886,1776,220,6882,53.57456140350877,21.885964912280706,2021-07-09
625,URÂNIA,3555802,9120,4886,1776,220,6882,53.57456140350877,21.885964912280706,2021-07-10
625,URÂNIA,3555802,9120,4886,1776,220,6882,53.57456140350877,21.885964912280706,2021-07-11
625,URÂNIA,3555802,9120,4917,1817,220,6954,53.91447368421053,22.335526315789476,2021-07-12
625,URÂNIA,3555802,9120,4938,1923,220,7081,54.14473684210527,23.49780701754386,2021-07-13
625,URÂNIA,3555802,9120,4957,1934,220,7111,54.3530701754386,23.61842105263158,2021-07-14
625,URÂNIA,3555802,9120,4969,1937,220,7126,54.48464912280701,23.651315789473685,2021-07-15
625,URÂNIA,3555802,9120,4972,1940,220,7132,54.51754385964912,23.684210526315788,2021-07-16
625,URÂNIA,3555802,9120,4976,1940,220,7136,54.56140350877193,23.684210526315788,2021-07-17
625,URÂNIA,3555802,9120,4976,1940,220,7136,54.56140350877193,23.684210526315788,2021-07-18
625,URÂNIA,3555802,9120,4976,1940,220,7136,54.56140350877193,23.684210526315788,2021-07-19
625,URÂNIA,3555802,9120,5193,2041,220,7454,56.940789473684205,24.791666666666668,2021-07-20
625,URÂNIA,3555802,9120,5338,2075,220,7633,58.53070175438596,25.164473684210524,2021-07-21
625,URÂNIA,3555802,9120,5559,2083,220,7862,60.953947368421055,25.25219298245614,2021-07-22
625,URÂNIA,3555802,9120,5662,2184,221,8067,62.083333333333336,26.37061403508772,2021-07-23
625,URÂNIA,3555802,9120,5662,2184,221,8067,62.083333333333336,26.37061403508772,2021-07-24
625,URÂNIA,3555802,9120,5662,2184,221,8067,62.083333333333336,26.37061403508772,2021-07-25
625,URÂNIA,3555802,9120,5711,2258,221,8190,62.62061403508772,27.18201754385965,2021-07-26
