,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
367,NOVA ALIANÇA,3532801,7068,526,226,0,752,7.44199207696661,3.1975099037917376,2021-03-14
367,NOVA ALIANÇA,3532801,7068,563,226,0,789,7.965478211658178,3.1975099037917376,2021-03-15
367,NOVA ALIANÇA,3532801,7068,577,226,0,803,8.163554046406338,3.1975099037917376,2021-03-16
367,NOVA ALIANÇA,3532801,7068,589,226,0,815,8.333333333333332,3.1975099037917376,2021-03-17
367,NOVA ALIANÇA,3532801,7068,599,226,0,825,8.474816072439161,3.1975099037917376,2021-03-18
367,NOVA ALIANÇA,3532801,7068,617,226,0,843,8.729485002829655,3.1975099037917376,2021-03-19
367,NOVA ALIANÇA,3532801,7068,617,226,0,843,8.729485002829655,3.1975099037917376,2021-03-20
367,NOVA ALIANÇA,3532801,7068,617,0,0,617,8.729485002829655,0.0,2021-03-21
367,NOVA ALIANÇA,3532801,7068,685,0,0,685,9.691567628749292,0.0,2021-03-22
367,NOVA ALIANÇA,3532801,7068,715,226,0,941,10.11601584606678,3.1975099037917376,2021-03-23
367,NOVA ALIANÇA,3532801,7068,715,226,0,941,10.11601584606678,3.1975099037917376,2021-03-24
367,NOVA ALIANÇA,3532801,7068,715,226,0,941,10.11601584606678,3.1975099037917376,2021-03-25
367,NOVA ALIANÇA,3532801,7068,824,267,0,1091,11.658177702320318,3.777589134125637,2021-03-26
367,NOVA ALIANÇA,3532801,7068,824,267,0,1091,11.658177702320318,3.777589134125637,2021-03-27
367,NOVA ALIANÇA,3532801,7068,823,267,0,1090,11.644029428409734,3.777589134125637,2021-03-28
367,NOVA ALIANÇA,3532801,7068,828,291,0,1119,11.714770797962649,4.117147707979626,2021-03-29
367,NOVA ALIANÇA,3532801,7068,840,309,0,1149,11.884550084889645,4.371816638370119,2021-03-30
367,NOVA ALIANÇA,3532801,7068,842,327,0,1169,11.91284663271081,4.626485568760611,2021-03-31
367,NOVA ALIANÇA,3532801,7068,842,327,0,1169,11.91284663271081,4.626485568760611,2021-04-01
367,NOVA ALIANÇA,3532801,7068,842,327,0,1169,11.91284663271081,4.626485568760611,2021-04-02
367,NOVA ALIANÇA,3532801,7068,842,327,0,1169,11.91284663271081,4.626485568760611,2021-04-03
367,NOVA ALIANÇA,3532801,7068,842,327,0,1169,11.91284663271081,4.626485568760611,2021-04-04
367,NOVA ALIANÇA,3532801,7068,876,358,0,1234,12.39388794567063,5.065082059988681,2021-04-05
367,NOVA ALIANÇA,3532801,7068,876,368,0,1244,12.39388794567063,5.206564799094511,2021-04-06
367,NOVA ALIANÇA,3532801,7068,876,378,0,1254,12.39388794567063,5.34804753820034,2021-04-07
367,NOVA ALIANÇA,3532801,7068,876,399,0,1275,12.39388794567063,5.64516129032258,2021-04-08
367,NOVA ALIANÇA,3532801,7068,876,465,0,1341,12.39388794567063,6.578947368421052,2021-04-09
367,NOVA ALIANÇA,3532801,7068,876,465,0,1341,12.39388794567063,6.578947368421052,2021-04-10
367,NOVA ALIANÇA,3532801,7068,876,465,0,1341,12.39388794567063,6.578947368421052,2021-04-11
367,NOVA ALIANÇA,3532801,7068,876,465,0,1341,12.39388794567063,6.578947368421052,2021-04-12
367,NOVA ALIANÇA,3532801,7068,955,496,0,1451,13.511601584606678,7.017543859649122,2021-04-13
367,NOVA ALIANÇA,3532801,7068,965,523,0,1488,13.653084323712507,7.399547255234862,2021-04-14
367,NOVA ALIANÇA,3532801,7068,978,551,0,1529,13.837011884550083,7.795698924731183,2021-04-15
367,NOVA ALIANÇA,3532801,7068,978,588,0,1566,13.837011884550083,8.31918505942275,2021-04-16
367,NOVA ALIANÇA,3532801,7068,978,589,0,1567,13.837011884550083,8.333333333333332,2021-04-17
367,NOVA ALIANÇA,3532801,7068,978,589,0,1567,13.837011884550083,8.333333333333332,2021-04-18
367,NOVA ALIANÇA,3532801,7068,997,602,0,1599,14.10582908885116,8.517260894170912,2021-04-19
367,NOVA ALIANÇA,3532801,7068,1078,636,0,1714,15.251839275608376,8.998302207130731,2021-04-20
367,NOVA ALIANÇA,3532801,7068,1107,639,0,1746,15.66213921901528,9.04074702886248,2021-04-21
367,NOVA ALIANÇA,3532801,7068,1147,661,0,1808,16.228070175438596,9.3520090548953,2021-04-22
367,NOVA ALIANÇA,3532801,7068,1170,700,0,1870,16.553480475382003,9.903791737408037,2021-04-23
367,NOVA ALIANÇA,3532801,7068,1170,700,0,1870,16.553480475382003,9.903791737408037,2021-04-24
367,NOVA ALIANÇA,3532801,7068,1170,700,0,1870,16.553480475382003,9.903791737408037,2021-04-25
367,NOVA ALIANÇA,3532801,7068,1177,713,0,1890,16.652518392756082,10.087719298245611,2021-04-26
367,NOVA ALIANÇA,3532801,7068,1188,713,0,1901,16.808149405772497,10.087719298245611,2021-04-27
367,NOVA ALIANÇA,3532801,7068,1188,713,0,1901,16.808149405772497,10.087719298245611,2021-04-28
367,NOVA ALIANÇA,3532801,7068,1266,746,0,2012,17.911714770797964,10.55461233729485,2021-04-29
367,NOVA ALIANÇA,3532801,7068,1286,746,0,2032,18.19468024900962,10.55461233729485,2021-04-30
367,NOVA ALIANÇA,3532801,7068,1286,746,0,2032,18.19468024900962,10.55461233729485,2021-05-01
367,NOVA ALIANÇA,3532801,7068,1286,746,0,2032,18.19468024900962,10.55461233729485,2021-05-02
367,NOVA ALIANÇA,3532801,7068,1289,746,0,2035,18.23712507074137,10.55461233729485,2021-05-03
367,NOVA ALIANÇA,3532801,7068,1300,746,0,2046,18.39275608375778,10.55461233729485,2021-05-04
367,NOVA ALIANÇA,3532801,7068,1397,783,0,2180,19.765138653084325,11.07809847198642,2021-05-05
367,NOVA ALIANÇA,3532801,7068,1423,786,0,2209,20.13299377475948,11.120543293718166,2021-05-06
367,NOVA ALIANÇA,3532801,7068,1492,786,0,2278,21.1092246745897,11.120543293718166,2021-05-07
367,NOVA ALIANÇA,3532801,7068,1500,786,0,2286,21.22241086587436,11.120543293718166,2021-05-08
367,NOVA ALIANÇA,3532801,7068,1500,786,0,2286,21.22241086587436,11.120543293718166,2021-05-09
367,NOVA ALIANÇA,3532801,7068,1500,786,0,2286,21.22241086587436,11.120543293718166,2021-05-10
367,NOVA ALIANÇA,3532801,7068,1503,786,0,2289,21.26485568760611,11.120543293718166,2021-05-11
367,NOVA ALIANÇA,3532801,7068,1503,786,0,2289,21.26485568760611,11.120543293718166,2021-05-12
367,NOVA ALIANÇA,3532801,7068,1527,786,0,2313,21.604414261460104,11.120543293718166,2021-05-13
367,NOVA ALIANÇA,3532801,7068,1591,786,0,2377,22.509903791737408,11.120543293718166,2021-05-14
367,NOVA ALIANÇA,3532801,7068,1591,786,0,2377,22.509903791737408,11.120543293718166,2021-05-15
367,NOVA ALIANÇA,3532801,7068,1622,786,0,2408,22.94850028296548,11.120543293718166,2021-05-16
367,NOVA ALIANÇA,3532801,7068,1633,786,0,2419,23.10413129598189,11.120543293718166,2021-05-17
367,NOVA ALIANÇA,3532801,7068,1644,817,0,2461,23.2597623089983,11.559139784946236,2021-05-18
367,NOVA ALIANÇA,3532801,7068,1667,884,0,2551,23.58517260894171,12.507074136955293,2021-05-19
367,NOVA ALIANÇA,3532801,7068,1670,894,0,2564,23.62761743067346,12.64855687606112,2021-05-20
367,NOVA ALIANÇA,3532801,7068,1691,910,0,2601,23.9247311827957,12.874929258630448,2021-05-21
367,NOVA ALIANÇA,3532801,7068,1691,910,0,2601,23.9247311827957,12.874929258630448,2021-05-22
367,NOVA ALIANÇA,3532801,7068,1691,910,0,2601,23.9247311827957,12.874929258630448,2021-05-23
367,NOVA ALIANÇA,3532801,7068,1716,920,0,2636,24.27843803056027,13.016411997736276,2021-05-24
367,NOVA ALIANÇA,3532801,7068,1742,972,0,2714,24.646293152235422,13.752122241086589,2021-05-25
367,NOVA ALIANÇA,3532801,7068,1750,988,0,2738,24.75947934352009,13.978494623655912,2021-05-26
367,NOVA ALIANÇA,3532801,7068,1767,1007,0,2774,25.0,14.24731182795699,2021-05-27
367,NOVA ALIANÇA,3532801,7068,1796,1010,0,2806,25.410299943406905,14.289756649688735,2021-05-28
367,NOVA ALIANÇA,3532801,7068,1800,1010,0,2810,25.46689303904924,14.289756649688735,2021-05-29
367,NOVA ALIANÇA,3532801,7068,1800,1010,0,2810,25.46689303904924,14.289756649688735,2021-05-30
367,NOVA ALIANÇA,3532801,7068,1801,1010,0,2811,25.481041312959817,14.289756649688735,2021-05-31
367,NOVA ALIANÇA,3532801,7068,1830,1010,0,2840,25.89134125636672,14.289756649688735,2021-06-01
367,NOVA ALIANÇA,3532801,7068,1841,1011,0,2852,26.046972269383133,14.30390492359932,2021-06-02
367,NOVA ALIANÇA,3532801,7068,1874,1014,0,2888,26.51386530843237,14.34634974533107,2021-06-03
367,NOVA ALIANÇA,3532801,7068,1874,1014,0,2888,26.51386530843237,14.34634974533107,2021-06-04
367,NOVA ALIANÇA,3532801,7068,1874,1014,0,2888,26.51386530843237,14.34634974533107,2021-06-05
367,NOVA ALIANÇA,3532801,7068,1874,1014,0,2888,26.51386530843237,14.34634974533107,2021-06-06
367,NOVA ALIANÇA,3532801,7068,1878,1015,0,2893,26.570458404074703,14.360498019241652,2021-06-07
367,NOVA ALIANÇA,3532801,7068,1926,1016,0,2942,27.249575551782684,14.374646293152235,2021-06-08
367,NOVA ALIANÇA,3532801,7068,1948,1016,0,2964,27.560837577815505,14.374646293152235,2021-06-09
367,NOVA ALIANÇA,3532801,7068,1980,1016,0,2996,28.01358234295416,14.374646293152235,2021-06-10
367,NOVA ALIANÇA,3532801,7068,2010,1022,0,3032,28.43803056027165,14.459535936615731,2021-06-11
367,NOVA ALIANÇA,3532801,7068,2072,1023,0,3095,29.315223542727782,14.473684210526317,2021-06-12
367,NOVA ALIANÇA,3532801,7068,2072,1023,0,3095,29.315223542727782,14.473684210526317,2021-06-13
367,NOVA ALIANÇA,3532801,7068,2070,1023,0,3093,29.28692699490662,14.473684210526317,2021-06-14
367,NOVA ALIANÇA,3532801,7068,2072,1044,0,3116,29.315223542727782,14.770797962648558,2021-06-15
367,NOVA ALIANÇA,3532801,7068,2117,1044,0,3161,29.95189586870402,14.770797962648558,2021-06-16
367,NOVA ALIANÇA,3532801,7068,2303,1045,0,3348,32.58347481607244,14.78494623655914,2021-06-17
367,NOVA ALIANÇA,3532801,7068,2467,1045,0,3512,34.903791737408035,14.78494623655914,2021-06-18
367,NOVA ALIANÇA,3532801,7068,2507,1045,0,3552,35.46972269383135,14.78494623655914,2021-06-19
367,NOVA ALIANÇA,3532801,7068,2507,1045,0,3552,35.46972269383135,14.78494623655914,2021-06-20
367,NOVA ALIANÇA,3532801,7068,2507,1045,0,3552,35.46972269383135,14.78494623655914,2021-06-21
367,NOVA ALIANÇA,3532801,7068,2591,1046,0,3637,36.65817770232032,14.799094510469724,2021-06-22
367,NOVA ALIANÇA,3532801,7068,2739,1046,0,3785,38.75212224108659,14.799094510469724,2021-06-23
367,NOVA ALIANÇA,3532801,7068,2887,1047,0,3934,40.846066779852855,14.813242784380307,2021-06-24
367,NOVA ALIANÇA,3532801,7068,2925,1047,0,3972,41.38370118845501,14.813242784380307,2021-06-25
367,NOVA ALIANÇA,3532801,7068,2981,1047,0,4028,42.17600452744765,14.813242784380307,2021-06-26
367,NOVA ALIANÇA,3532801,7068,2981,1047,0,4028,42.17600452744765,14.813242784380307,2021-06-27
367,NOVA ALIANÇA,3532801,7068,2981,1047,0,4028,42.17600452744765,14.813242784380307,2021-06-28
367,NOVA ALIANÇA,3532801,7068,3018,1050,29,4097,42.69949066213922,15.26598754951896,2021-06-29
367,NOVA ALIANÇA,3532801,7068,3033,1057,51,4141,42.91171477079797,15.676287492925864,2021-06-30
367,NOVA ALIANÇA,3532801,7068,3136,1061,51,4248,44.368986983588,15.732880588568197,2021-07-01
367,NOVA ALIANÇA,3532801,7068,3165,1065,51,4281,44.77928692699491,15.789473684210526,2021-07-02
367,NOVA ALIANÇA,3532801,7068,3194,1065,51,4310,45.18958687040181,15.789473684210526,2021-07-03
367,NOVA ALIANÇA,3532801,7068,3197,1065,51,4313,45.23203169213356,15.789473684210526,2021-07-04
367,NOVA ALIANÇA,3532801,7068,3235,1065,51,4351,45.76966610073571,15.789473684210526,2021-07-05
367,NOVA ALIANÇA,3532801,7068,3270,1103,51,4424,46.26485568760611,16.327108092812676,2021-07-06
367,NOVA ALIANÇA,3532801,7068,3353,1113,56,4522,47.439162422184495,16.53933220147142,2021-07-07
367,NOVA ALIANÇA,3532801,7068,3365,1128,143,4636,47.60894170911149,17.982456140350877,2021-07-08
367,NOVA ALIANÇA,3532801,7068,3398,1138,166,4702,48.07583474816072,18.449349179400112,2021-07-09
367,NOVA ALIANÇA,3532801,7068,3398,1138,166,4702,48.07583474816072,18.449349179400112,2021-07-10
367,NOVA ALIANÇA,3532801,7068,3398,1138,166,4702,48.07583474816072,18.449349179400112,2021-07-11
367,NOVA ALIANÇA,3532801,7068,3429,1141,166,4736,48.51443123938879,18.49179400113186,2021-07-12
367,NOVA ALIANÇA,3532801,7068,3434,1145,166,4745,48.5851726089417,18.548387096774192,2021-07-13
367,NOVA ALIANÇA,3532801,7068,3441,1170,166,4777,48.68421052631579,18.90209394453877,2021-07-14
367,NOVA ALIANÇA,3532801,7068,3513,1261,166,4940,49.70288624787776,20.18958687040181,2021-07-15
367,NOVA ALIANÇA,3532801,7068,3551,1273,166,4990,50.24052065647992,20.359366157328807,2021-07-16
367,NOVA ALIANÇA,3532801,7068,3580,1278,166,5024,50.65082059988681,20.43010752688172,2021-07-17
367,NOVA ALIANÇA,3532801,7068,3580,1278,166,5024,50.65082059988681,20.43010752688172,2021-07-18
367,NOVA ALIANÇA,3532801,7068,3580,1278,166,5024,50.65082059988681,20.43010752688172,2021-07-19
367,NOVA ALIANÇA,3532801,7068,3720,1281,166,5167,52.63157894736842,20.47255234861347,2021-07-20
367,NOVA ALIANÇA,3532801,7068,3877,1362,166,5405,54.85285795132994,21.61856253537068,2021-07-21
367,NOVA ALIANÇA,3532801,7068,3910,1399,166,5475,55.31975099037917,22.14204867006225,2021-07-22
367,NOVA ALIANÇA,3532801,7068,3964,1411,166,5541,56.083757781550645,22.311827956989248,2021-07-23
367,NOVA ALIANÇA,3532801,7068,3972,1417,166,5555,56.196943972835314,22.396717600452742,2021-07-24
367,NOVA ALIANÇA,3532801,7068,3972,1417,166,5555,56.196943972835314,22.396717600452742,2021-07-25
367,NOVA ALIANÇA,3532801,7068,3983,1431,166,5580,56.35257498585173,22.594793435200906,2021-07-26
