,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
285,JARINU,3525201,30617,3875,1742,0,5617,12.65636737760068,5.689649541104616,2021-04-29
285,JARINU,3525201,30617,3976,1805,0,5781,12.986249469249108,5.895417578469478,2021-04-30
285,JARINU,3525201,30617,4043,1872,0,5915,13.20508214390698,6.114250253127348,2021-05-01
285,JARINU,3525201,30617,4043,1872,0,5915,13.20508214390698,6.114250253127348,2021-05-02
285,JARINU,3525201,30617,4101,1908,0,6009,13.394519384655585,6.231831988764412,2021-05-03
285,JARINU,3525201,30617,4182,1962,0,6144,13.659078289838977,6.408204592220009,2021-05-04
285,JARINU,3525201,30617,4415,2201,0,6616,14.420093412156646,7.188816670477186,2021-05-05
285,JARINU,3525201,30617,4580,2310,0,6890,14.959009700493189,7.54482803671163,2021-05-06
285,JARINU,3525201,30617,4709,2414,0,7123,15.380344253192671,7.884508606329817,2021-05-07
285,JARINU,3525201,30617,4749,2494,0,7243,15.510990626122744,8.14580135218996,2021-05-08
285,JARINU,3525201,30617,4749,2494,0,7243,15.510990626122744,8.14580135218996,2021-05-09
285,JARINU,3525201,30617,4825,2494,0,7319,15.759218734689878,8.14580135218996,2021-05-10
285,JARINU,3525201,30617,4995,2494,0,7489,16.31446581964268,8.14580135218996,2021-05-11
285,JARINU,3525201,30617,5092,2500,0,7592,16.631283273998104,8.16539830812947,2021-05-12
285,JARINU,3525201,30617,5175,2704,0,7879,16.902374497828003,8.831694810072834,2021-05-13
285,JARINU,3525201,30617,5246,2704,0,7950,17.13427180977888,8.831694810072834,2021-05-14
285,JARINU,3525201,30617,5246,2704,0,7950,17.13427180977888,8.831694810072834,2021-05-15
285,JARINU,3525201,30617,5313,2723,0,8036,17.353104484436752,8.89375183721462,2021-05-16
285,JARINU,3525201,30617,5373,2727,0,8100,17.549074043831858,8.906816474507627,2021-05-17
285,JARINU,3525201,30617,5411,2729,0,8140,17.673188098115425,8.91334879315413,2021-05-18
285,JARINU,3525201,30617,5430,2740,0,8170,17.735245125257208,8.9492765457099,2021-05-19
285,JARINU,3525201,30617,5454,2780,0,8234,17.813632949015254,9.079922918639973,2021-05-20
285,JARINU,3525201,30617,5566,2790,0,8356,18.17944279321945,9.11258451187249,2021-05-21
285,JARINU,3525201,30617,5597,2820,0,8417,18.28069373224026,9.210569291570042,2021-05-22
285,JARINU,3525201,30617,5597,2820,0,8417,18.28069373224026,9.210569291570042,2021-05-23
285,JARINU,3525201,30617,5695,2832,0,8527,18.60077734591893,9.249763203449064,2021-05-24
285,JARINU,3525201,30617,5800,2965,0,8765,18.94372407486037,9.684162393441552,2021-05-25
285,JARINU,3525201,30617,5878,3041,0,8919,19.198484502074013,9.932390502008689,2021-05-26
285,JARINU,3525201,30617,5939,3145,0,9084,19.39772022079237,10.272071071626874,2021-05-27
285,JARINU,3525201,30617,6046,3221,0,9267,19.74719926838031,10.520299180194009,2021-05-28
285,JARINU,3525201,30617,6094,3248,0,9342,19.9039749158964,10.608485481921807,2021-05-29
285,JARINU,3525201,30617,6094,3248,0,9342,19.9039749158964,10.608485481921807,2021-05-30
285,JARINU,3525201,30617,6094,3293,0,9387,19.9039749158964,10.755462651468138,2021-05-31
285,JARINU,3525201,30617,6126,3293,0,9419,20.008492014240456,10.755462651468138,2021-06-01
285,JARINU,3525201,30617,6236,3324,0,9560,20.36776953979815,10.856713590488944,2021-06-02
285,JARINU,3525201,30617,6332,3356,0,9688,20.681320834830323,10.961230688833002,2021-06-03
285,JARINU,3525201,30617,6332,3356,0,9688,20.681320834830323,10.961230688833002,2021-06-04
285,JARINU,3525201,30617,6332,3356,0,9688,20.681320834830323,10.961230688833002,2021-06-05
285,JARINU,3525201,30617,6332,3356,0,9688,20.681320834830323,10.961230688833002,2021-06-06
285,JARINU,3525201,30617,6332,3356,0,9688,20.681320834830323,10.961230688833002,2021-06-07
285,JARINU,3525201,30617,6354,3372,0,9726,20.753176339941863,11.013489238005029,2021-06-08
285,JARINU,3525201,30617,6480,3377,0,9857,21.164712414671587,11.02982003462129,2021-06-09
285,JARINU,3525201,30617,6564,3377,0,9941,21.43906979782474,11.02982003462129,2021-06-10
285,JARINU,3525201,30617,6798,3401,0,10199,22.20335107946565,11.108207858379332,2021-06-11
285,JARINU,3525201,30617,6929,3406,0,10335,22.63121795081164,11.12453865499559,2021-06-12
285,JARINU,3525201,30617,6929,3406,0,10335,22.63121795081164,11.12453865499559,2021-06-13
285,JARINU,3525201,30617,7156,3406,0,10562,23.3726361171898,11.12453865499559,2021-06-14
285,JARINU,3525201,30617,7373,3406,0,10779,24.081392690335434,11.12453865499559,2021-06-15
285,JARINU,3525201,30617,7375,3406,0,10781,24.08792500898194,11.12453865499559,2021-06-16
285,JARINU,3525201,30617,7938,3414,0,11352,25.92677270797269,11.150667929581603,2021-06-17
285,JARINU,3525201,30617,8065,3415,0,11480,26.34157494202567,11.153934088904856,2021-06-18
285,JARINU,3525201,30617,8308,3421,0,11729,27.135251657575854,11.173531044844369,2021-06-19
285,JARINU,3525201,30617,8308,3421,0,11729,27.135251657575854,11.173531044844369,2021-06-20
285,JARINU,3525201,30617,8308,3421,0,11729,27.135251657575854,11.173531044844369,2021-06-21
285,JARINU,3525201,30617,9263,3430,0,12693,30.254433811281316,11.202926478753634,2021-06-22
285,JARINU,3525201,30617,9736,3434,0,13170,31.79932717117941,11.21599111604664,2021-06-23
285,JARINU,3525201,30617,9898,3438,0,13336,32.3284449815462,11.229055753339647,2021-06-24
285,JARINU,3525201,30617,10292,3445,0,13737,33.61531175490741,11.251918868602411,2021-06-25
285,JARINU,3525201,30617,10425,3447,0,13872,34.04971094489989,11.258451187248914,2021-06-26
285,JARINU,3525201,30617,10425,3447,0,13872,34.04971094489989,11.258451187248914,2021-06-27
285,JARINU,3525201,30617,10425,3447,0,13872,34.04971094489989,11.258451187248914,2021-06-28
285,JARINU,3525201,30617,11094,3456,0,14550,36.23477153215534,11.28784662115818,2021-06-29
285,JARINU,3525201,30617,11124,3469,225,14818,36.33275631185289,12.065192540092106,2021-06-30
285,JARINU,3525201,30617,11124,3469,225,14818,36.33275631185289,12.065192540092106,2021-07-01
285,JARINU,3525201,30617,11486,3478,225,15189,37.51510598687004,12.094587974001373,2021-07-02
285,JARINU,3525201,30617,11581,3479,227,15287,37.82539112257896,12.104386451971129,2021-07-03
285,JARINU,3525201,30617,11598,3481,227,15306,37.88091583107424,12.11091877061763,2021-07-04
285,JARINU,3525201,30617,12184,3516,234,15934,39.79488519449978,12.248097462194206,2021-07-05
285,JARINU,3525201,30617,12184,3516,234,15934,39.79488519449978,12.248097462194206,2021-07-06
285,JARINU,3525201,30617,12185,3517,237,15939,39.79815135382304,12.261162099487214,2021-07-07
285,JARINU,3525201,30617,12877,3578,237,16692,42.05833360551328,12.460397818205571,2021-07-08
285,JARINU,3525201,30617,13487,3614,237,17338,44.05069079269687,12.577979553842637,2021-07-09
285,JARINU,3525201,30617,13487,3614,237,17338,44.05069079269687,12.577979553842637,2021-07-10
285,JARINU,3525201,30617,13487,3614,237,17338,44.05069079269687,12.577979553842637,2021-07-11
285,JARINU,3525201,30617,13493,3641,638,17772,44.070287748636375,13.975895744194403,2021-07-12
285,JARINU,3525201,30617,13504,3651,779,17934,44.10621550119215,14.469085802005422,2021-07-13
285,JARINU,3525201,30617,13550,3758,811,18119,44.25645883006173,14.92308194793742,2021-07-14
285,JARINU,3525201,30617,13575,3802,838,18215,44.33811281314303,15.154979259888297,2021-07-15
285,JARINU,3525201,30617,13575,3802,839,18216,44.33811281314303,15.15824541921155,2021-07-16
285,JARINU,3525201,30617,13575,3802,839,18216,44.33811281314303,15.15824541921155,2021-07-17
285,JARINU,3525201,30617,13575,3802,839,18216,44.33811281314303,15.15824541921155,2021-07-18
285,JARINU,3525201,30617,13575,3802,839,18216,44.33811281314303,15.15824541921155,2021-07-19
285,JARINU,3525201,30617,14250,3980,839,19069,46.54277035633798,15.739621778750369,2021-07-20
285,JARINU,3525201,30617,15101,4081,839,20021,49.32227194042525,16.069503870398798,2021-07-21
285,JARINU,3525201,30617,15202,4081,839,20122,49.65215403207369,16.069503870398798,2021-07-22
285,JARINU,3525201,30617,16143,4773,839,21755,52.72560995525362,18.32968612208904,2021-07-23
285,JARINU,3525201,30617,16143,4773,839,21755,52.72560995525362,18.32968612208904,2021-07-24
285,JARINU,3525201,30617,16143,4773,839,21755,52.72560995525362,18.32968612208904,2021-07-25
285,JARINU,3525201,30617,16555,4906,839,22300,54.07126759643336,18.764085312081523,2021-07-26
