,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
15,ÁLVARES MACHADO,3501301,24998,1678,544,0,2222,6.712537002960237,2.1761740939275143,2021-03-17
15,ÁLVARES MACHADO,3501301,24998,1848,559,0,2407,7.392591407312585,2.236178894311545,2021-03-18
15,ÁLVARES MACHADO,3501301,24998,2066,559,0,2625,8.264661172893833,2.236178894311545,2021-03-19
15,ÁLVARES MACHADO,3501301,24998,2066,559,0,2625,8.264661172893833,2.236178894311545,2021-03-20
15,ÁLVARES MACHADO,3501301,24998,2066,0,0,2066,8.264661172893833,0.0,2021-03-21
15,ÁLVARES MACHADO,3501301,24998,2143,0,0,2143,8.572685814865189,0.0,2021-03-22
15,ÁLVARES MACHADO,3501301,24998,2175,596,0,2771,8.700696055684455,2.3841907352588207,2021-03-23
15,ÁLVARES MACHADO,3501301,24998,2235,601,0,2836,8.940715257220578,2.404192335386831,2021-03-24
15,ÁLVARES MACHADO,3501301,24998,2303,604,0,2907,9.212737018961516,2.416193295463637,2021-03-25
15,ÁLVARES MACHADO,3501301,24998,2550,606,0,3156,10.200816065285224,2.424193935514841,2021-03-26
15,ÁLVARES MACHADO,3501301,24998,2550,606,0,3156,10.200816065285224,2.424193935514841,2021-03-27
15,ÁLVARES MACHADO,3501301,24998,2633,613,0,3246,10.532842627410192,2.452196175694056,2021-03-28
15,ÁLVARES MACHADO,3501301,24998,2678,620,0,3298,10.712857028562285,2.48019841587327,2021-03-29
15,ÁLVARES MACHADO,3501301,24998,2755,640,0,3395,11.020881670533642,2.5602048163853106,2021-03-30
15,ÁLVARES MACHADO,3501301,24998,2857,819,0,3676,11.428914313145052,3.276262100968077,2021-03-31
15,ÁLVARES MACHADO,3501301,24998,2864,819,0,3683,11.456916553324266,3.276262100968077,2021-04-01
15,ÁLVARES MACHADO,3501301,24998,2864,819,0,3683,11.456916553324266,3.276262100968077,2021-04-02
15,ÁLVARES MACHADO,3501301,24998,2864,819,0,3683,11.456916553324266,3.276262100968077,2021-04-03
15,ÁLVARES MACHADO,3501301,24998,2864,819,0,3683,11.456916553324266,3.276262100968077,2021-04-04
15,ÁLVARES MACHADO,3501301,24998,2916,879,0,3795,11.664933194655571,3.516281302504201,2021-04-05
15,ÁLVARES MACHADO,3501301,24998,2951,903,0,3854,11.804944395551646,3.612288983118649,2021-04-06
15,ÁLVARES MACHADO,3501301,24998,2965,918,0,3883,11.860948875910072,3.67229378350268,2021-04-07
15,ÁLVARES MACHADO,3501301,24998,2972,926,0,3898,11.888951116089288,3.704296343707497,2021-04-08
15,ÁLVARES MACHADO,3501301,24998,2988,943,0,3931,11.95295623649892,3.7723017841427313,2021-04-09
15,ÁLVARES MACHADO,3501301,24998,2988,943,0,3931,11.95295623649892,3.7723017841427313,2021-04-10
15,ÁLVARES MACHADO,3501301,24998,2988,943,0,3931,11.95295623649892,3.7723017841427313,2021-04-11
15,ÁLVARES MACHADO,3501301,24998,3117,1104,0,4221,12.468997519801585,4.416353308264661,2021-04-12
15,ÁLVARES MACHADO,3501301,24998,3237,1146,0,4383,12.949035922873833,4.584366749339948,2021-04-13
15,ÁLVARES MACHADO,3501301,24998,3311,1165,0,4476,13.24505960476838,4.660372829826386,2021-04-14
15,ÁLVARES MACHADO,3501301,24998,3350,1354,0,4704,13.40107208576686,5.4164333146651735,2021-04-15
15,ÁLVARES MACHADO,3501301,24998,3363,1540,0,4903,13.453076246099688,6.160492839427154,2021-04-16
15,ÁLVARES MACHADO,3501301,24998,3365,1541,0,4906,13.461076886150892,6.164493159452756,2021-04-17
15,ÁLVARES MACHADO,3501301,24998,3365,1541,0,4906,13.461076886150892,6.164493159452756,2021-04-18
15,ÁLVARES MACHADO,3501301,24998,3494,1607,0,5101,13.977118169453556,6.428514281142491,2021-04-19
15,ÁLVARES MACHADO,3501301,24998,3685,1641,0,5326,14.741179294343548,6.564525162012962,2021-04-20
15,ÁLVARES MACHADO,3501301,24998,3685,1641,0,5326,14.741179294343548,6.564525162012962,2021-04-21
15,ÁLVARES MACHADO,3501301,24998,3792,1723,0,5515,15.169213537082967,6.8925514041123295,2021-04-22
15,ÁLVARES MACHADO,3501301,24998,3914,1903,0,5817,15.657252580206416,7.612609008720697,2021-04-23
15,ÁLVARES MACHADO,3501301,24998,3921,1903,0,5824,15.68525482038563,7.612609008720697,2021-04-24
15,ÁLVARES MACHADO,3501301,24998,3921,1903,0,5824,15.68525482038563,7.612609008720697,2021-04-25
15,ÁLVARES MACHADO,3501301,24998,3976,2119,0,6095,15.905272421793743,8.47667813425074,2021-04-26
15,ÁLVARES MACHADO,3501301,24998,4065,2266,0,6331,16.261300904072325,9.06472517801424,2021-04-27
15,ÁLVARES MACHADO,3501301,24998,4065,2266,0,6331,16.261300904072325,9.06472517801424,2021-04-28
15,ÁLVARES MACHADO,3501301,24998,4239,2440,0,6679,16.95735658852708,9.760780862468996,2021-04-29
15,ÁLVARES MACHADO,3501301,24998,4258,2477,0,6735,17.03336266901352,9.908792703416273,2021-04-30
15,ÁLVARES MACHADO,3501301,24998,4267,2484,0,6751,17.06936554924394,9.936794943595489,2021-05-01
15,ÁLVARES MACHADO,3501301,24998,4267,2484,0,6751,17.06936554924394,9.936794943595489,2021-05-02
15,ÁLVARES MACHADO,3501301,24998,4277,2529,0,6806,17.10936874949996,10.11680934474758,2021-05-03
15,ÁLVARES MACHADO,3501301,24998,4278,2529,0,6807,17.11336906952556,10.11680934474758,2021-05-04
15,ÁLVARES MACHADO,3501301,24998,4699,2578,0,7277,18.797503800304025,10.31282502600208,2021-05-05
15,ÁLVARES MACHADO,3501301,24998,4854,2589,0,7443,19.417553404272343,10.356828546283705,2021-05-06
15,ÁLVARES MACHADO,3501301,24998,4982,2591,0,7573,19.92959436754941,10.364829186334909,2021-05-07
15,ÁLVARES MACHADO,3501301,24998,4986,2591,0,7577,19.94559564765181,10.364829186334909,2021-05-08
15,ÁLVARES MACHADO,3501301,24998,4986,2591,0,7577,19.94559564765181,10.364829186334909,2021-05-09
15,ÁLVARES MACHADO,3501301,24998,5021,2639,0,7660,20.085606848547886,10.556844547563806,2021-05-10
15,ÁLVARES MACHADO,3501301,24998,5064,2708,0,7772,20.25762060964877,10.832866629330349,2021-05-11
15,ÁLVARES MACHADO,3501301,24998,5138,2712,0,7850,20.553644291543325,10.848867909432755,2021-05-12
15,ÁLVARES MACHADO,3501301,24998,5236,2725,0,7961,20.945675654052323,10.90087206976558,2021-05-13
15,ÁLVARES MACHADO,3501301,24998,5296,2745,0,8041,21.185694855588448,10.980878470277622,2021-05-14
15,ÁLVARES MACHADO,3501301,24998,5296,2745,0,8041,21.185694855588448,10.980878470277622,2021-05-15
15,ÁLVARES MACHADO,3501301,24998,5417,2746,0,8163,21.66973357868629,10.984878790303226,2021-05-16
15,ÁLVARES MACHADO,3501301,24998,5503,2751,0,8254,22.013761100888072,11.004880390431234,2021-05-17
15,ÁLVARES MACHADO,3501301,24998,5607,2764,0,8371,22.42979438355068,11.05688455076406,2021-05-18
15,ÁLVARES MACHADO,3501301,24998,5657,2778,0,8435,22.629810384830787,11.11288903112249,2021-05-19
15,ÁLVARES MACHADO,3501301,24998,5692,2816,0,8508,22.769821585726856,11.264901192095367,2021-05-20
15,ÁLVARES MACHADO,3501301,24998,5778,2900,0,8678,23.11384910792864,11.60092807424594,2021-05-21
15,ÁLVARES MACHADO,3501301,24998,5811,2928,0,8739,23.2458596687735,11.712937034962795,2021-05-22
15,ÁLVARES MACHADO,3501301,24998,5811,2928,0,8739,23.2458596687735,11.712937034962795,2021-05-23
15,ÁLVARES MACHADO,3501301,24998,5892,2972,0,8864,23.569885590847267,11.888951116089288,2021-05-24
15,ÁLVARES MACHADO,3501301,24998,5956,3012,0,8968,23.8259060724858,12.048963917113367,2021-05-25
15,ÁLVARES MACHADO,3501301,24998,6010,3105,0,9115,24.04192335386831,12.42099367949436,2021-05-26
15,ÁLVARES MACHADO,3501301,24998,6086,3127,0,9213,24.345947675814063,12.509000720057609,2021-05-27
15,ÁLVARES MACHADO,3501301,24998,6139,3141,0,9280,24.55796463717097,12.565005200416032,2021-05-28
15,ÁLVARES MACHADO,3501301,24998,6144,3143,0,9287,24.577966237298984,12.57300584046724,2021-05-29
15,ÁLVARES MACHADO,3501301,24998,6144,3143,0,9287,24.577966237298984,12.57300584046724,2021-05-30
15,ÁLVARES MACHADO,3501301,24998,6175,3144,0,9319,24.70197615809265,12.57700616049284,2021-05-31
15,ÁLVARES MACHADO,3501301,24998,6240,3249,0,9489,24.961996959756775,12.997039763181052,2021-06-01
15,ÁLVARES MACHADO,3501301,24998,6317,3332,0,9649,25.27002160172814,13.329066325306025,2021-06-02
15,ÁLVARES MACHADO,3501301,24998,6366,3361,0,9727,25.46603728298264,13.445075606048484,2021-06-03
15,ÁLVARES MACHADO,3501301,24998,6366,3361,0,9727,25.46603728298264,13.445075606048484,2021-06-04
15,ÁLVARES MACHADO,3501301,24998,6392,3367,0,9759,25.57004560364829,13.469077526202096,2021-06-05
15,ÁLVARES MACHADO,3501301,24998,6403,3372,0,9775,25.61404912392992,13.489079126330106,2021-06-06
15,ÁLVARES MACHADO,3501301,24998,6527,3374,0,9901,26.11008880710457,13.49707976638131,2021-06-07
15,ÁLVARES MACHADO,3501301,24998,6801,3377,0,10178,27.20617649411953,13.509080726458118,2021-06-08
15,ÁLVARES MACHADO,3501301,24998,7094,3383,0,10477,28.37827026162093,13.53308264661173,2021-06-09
15,ÁLVARES MACHADO,3501301,24998,7190,3394,0,10584,28.762300984078728,13.577086166893352,2021-06-10
15,ÁLVARES MACHADO,3501301,24998,7611,3402,0,11013,30.446435714857188,13.609088727098168,2021-06-11
15,ÁLVARES MACHADO,3501301,24998,7756,3405,0,11161,31.026482118569486,13.621089687174976,2021-06-12
15,ÁLVARES MACHADO,3501301,24998,7756,3405,0,11161,31.026482118569486,13.621089687174976,2021-06-13
15,ÁLVARES MACHADO,3501301,24998,7862,3408,0,11270,31.450516041283304,13.63309064725178,2021-06-14
15,ÁLVARES MACHADO,3501301,24998,7984,3410,0,11394,31.93855508440675,13.641091287302984,2021-06-15
15,ÁLVARES MACHADO,3501301,24998,8241,3411,0,11652,32.96663733098648,13.645091607328585,2021-06-16
15,ÁLVARES MACHADO,3501301,24998,8566,3415,0,11981,34.266741339307146,13.661092887430994,2021-06-17
15,ÁLVARES MACHADO,3501301,24998,8759,3417,0,12176,35.03880310424834,13.6690935274822,2021-06-18
15,ÁLVARES MACHADO,3501301,24998,8794,3418,0,12212,35.178814305144414,13.6730938475078,2021-06-19
15,ÁLVARES MACHADO,3501301,24998,8794,3418,0,12212,35.178814305144414,13.6730938475078,2021-06-20
15,ÁLVARES MACHADO,3501301,24998,8794,3418,0,12212,35.178814305144414,13.6730938475078,2021-06-21
15,ÁLVARES MACHADO,3501301,24998,9372,3424,0,12796,37.49099927994239,13.697095767661413,2021-06-22
15,ÁLVARES MACHADO,3501301,24998,9760,3426,0,13186,39.04312344987599,13.705096407712617,2021-06-23
15,ÁLVARES MACHADO,3501301,24998,9979,3427,0,13406,39.91919353548284,13.70909672773822,2021-06-24
15,ÁLVARES MACHADO,3501301,24998,10164,3428,0,13592,40.659252740219216,13.71309704776382,2021-06-25
15,ÁLVARES MACHADO,3501301,24998,10237,3428,0,13665,40.951276102088165,13.71309704776382,2021-06-26
15,ÁLVARES MACHADO,3501301,24998,10237,3428,0,13665,40.951276102088165,13.71309704776382,2021-06-27
15,ÁLVARES MACHADO,3501301,24998,10256,3428,0,13684,41.0272821825746,13.71309704776382,2021-06-28
15,ÁLVARES MACHADO,3501301,24998,10574,3430,24,14028,42.299383950716056,13.817105368429475,2021-06-29
15,ÁLVARES MACHADO,3501301,24998,10857,3440,143,14440,43.43147451796144,14.33314665173214,2021-06-30
15,ÁLVARES MACHADO,3501301,24998,11057,3443,190,14690,44.231538523081845,14.53316265301224,2021-07-01
15,ÁLVARES MACHADO,3501301,24998,11189,3443,193,14825,44.75958076646131,14.545163613089048,2021-07-02
15,ÁLVARES MACHADO,3501301,24998,11215,3443,193,14851,44.86358908712697,14.545163613089048,2021-07-03
15,ÁLVARES MACHADO,3501301,24998,11234,3450,193,14877,44.93959516761341,14.57316585326826,2021-07-04
15,ÁLVARES MACHADO,3501301,24998,11350,3461,193,15004,45.403632290583246,14.617169373549885,2021-07-05
15,ÁLVARES MACHADO,3501301,24998,11506,3461,211,15178,46.02768221457716,14.68917513401072,2021-07-06
15,ÁLVARES MACHADO,3501301,24998,11515,3461,261,15237,46.06368509480758,14.889191135290824,2021-07-07
15,ÁLVARES MACHADO,3501301,24998,11639,3464,600,15703,46.55972477798224,16.257300584046725,2021-07-08
15,ÁLVARES MACHADO,3501301,24998,11783,3472,600,15855,47.13577086166894,16.28930314425154,2021-07-09
15,ÁLVARES MACHADO,3501301,24998,11783,3472,600,15855,47.13577086166894,16.28930314425154,2021-07-10
15,ÁLVARES MACHADO,3501301,24998,11783,3472,600,15855,47.13577086166894,16.28930314425154,2021-07-11
15,ÁLVARES MACHADO,3501301,24998,11842,3555,600,15997,47.371789743179455,16.62132970637651,2021-07-12
15,ÁLVARES MACHADO,3501301,24998,11897,3618,600,16115,47.591807344587565,16.87334986798944,2021-07-13
15,ÁLVARES MACHADO,3501301,24998,11988,3652,600,16240,47.95583646691736,17.00936074885991,2021-07-14
15,ÁLVARES MACHADO,3501301,24998,12270,3667,601,16538,49.083926714137135,17.07336586926954,2021-07-15
15,ÁLVARES MACHADO,3501301,24998,12383,3682,601,16666,49.53596287703016,17.133370669653573,2021-07-16
15,ÁLVARES MACHADO,3501301,24998,12421,3693,601,16715,49.68797503800304,17.177374189935197,2021-07-17
15,ÁLVARES MACHADO,3501301,24998,12421,3693,601,16715,49.68797503800304,17.177374189935197,2021-07-18
15,ÁLVARES MACHADO,3501301,24998,12421,3693,601,16715,49.68797503800304,17.177374189935197,2021-07-19
15,ÁLVARES MACHADO,3501301,24998,13426,3805,601,17832,53.7082966637331,17.625410032802623,2021-07-20
15,ÁLVARES MACHADO,3501301,24998,13671,4122,601,18394,54.6883750700056,18.893511480918477,2021-07-21
15,ÁLVARES MACHADO,3501301,24998,13741,4289,601,18631,54.96839747179775,19.561564925194016,2021-07-22
15,ÁLVARES MACHADO,3501301,24998,13809,4421,601,18831,55.24041923353869,20.089607168573487,2021-07-23
15,ÁLVARES MACHADO,3501301,24998,13809,4421,601,18831,55.24041923353869,20.089607168573487,2021-07-24
15,ÁLVARES MACHADO,3501301,24998,13809,4421,601,18831,55.24041923353869,20.089607168573487,2021-07-25
15,ÁLVARES MACHADO,3501301,24998,13840,4463,601,18904,55.36442915433235,20.25762060964877,2021-07-26
