,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
182,FLOREAL,3515905,2900,173,730,0,903,5.965517241379311,25.17241379310345,2021-02-21
182,FLOREAL,3515905,2900,173,36,0,209,5.965517241379311,1.2413793103448276,2021-02-22
182,FLOREAL,3515905,2900,173,36,0,209,5.965517241379311,1.2413793103448276,2021-02-23
182,FLOREAL,3515905,2900,173,127,0,300,5.965517241379311,4.379310344827586,2021-02-24
182,FLOREAL,3515905,2900,173,127,0,300,5.965517241379311,4.379310344827586,2021-02-25
182,FLOREAL,3515905,2900,173,127,0,300,5.965517241379311,4.379310344827586,2021-02-26
182,FLOREAL,3515905,2900,173,127,0,300,5.965517241379311,4.379310344827586,2021-02-27
182,FLOREAL,3515905,2900,173,127,0,300,5.965517241379311,4.379310344827586,2021-02-28
182,FLOREAL,3515905,2900,195,127,0,322,6.724137931034482,4.379310344827586,2021-03-01
182,FLOREAL,3515905,2900,195,53,0,248,6.724137931034482,1.827586206896552,2021-03-02
182,FLOREAL,3515905,2900,198,62,0,260,6.827586206896552,2.1379310344827585,2021-03-03
182,FLOREAL,3515905,2900,198,62,0,260,6.827586206896552,2.1379310344827585,2021-03-04
182,FLOREAL,3515905,2900,198,89,0,287,6.827586206896552,3.0689655172413794,2021-03-05
182,FLOREAL,3515905,2900,198,89,0,287,6.827586206896552,3.0689655172413794,2021-03-06
182,FLOREAL,3515905,2900,198,89,0,287,6.827586206896552,3.0689655172413794,2021-03-07
182,FLOREAL,3515905,2900,198,90,0,288,6.827586206896552,3.103448275862069,2021-03-08
182,FLOREAL,3515905,2900,198,90,0,288,6.827586206896552,3.103448275862069,2021-03-09
182,FLOREAL,3515905,2900,333,90,0,423,11.482758620689657,3.103448275862069,2021-03-10
182,FLOREAL,3515905,2900,335,99,0,434,11.551724137931034,3.413793103448276,2021-03-11
182,FLOREAL,3515905,2900,340,99,0,439,11.724137931034482,3.413793103448276,2021-03-12
182,FLOREAL,3515905,2900,340,99,0,439,11.724137931034482,3.413793103448276,2021-03-13
182,FLOREAL,3515905,2900,340,99,0,439,11.724137931034482,3.413793103448276,2021-03-14
182,FLOREAL,3515905,2900,346,99,0,445,11.93103448275862,3.413793103448276,2021-03-15
182,FLOREAL,3515905,2900,381,111,0,492,13.137931034482758,3.827586206896552,2021-03-16
182,FLOREAL,3515905,2900,385,111,0,496,13.275862068965516,3.827586206896552,2021-03-17
182,FLOREAL,3515905,2900,385,111,0,496,13.275862068965516,3.827586206896552,2021-03-18
182,FLOREAL,3515905,2900,393,111,0,504,13.551724137931034,3.827586206896552,2021-03-19
182,FLOREAL,3515905,2900,393,111,0,504,13.551724137931034,3.827586206896552,2021-03-20
182,FLOREAL,3515905,2900,393,0,0,393,13.551724137931034,0.0,2021-03-21
182,FLOREAL,3515905,2900,408,0,0,408,14.06896551724138,0.0,2021-03-22
182,FLOREAL,3515905,2900,474,112,0,586,16.344827586206897,3.8620689655172415,2021-03-23
182,FLOREAL,3515905,2900,474,112,0,586,16.344827586206897,3.8620689655172415,2021-03-24
182,FLOREAL,3515905,2900,477,112,0,589,16.448275862068964,3.8620689655172415,2021-03-25
182,FLOREAL,3515905,2900,483,112,0,595,16.655172413793103,3.8620689655172415,2021-03-26
182,FLOREAL,3515905,2900,483,112,0,595,16.655172413793103,3.8620689655172415,2021-03-27
182,FLOREAL,3515905,2900,483,112,0,595,16.655172413793103,3.8620689655172415,2021-03-28
182,FLOREAL,3515905,2900,483,112,0,595,16.655172413793103,3.8620689655172415,2021-03-29
182,FLOREAL,3515905,2900,483,112,0,595,16.655172413793103,3.8620689655172415,2021-03-30
182,FLOREAL,3515905,2900,483,112,0,595,16.655172413793103,3.8620689655172415,2021-03-31
182,FLOREAL,3515905,2900,496,114,0,610,17.103448275862068,3.931034482758621,2021-04-01
182,FLOREAL,3515905,2900,496,114,0,610,17.103448275862068,3.931034482758621,2021-04-02
182,FLOREAL,3515905,2900,496,114,0,610,17.103448275862068,3.931034482758621,2021-04-03
