,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
187,FRANCO DA ROCHA,3516408,156492,18564,10055,0,28619,11.862587224906065,6.425248575007029,2021-04-27
187,FRANCO DA ROCHA,3516408,156492,18564,10055,0,28619,11.862587224906065,6.425248575007029,2021-04-28
187,FRANCO DA ROCHA,3516408,156492,19184,10443,0,29627,12.258773611430616,6.673184571735296,2021-04-29
187,FRANCO DA ROCHA,3516408,156492,19275,10511,0,29786,12.316923548807608,6.716637272192829,2021-04-30
187,FRANCO DA ROCHA,3516408,156492,20185,10624,0,30809,12.898422922577511,6.788845436188431,2021-05-01
187,FRANCO DA ROCHA,3516408,156492,20185,10624,0,30809,12.898422922577511,6.788845436188431,2021-05-02
187,FRANCO DA ROCHA,3516408,156492,20949,10719,0,31668,13.386626792423897,6.849551414768806,2021-05-03
187,FRANCO DA ROCHA,3516408,156492,21290,10781,0,32071,13.604529305012395,6.88917005342126,2021-05-04
187,FRANCO DA ROCHA,3516408,156492,22004,11129,0,33133,14.060782659816477,7.111545638115686,2021-05-05
187,FRANCO DA ROCHA,3516408,156492,22403,11365,0,33768,14.31574776985405,7.262352069115355,2021-05-06
187,FRANCO DA ROCHA,3516408,156492,22805,11708,0,34513,14.572629910794165,7.481532602305549,2021-05-07
187,FRANCO DA ROCHA,3516408,156492,22868,11741,0,34609,14.612887559747463,7.502619942233468,2021-05-08
187,FRANCO DA ROCHA,3516408,156492,22868,11741,0,34609,14.612887559747463,7.502619942233468,2021-05-09
187,FRANCO DA ROCHA,3516408,156492,23030,12656,0,35686,14.716407228484524,8.087314367507604,2021-05-10
187,FRANCO DA ROCHA,3516408,156492,23400,12979,0,36379,14.952841039797562,8.29371469468088,2021-05-11
187,FRANCO DA ROCHA,3516408,156492,23619,13220,0,36839,15.092784295682844,8.447716177184777,2021-05-12
187,FRANCO DA ROCHA,3516408,156492,23919,13368,0,37287,15.284487385936664,8.542289701709992,2021-05-13
187,FRANCO DA ROCHA,3516408,156492,24118,13452,0,37570,15.411650435805024,8.59596656698106,2021-05-14
187,FRANCO DA ROCHA,3516408,156492,24118,13452,0,37570,15.411650435805024,8.59596656698106,2021-05-15
187,FRANCO DA ROCHA,3516408,156492,24685,13562,0,38247,15.773969276384737,8.666257700074127,2021-05-16
187,FRANCO DA ROCHA,3516408,156492,24902,13606,0,38508,15.912634511668328,8.694374153311351,2021-05-17
187,FRANCO DA ROCHA,3516408,156492,25288,13642,0,38930,16.159292487794904,8.71737852414181,2021-05-18
187,FRANCO DA ROCHA,3516408,156492,25604,13662,0,39266,16.361219742862254,8.73015873015873,2021-05-19
187,FRANCO DA ROCHA,3516408,156492,25787,13685,0,39472,16.478158627917082,8.74485596707819,2021-05-20
187,FRANCO DA ROCHA,3516408,156492,26187,13745,0,39932,16.7337627482555,8.783196585128952,2021-05-21
187,FRANCO DA ROCHA,3516408,156492,26474,13761,0,40235,16.917158704598318,8.79342074994249,2021-05-22
187,FRANCO DA ROCHA,3516408,156492,26488,13770,0,40258,16.926104848810162,8.799171842650104,2021-05-23
187,FRANCO DA ROCHA,3516408,156492,26712,13830,0,40542,17.06924315619968,8.837512460700866,2021-05-24
187,FRANCO DA ROCHA,3516408,156492,26902,14088,0,40990,17.190655113360428,9.002377118319147,2021-05-25
187,FRANCO DA ROCHA,3516408,156492,27311,14403,0,41714,17.452010326406462,9.203665363085651,2021-05-26
187,FRANCO DA ROCHA,3516408,156492,27639,14553,0,42192,17.661605705083964,9.29951690821256,2021-05-27
187,FRANCO DA ROCHA,3516408,156492,28120,14628,0,42748,17.968969659790915,9.347442680776014,2021-05-28
187,FRANCO DA ROCHA,3516408,156492,28567,14795,0,43362,18.254607264269097,9.454157401017303,2021-05-29
187,FRANCO DA ROCHA,3516408,156492,28638,14853,0,43491,18.29997699562917,9.491219998466375,2021-05-30
187,FRANCO DA ROCHA,3516408,156492,28718,14909,0,43627,18.351097819696854,9.527004575313754,2021-05-31
187,FRANCO DA ROCHA,3516408,156492,29129,15030,0,44159,18.61373105334458,9.604324821716126,2021-06-01
187,FRANCO DA ROCHA,3516408,156492,29669,15066,0,44735,18.958796615801447,9.627329192546584,2021-06-02
187,FRANCO DA ROCHA,3516408,156492,30086,15083,0,45169,19.22526391125425,9.638192367660968,2021-06-03
187,FRANCO DA ROCHA,3516408,156492,30202,15093,0,45295,19.299389106152397,9.644582470669429,2021-06-04
187,FRANCO DA ROCHA,3516408,156492,30336,15101,0,45437,19.38501648646576,9.649694553076197,2021-06-05
187,FRANCO DA ROCHA,3516408,156492,30589,15111,0,45700,19.54668609257981,9.656084656084657,2021-06-06
187,FRANCO DA ROCHA,3516408,156492,30711,15122,0,45833,19.62464534928303,9.663113769393965,2021-06-07
187,FRANCO DA ROCHA,3516408,156492,31126,15148,0,46274,19.889834624134146,9.67972803721596,2021-06-08
187,FRANCO DA ROCHA,3516408,156492,31591,15165,0,46756,20.186974414027556,9.690591212330345,2021-06-09
187,FRANCO DA ROCHA,3516408,156492,31994,15171,0,47165,20.44449556526851,9.69442527413542,2021-06-10
187,FRANCO DA ROCHA,3516408,156492,33122,15188,0,48310,21.165299184622857,9.7052884492498,2021-06-11
187,FRANCO DA ROCHA,3516408,156492,33617,15192,0,48809,21.48160928354165,9.707844490453189,2021-06-12
187,FRANCO DA ROCHA,3516408,156492,33965,15200,0,49165,21.70398486823608,9.712956572859955,2021-06-13
187,FRANCO DA ROCHA,3516408,156492,34122,15203,0,49325,21.804309485468902,9.714873603762491,2021-06-14
187,FRANCO DA ROCHA,3516408,156492,34717,15208,0,49925,22.184520614472305,9.718068655266723,2021-06-15
187,FRANCO DA ROCHA,3516408,156492,35807,15212,0,51019,22.881041842394502,9.720624696470107,2021-06-16
187,FRANCO DA ROCHA,3516408,156492,37304,15227,0,52531,23.83764026276104,9.730209850982796,2021-06-17
187,FRANCO DA ROCHA,3516408,156492,38462,15232,0,53694,24.57761419114076,9.733404902487027,2021-06-18
187,FRANCO DA ROCHA,3516408,156492,38673,15234,0,53907,24.71244536461928,9.73468292308872,2021-06-19
187,FRANCO DA ROCHA,3516408,156492,38673,15234,0,53907,24.71244536461928,9.73468292308872,2021-06-20
187,FRANCO DA ROCHA,3516408,156492,38673,15234,0,53907,24.71244536461928,9.73468292308872,2021-06-21
187,FRANCO DA ROCHA,3516408,156492,44751,15282,0,60033,28.59634997316157,9.765355417529332,2021-06-22
187,FRANCO DA ROCHA,3516408,156492,46840,15288,0,62128,29.931242491628968,9.769189479334408,2021-06-23
187,FRANCO DA ROCHA,3516408,156492,48896,15295,0,64191,31.24504767016844,9.77366255144033,2021-06-24
187,FRANCO DA ROCHA,3516408,156492,50493,15304,0,65797,32.26554712061959,9.779413644147944,2021-06-25
187,FRANCO DA ROCHA,3516408,156492,53047,15339,0,68386,33.89757942898039,9.801779004677554,2021-06-26
187,FRANCO DA ROCHA,3516408,156492,53264,15348,0,68612,34.03624466426399,9.80753009738517,2021-06-27
187,FRANCO DA ROCHA,3516408,156492,53264,15348,0,68612,34.03624466426399,9.80753009738517,2021-06-28
187,FRANCO DA ROCHA,3516408,156492,54529,15436,0,69965,34.84459269483424,9.863763003859622,2021-06-29
187,FRANCO DA ROCHA,3516408,156492,55981,15546,0,71527,35.772435651662704,9.934054136952687,2021-06-30
187,FRANCO DA ROCHA,3516408,156492,56945,15569,0,72514,36.3884415816783,9.948751373872147,2021-07-01
187,FRANCO DA ROCHA,3516408,156492,59128,16659,0,75787,37.78340106842522,10.64527260179434,2021-07-02
187,FRANCO DA ROCHA,3516408,156492,60651,16684,0,77335,38.75661375661375,10.661247859315491,2021-07-03
187,FRANCO DA ROCHA,3516408,156492,60867,16699,0,77566,38.8946399815965,10.670833013828185,2021-07-04
187,FRANCO DA ROCHA,3516408,156492,61707,16742,0,78449,39.43140863430719,10.698310456764563,2021-07-05
187,FRANCO DA ROCHA,3516408,156492,62478,16759,0,79237,39.924085576259486,10.709173631878944,2021-07-06
187,FRANCO DA ROCHA,3516408,156492,63224,16775,11,80010,40.40078726069064,10.72642691000179,2021-07-07
187,FRANCO DA ROCHA,3516408,156492,63896,16861,11,80768,40.83020218285919,10.78138179587455,2021-07-08
187,FRANCO DA ROCHA,3516408,156492,64509,17001,11,81521,41.22191549727782,10.870843237992997,2021-07-09
187,FRANCO DA ROCHA,3516408,156492,65700,17398,11,83109,41.98297676558546,11.124530327428875,2021-07-10
187,FRANCO DA ROCHA,3516408,156492,65702,17727,160,83589,41.98425478618715,11.42997725123329,2021-07-11
187,FRANCO DA ROCHA,3516408,156492,65845,18003,395,84243,42.07563325920814,11.756511514965622,2021-07-12
187,FRANCO DA ROCHA,3516408,156492,66400,18356,729,85485,42.4302839761777,12.195511591646856,2021-07-13
187,FRANCO DA ROCHA,3516408,156492,66964,18598,841,86403,42.79068578585487,12.42172123814636,2021-07-14
187,FRANCO DA ROCHA,3516408,156492,67668,18741,842,87251,43.24054903765049,12.51373872146819,2021-07-15
187,FRANCO DA ROCHA,3516408,156492,68410,18963,867,88240,43.71469468087826,12.671574265777164,2021-07-16
187,FRANCO DA ROCHA,3516408,156492,69094,19310,1195,89599,44.15177772665695,13.102906218848249,2021-07-17
187,FRANCO DA ROCHA,3516408,156492,69094,19310,1195,89599,44.15177772665695,13.102906218848249,2021-07-18
187,FRANCO DA ROCHA,3516408,156492,69094,19310,1195,89599,44.15177772665695,13.102906218848249,2021-07-19
187,FRANCO DA ROCHA,3516408,156492,72309,19906,1462,93677,46.206195843877005,13.654372108478388,2021-07-20
187,FRANCO DA ROCHA,3516408,156492,75725,21977,1609,99311,48.38905503156711,15.071696955754929,2021-07-21
187,FRANCO DA ROCHA,3516408,156492,76362,22818,1658,100838,48.79610459320604,15.640416123507912,2021-07-22
187,FRANCO DA ROCHA,3516408,156492,76914,23747,1871,102532,49.14883827927306,16.3701658870741,2021-07-23
187,FRANCO DA ROCHA,3516408,156492,77520,24828,1961,104309,49.53607852158577,17.118446949364824,2021-07-24
187,FRANCO DA ROCHA,3516408,156492,77660,25350,1961,104971,49.62553996370421,17.452010326406462,2021-07-25
187,FRANCO DA ROCHA,3516408,156492,77815,25746,1965,105526,49.72458656033536,17.70761444674488,2021-07-26
